Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DD-A11C-01A	0.6991718293113798	0.0	2.456784345444748	0.07032901187996085	0.10573928647034453	3.1567048032699	1.4967705099944832	3.255540774126788	0.01871691040980629	0.3149865946274107	4.019074832456369	0.20227131813454333	1.3673969851376142	0.9969638290683045	1.1439455755360575	0.21868078639339603	0.2884014291918127	3.7982397015181144	0.7526532456648098	0.16508274134517162	3.1413923223358213	0.8506388258303073	2.2806119139862346	1.6513765995472935	3.4930331272003756	0.0	0.3670484324663559	2.959141754878236	0.0	0.23035465084004536	0.031281780777025016	0.1197469671988203	0.7415182782915586	0.0	0.6056404961007251	2.0081015971450324	0.16088659898995653	2.5412450337249863	6.793620885830816	0.1789808146149782	6.403723908921511	1.0281328106407195	2.87875462604643	3.1090092251183066	0.4306067871923789	0.9526285372610434	0.24111749534840882	0.6401320897485997	0.19919848273092844	0.00383252653337358	1.1192144921900398	3.90539620111153	0.004176188429812244	3.274956004608255	0.013544412237664121	0.6034012723522719	0.06118254347508076	0.015953338802835414	2.2183378815813106	0.29179528066279964	0.0	3.196320613124276	0.013015016952871569	0.4187151652851263	0.32922637333060517	2.3651879688863877	2.766614144844373	1.522713898106131	2.98914660233997	0.10765130450932862	1.6016612250048372	0.01756665502001269	1.5303379718399062	0.1185573205521883
TCGA-DD-A11D-01A	0.5990306533910219	0.006256908145272297	2.5676574896119186	0.3606107699692532	0.06344262336462055	2.251089969699815	2.4413361568049807	2.0675105085033647	0.014208091978845564	0.1347533361236906	4.81350494232047	0.2094285137054697	0.7186421339471243	0.47265977488133903	0.7519097230294217	0.27645627470328965	0.24085531580931047	2.4122055300568994	0.21787542499701096	0.0043160980243929494	1.522582930575208	1.2582272357935396	2.0919674599884175	1.0327109240470598	3.435921174373172	0.0	0.11541677373637836	0.8595625570990875	0.0	0.16221935142445637	0.02545402078179448	0.058562268274528075	0.4217093385255525	0.005607068282174484	0.3269722413619144	2.0222695766194647	0.026445339751734936	2.0262095517365895	6.2939188250128355	0.12823793940761322	6.181825193227968	2.441657240962925	1.940504412320806	4.082268459576558	0.3527029640810781	0.6041224117449454	0.07272546954169642	1.4199454435842191	0.19989193183785922	0.0	0.12503747170722543	5.4170177959993095	0.0	2.4144532814962067	0.03061450366046253	1.1248215886616375	0.014141051396969884	0.027788511351685755	1.7940846478916026	0.10139845427844332	0.0	1.5484719444371273	0.0	0.34200628960737717	0.05127051248206473	1.1642220435086126	0.6851833934541318	2.600057994759616	2.7377971842462188	0.0	0.6279918172387706	0.05519161533380684	1.8061876501416563	0.12602944390773163
TCGA-DD-A1EA-01A	0.01847433998035869	0.0	2.5021552169601624	0.0	0.03918882350568126	3.4886869599898125	0.549180356583691	2.436588343236103	0.007559597988316861	0.06116745000022431	4.6072708189992	0.17421231540325627	0.2717765706828881	1.5751099725620914	1.2624146204325237	0.009596393265877006	0.07389222863542026	2.901528338184702	0.29933262422575324	1.0521183854640972	2.8939184074659834	0.3321871921451716	1.3389721826822238	1.0714937075356334	3.8348266801755564	0.0	0.177123385809288	2.5159357791750288	0.0	0.6929165018861878	0.030350131942915064	1.4918811968264105	1.0730568091318782	0.0	0.22743824777527238	1.3393696195771576	0.09425519202972375	2.02913647614112	6.271426754602697	0.027124381409032467	6.05076351515012	2.291204774527964	2.1384787157449976	2.734222542253554	0.053305381966269307	0.7385473821585793	0.014772217878252425	1.6716982268905705	0.028745537266793946	0.0	1.9388949682053027	0.28460480292194923	0.0	2.272593766382154	0.060315039923803	2.300819546001835	0.002355419746624865	0.0018605678292124624	1.936142535956058	0.5143901627896892	0.0	1.6552802078806068	0.0	0.33708906837778485	0.4882606220813177	1.3449493552115452	1.3180803815299877	0.14388523860494928	3.2498654681981876	0.016227509992014465	0.1506633708140248	0.06771594335470728	4.301673974394066	0.2008963915147606
TCGA-DD-A1EB-01A	0.5481947808259338	0.021289369227054628	2.4880097628670703	0.3248458756148588	0.030950358144632747	2.135091419047699	2.5342189217551176	2.8688142171415514	0.00487541110846098	0.9830940658056769	3.644242852014143	0.2364864688154519	0.4204725023064144	0.0982322002540799	0.5975599446559707	0.05677084688285595	0.22319264518884896	2.7968438554227397	0.2459346841153854	0.0	1.9545441666676584	0.44995856807061874	2.1215025871153896	1.6817926681323092	2.8942051952535115	0.0	0.2110663289275506	0.9804866710283292	0.0	0.35523192539206555	0.048933257181099345	0.07064201007267543	0.32377890383641755	0.012753723344877893	0.48850741855830365	1.3201368601887324	0.09565121699470489	2.3470810794349606	6.2693199299476845	0.05764095114096287	5.164089153954823	1.5798167529087714	2.4866130586735027	1.541986371547829	0.3077403862258239	0.8933422663670559	0.07860768555827688	1.4024749458300798	0.13786778859861562	0.0	0.1096065836465424	5.0319667098780405	0.0	3.1034324322274904	0.051968128935858414	0.7313833655661819	0.008078177669830081	0.023794547974207405	1.8312011648637279	0.20091465716760254	0.0	2.0877303079313916	0.0	0.07393859717684348	0.06780422120605398	0.7325760462505013	1.0895670693926318	0.6033319812226515	2.0047209430241595	0.009316426466523439	0.49770286175677125	0.10170820327873402	1.7977329441452135	0.24350891168948122
TCGA-DD-A1EC-01A	0.603845362411604	0.0	3.4499960081433674	0.3164496963212795	0.10389384096402633	3.833757070507628	2.2527884167813705	3.142532331173419	0.05407448778713694	0.05308663853677407	3.4559489375574928	0.30148291712414366	0.4346973338186607	4.714310011260579	2.6081765802845767	0.019861504257274145	0.13266056535040463	3.285344641834691	0.23799082172285002	3.185517387026479	1.1332065098681967	1.0719636094099874	3.2278762032038864	0.03982516925532909	3.9049023096396778	0.01897259299147507	1.1813635760399979	0.28736623298217695	0.0	2.1160546134800144	0.044148545244176045	0.2236960361206083	0.5537823221973972	0.0	1.2579147986181782	3.166001492160544	0.08337308758676319	0.8098471331161963	5.752276010821077	1.156148601795938	7.360725918196236	1.2315825525988802	1.6605289315293037	4.269354421022523	1.5599180382919753	1.4216180896478645	0.8136876701304078	0.8734373296906851	0.13609667405619508	0.00799526065748327	0.005284991171901481	3.0411811515278133	0.02383001072807904	2.6079408537107187	0.13557481052691495	1.6180477060301415	0.011379874850977485	0.011554690129505026	1.540980613569047	1.2225459639287526	0.05008696050313775	2.1583937666138557	0.0	0.14804631602453533	0.05489057179461623	3.464846662791383	1.7039866406304558	0.6034649218267946	2.4034711332712613	2.7761533030391603	0.684934168644695	0.025618085297879515	3.206617573656433	3.6841947505678005
TCGA-DD-A1ED-01A	0.4856806115494836	0.0027466974792982185	2.2907314798052023	0.3379450168538675	0.13759828167602792	3.4864949683643403	0.5142585228047329	2.572038917688218	0.05165118564708862	0.04070704089560326	2.91360639202709	0.059915110117587156	0.19098083159452972	2.476924993270824	0.5558058551048198	0.3685497199218618	0.09134795633907988	2.4848169176100474	0.23257349381848533	0.0037855033121326973	1.934616586574592	0.3021377022947317	2.499452464216936	0.6669125962098155	3.1871375033317784	0.018112455900148837	0.16927403313476233	0.980758836032909	0.0	0.5134568234884017	0.046531014962089015	1.24710606754326	0.7778138556340228	0.02442424233955808	0.5842921989230669	2.4211264241445702	0.08519862246908132	1.7249729090754111	5.856659525779846	0.1904052129715874	4.454340882341255	0.7933286558589241	1.848854880127865	3.2647405394970272	0.1271968629136591	1.431548068071586	0.1252210256907327	0.28845803696226857	0.05458976165793177	0.0	0.1832420174163608	0.6675774370477499	0.0	1.8631493368044247	0.0	2.774648834653506	0.001556825645501071	0.892292359727966	1.6485464783262418	0.34032467607937006	0.013831037252029648	2.3257402806465013	0.0	0.4022278887808151	0.12183992735650553	0.7061171009983656	1.6261754712939194	0.4516881428706715	2.0094362589661716	0.1305027772789169	0.578427470841423	0.024459214706788614	2.265223830866498	0.9355061802473796
TCGA-DD-A1EE-01A	0.19133200418515223	0.0	2.762512890599585	0.20811081341713517	0.04852964755378176	4.325529653320842	0.19940940206159313	2.248598680208344	0.005370915218457135	0.1272918229732011	4.1781284193982655	0.10245151337218017	0.7437374848054792	2.131733460568162	1.8980383867358055	0.04044112195261469	0.07405531764874718	3.6320962128913123	0.2212147398777109	0.0	3.216586880285997	0.49902996762885493	1.7968008533396627	1.5438517354558068	3.3050715066799485	0.0	0.15592797633659378	2.4722384545577847	0.013490041776317147	0.1477110670693654	0.0072401107027285005	1.210160517321802	0.6114474086151707	0.0	0.3372548060810158	2.4144846093940653	0.058517088445227135	2.237548586068224	6.4309969125086015	0.014505906150720763	5.851574464324271	1.9963268121220255	1.5226804809107108	3.4986390868100865	0.07295857203816607	0.7690896596433188	0.04156047119449991	1.5578264076769757	0.060548050105547285	0.0	0.06890646777021842	1.364017632181639	0.0	2.758441526364079	0.0	2.3622013809027207	0.0033432549392141816	0.009222627292736884	1.4470977294321026	0.3420347585471573	0.0	2.004121193656048	0.0	0.5444427037038837	0.08229474868870992	1.460353839658032	0.5757817466969497	0.4311433234630402	3.5569901537005233	0.02298698931129497	0.9082562827667547	0.0373733678912417	4.121846869210753	0.04077809300992696
TCGA-DD-A1EF-01A	1.3274110700525243	0.0	2.7180024885808733	0.031300556353063815	0.14208800713111822	3.903572230915307	1.9850643796446175	1.7204619768973455	0.013719717297992986	0.8253330895423219	6.220402107408956	0.7809476095675632	1.5877151015843944	0.6652331052905232	3.199715658650803	0.34697978056128675	0.10025960732734394	3.2155731261794545	0.2262803170216296	0.004167249381804279	0.1134140102670445	1.759565913800941	3.3912749199268775	1.324702924419295	4.48144661325588	0.0	0.09686398615462498	4.036923312877874	0.0	0.6689836373241624	0.043951067876068076	0.28981236875831534	0.8504639356183888	0.0	0.4251235460123876	2.8746407964630625	0.0814038012481397	2.437711335714279	7.704941299699926	0.45711872451331576	4.420784754419319	1.231784946275912	1.7008914210734078	5.4475884831178805	0.5209549313999191	0.8546356458153572	0.6406760097119655	0.513066054299185	0.07008520852686766	0.025054489917190424	0.10028348268558185	4.21135202078367	0.013706108371730936	2.8213361891138926	0.24653891701722488	1.4246731876883338	0.0	0.14178724799692355	1.6318315182894685	0.7916897703882255	0.0	2.3807624922295325	0.0	0.13483580294010983	0.30653232267278613	2.7240216717095267	1.9531233253061324	0.8264576497767308	2.627000394963912	0.11408960704420544	0.5809738937971844	0.0829269400653251	3.136485241577038	0.3584266113271652
TCGA-DD-A1EG-01A	1.0659945082520232	0.0	2.995211325271656	0.007949583961774871	0.09849129653846984	2.9456161380200876	1.2629775526946037	2.562530997421367	0.028880625379602533	0.08882117021549024	3.022243016200345	0.04117495949723827	0.6248186652636202	0.27553497291255225	1.9611887933897418	0.14109976892317316	0.05768264345222835	3.5178235330471077	0.4313601769112795	0.0041992754517512	1.1491974162625158	1.0299575429580596	2.550789085090168	1.684961971222232	3.7659738498739377	0.02340125871296661	0.23936950734777687	1.696681424688573	0.013928097997290797	0.68413566052438	0.03211875770742897	0.3385647983508656	0.8943778265302403	0.0	0.7710211834846774	3.5554511631997694	0.06969497206337785	1.3569653343529593	7.094465827120343	0.21845203215948966	5.728971739821087	1.5194636352429516	1.6886340220670935	3.793228964464027	0.4439677561050294	1.2919990267542103	0.45121529978284886	0.682613837904569	0.24238059848738272	0.0	0.21328475149337284	2.7800263012512865	0.0	2.4537436644223174	0.014973492333165679	1.4452555230407738	0.01033195656905816	0.010877816858980793	1.330531254237772	1.0378339426404046	0.007688886156461362	2.1338500225934545	0.0	0.705291059705994	0.2047890285406221	1.409706052406303	2.1253080538819265	1.1376293107813953	3.9752745066586272	0.8777793097675439	0.9409227746140701	0.007798299228505243	2.299827335725222	0.2503128645108125
TCGA-DD-A1EH-01A	1.8470582022026727	0.0	2.0746439320943817	0.007499170530649418	0.0909252812162787	4.108363848122247	1.5387272330721804	3.761690275505595	0.022103460068642205	0.06339277063311063	5.574385443943363	0.27694704369780326	0.993781856054612	1.0726452099683172	1.3413404838776617	0.1928959890164979	0.08094826107264126	3.493005367944967	0.6167444709043834	0.0	0.1702281608006833	0.7673691751543303	3.141481991015502	0.9740691310042748	4.282219535899012	0.037650531030942604	0.41897246545600914	1.9250949415590395	0.013140488805055616	0.25103128086102866	0.048655838826144306	0.12470588846978704	0.3120250232576364	0.0	0.6025700840444463	1.853338369318774	1.7029435919505231	2.0029495066493976	6.248460731879846	2.2784782959893617	5.885175529555162	1.9023812493325702	1.8138528134284437	4.394881467494186	0.5100232626423984	0.9364188163918762	1.916631894980344	1.7765104131050786	0.2618195974150151	0.0	0.14573152049541996	4.865771022878339	0.0	2.6288229606965623	0.014127056899751265	1.802348108280226	0.011365135871187705	2.2502108628423416	1.684420131314488	0.524818417874934	0.014470129423515658	2.88024050851657	0.03702815010029706	0.12844365029289384	0.1680858630146851	2.1048310940941106	2.6270804872035405	1.9518678910418388	3.504362495242012	0.12598206731485956	0.9794955133582361	0.050724300004453875	4.341349309678231	0.37403858064649576
TCGA-DD-A1EI-01A	1.8091348833222143	0.019074575343951083	3.9233398665338983	0.5431386656912627	0.19563371554477224	3.454961357253886	1.9525306884823785	2.186873304487955	0.08607432689266661	0.3462456313286592	3.8675072709075717	0.08655838945304645	0.9343822583245989	0.4371377255344536	2.00234302324738	0.43037876007981396	0.31327050041597254	3.699298115538995	0.5214376620690632	0.0	1.3656771470527294	1.188792318882991	2.7294074021049255	2.519247694278105	4.255731360575271	2.390568997587553	1.256693345638371	1.2620416891280537	0.0	0.6178758765283873	0.052938449108980774	0.7693571178504466	0.39979354899309194	0.036400729096095895	1.0260471076711635	2.5693995548326756	0.146951662104107	1.0534903314073052	5.788444649674895	0.5854304335726529	4.716416741343108	1.523190949309833	1.9910074228627896	3.6732615991481357	0.8665139873658503	1.2293320385577122	0.8448800783823387	0.8436040303747103	0.45155000188168154	0.0038120650394618816	0.3569663700122028	2.588316534085816	0.0	2.444775351229318	0.040045371745819736	1.016614976662223	0.0015532709125986787	0.0776527334665654	1.733917625051596	0.4242541587040067	0.006916294418655558	3.3630008778547933	0.0225793946877977	0.6007724998357349	0.23584856944334764	2.360706163206265	2.2881405638566528	1.1189471692451025	2.0029223557633857	0.5580659732742307	1.5964806212574962	0.058565514111618526	4.093862586238517	1.749054810076296
TCGA-DD-A1EJ-01A	0.1917812857419057	0.0	3.631919966003965	0.030825326300563127	0.24379152169785512	3.3317593678620385	0.6526797514773546	2.811622358039275	0.0	0.14467685563003874	5.2517214595326696	0.0599563505433409	0.606625675669811	0.7607217322472573	2.597225334142473	0.10120310174901237	0.03534476262315056	3.9454035031596666	0.1152952337959621	0.01308997946644251	1.578412053336311	1.5493409103373732	3.041106508706778	2.0613873853791564	4.955438223943798	0.018325220575045736	0.14791792630742787	1.6951118180571398	0.0	0.5097639106010925	0.04233868174723456	0.9191777983657275	3.1716634958092618	0.0021347072659492925	0.11982986277321446	2.9656579348577945	0.05232095636763936	2.196575135781001	7.209701140812599	0.06893703724344534	5.495726061661858	2.3028912996807858	0.6421832826984455	4.789647870690305	0.05036558840299783	1.9123198166227768	0.1583293897016141	0.6830743575462312	0.04746216060943241	0.0	0.4191976147024619	3.5937318816194437	0.0054138656928667764	3.7983349022293784	0.011718120880523507	0.90476568121806	0.005393608442996596	0.01802466925064717	0.8199078953622061	0.4078590705415262	0.0	0.934765220970011	0.01964740306475029	1.7502877069090435	0.5139803622288923	0.880662848342703	4.471081220360737	0.28932799110695223	3.636337468048195	0.0	0.21396223299897946	0.056930480970554524	4.721066619910633	0.44467643352230424
TCGA-DD-A1EK-01A	0.1776132296748766	0.009116302154749581	3.0925732382642375	0.19006123522269466	0.014479724292664848	2.9802722371709973	1.071671649791275	3.2299000780065406	0.277606324137924	0.13118474596958635	4.342722500079832	0.06877480293225248	0.650330203973347	0.3265546140854809	1.1728487700220502	0.09222100863332477	0.052930907045129434	3.1097108911701556	0.14174104465384776	0.0	1.0260301999090946	0.5097409552955033	2.2028997823825245	1.6876708069388981	3.0882951831903163	0.05938873712560308	0.07375621187204122	1.1160616421662564	0.0	0.19559212964404213	0.025981516595238743	0.33190137377187323	1.1051757533488356	0.0	0.7663917083732876	3.1717947160995954	0.06655899471077062	1.4024512956756126	5.877724655860606	0.09462388469885147	5.529473094229762	2.233874926795978	1.2454476986128689	3.8190521033164098	0.17499631020091005	0.9218305228337232	0.20736569577938668	1.1017146466138972	0.04708450529600228	0.006349050632976266	1.2630529883115253	3.902100324882212	0.0034630606024353165	2.8595746807428037	0.06614997160177546	1.1701857520845076	0.3005888768950004	0.0020445912850029467	1.6617076668185284	0.23075557854134526	0.0	1.9782114150225045	0.14428076474229687	0.21173751344651479	0.008433051653024172	2.065214558835368	0.9998412153383985	1.0183435058686012	2.641312636422163	0.09261257092434988	0.5774280420318305	0.005849082428811592	5.271900047965807	0.3047521716232194
