Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-A3-3320-01A	2.0031690162279223	2.3767105733314686	3.927291535790428	0.13118726823387272	0.14412434545317004	5.514271574884494	2.2623275392331967	3.2397046600448456	0.10664681869501315	0.03652594441446951	2.9945918447038413	0.18939347186318864	4.873934721432734	1.2635147856877351	2.391836680081962	0.6155067553460807	1.426884220827171	4.722973801123447	2.6693707756785616	1.4967423835844718	0.7945925023015081	3.0075508471567494	3.2365178371329972	0.37315671029066655	3.2212391247296637	0.0322972754286003	1.2546603991059788	2.3007920721764736	0.007515427822310977	2.8809980149283905	0.08361572804425271	0.50907676656448	1.373858115021137	0.011722907993311127	4.947236976022124	3.8830533316227296	0.21398099524025785	0.2153424652253577	5.46667670429497	1.0814383991139709	6.014940974230834	3.326039446853611	3.5713681042479273	3.6128818529990134	0.5915403684777321	2.4309875901961147	0.7009473246331144	1.1335366324581202	0.5807716852876507	0.004563299878292289	1.2033379128319817	0.5626601314573705	0.004972377230368884	5.030031545975175	0.07884124159638552	1.0778439931904782	0.01665124429317817	0.28812842739920586	2.890901036413898	1.8463904592880713	0.01650781834193941	5.116291259834314	0.13018901955515472	0.5160527140038651	2.7313102775206892	4.537900366937768	2.7966641712713938	4.02123467615596	1.4719915196281192	0.22974912218377522	3.3050340165325545	0.13263762214901004	2.122439410590143	2.0518033710398296
TCGA-A3-3322-01A	1.4612882114631736	3.2005079495957767	4.2832602736064365	0.10359469076884242	0.9102875607589341	5.47629929650435	2.0423879352050776	3.598250000250447	0.060478717713760614	0.04556081684321328	2.862205887149186	0.2511598635024617	4.553901531379545	1.7799046831791527	1.8729229327888262	0.501111467573617	0.2685317004860687	4.648193453279612	2.0351052875662266	0.0772220898465686	0.7041958197592955	2.727844103377019	3.4093454869691557	0.18027818523878122	3.744345024405452	0.03144177367274466	2.1837330686953016	2.2649186080494355	0.009397806199228627	2.476241358817752	0.09445903570322663	0.6695350997954932	1.9974487204786358	0.0	4.089734422794659	4.193956913538423	0.241075777356669	0.5990976026727625	5.3237228675693	0.7994915086663668	6.118371180522443	2.6301471312062095	3.673893533703953	3.100698005066854	0.9117660098990604	2.3567974504150797	2.517807578824586	1.3593035416103036	0.40708265953065753	0.005707724910528311	0.7033606935838761	0.5392804655253707	0.0	4.103272826406844	0.13540027575339245	1.0320900840998894	0.006968530405464902	0.32026565625050507	2.820845898513888	1.716995621535058	0.030830154338369463	4.6957416946838215	0.8013810889889698	0.7615379336795489	3.0609376653055755	4.260015493087842	2.1593723740520536	3.0777214579746097	2.2783064375722857	2.2503070063450754	4.1069117863959095	0.07192555883523026	1.2275993474429194	2.097175354352481
TCGA-A3-3323-01A	2.222603421431197	4.3247484202323445	4.090244048039224	0.12643207993730535	0.3626877500815496	5.744374208580871	2.772795924767632	4.4099966986747035	0.10364295443492588	0.0	3.15599817330392	0.3160897135919035	5.202392255420253	2.608005246289503	3.0576613979719793	0.47012681153673924	0.9343075064844363	5.427523206304017	1.7770344029316774	0.04574011380350364	1.2616771980314536	2.6781226858873755	3.3174733961386726	0.3208203869267754	3.2064947137416318	0.050323159858330704	1.1195112107658165	2.8975048499638243	0.019204348782706222	2.58927115349626	0.20551428118205983	0.9556905384132405	2.396753224217072	0.007530348230163434	2.5687916080028628	3.3272554646077186	0.8494295629337815	0.06473373313338389	5.752207343878085	1.3651323689835013	6.640047052988958	3.3976954065066973	4.0830958494914125	3.9626953544819123	0.7840602959710383	2.5914617574151175	2.6055162463723973	1.705998605801946	0.8873951810668639	0.005851442776967585	0.3692205989282801	1.1440573440516937	0.0031913924920014217	5.368319894991895	0.11964661699041863	1.1784819298108888	0.021326491222877098	0.27392490362287714	3.497686879154763	1.5847107339904296	0.06252180107983527	4.9143876574562	1.2411041622909158	2.115982025652761	0.09427086107793964	4.777819543303836	3.3736099437984475	2.656054299941782	2.7640617680543222	1.7951156512724422	3.7179071994076027	0.10917684806381131	2.1069862031602677	2.3818408698600475
TCGA-A3-3324-01A	1.6408846045964984	3.228757415537155	3.488025437828143	0.09056040119914478	0.12702900555721883	5.148585497144547	2.60741893558926	3.4374485109568846	0.07536015342866928	0.02220572876855361	2.475694295740791	0.3673070751069079	4.5687793863542385	0.6173560844504363	2.2540984926538314	0.6584846178813778	0.32727209129961565	4.763037259269212	2.4524596433364225	0.09538911564286066	0.9185620256606377	2.048593250437202	3.0789091364704264	0.5681339107405723	2.504131744105255	0.00328920255732586	0.891174311002741	1.2437622555077874	0.0	2.413620409227867	0.06211085566443084	0.5607304269515327	1.8111552481510407	0.0	4.542914156991464	3.90926157334242	0.10398307313127418	0.023227043871887423	5.206747656502165	0.4510615050423987	5.533425275679764	2.9993660222180782	3.599420245584127	2.691451096578129	0.5936655298641343	2.615810630334021	2.864106206870866	1.7236917343729492	0.9441053760939553	0.004141280794343205	0.4158861076379795	0.754156366917673	0.0	4.556564643206245	0.04345705528544626	1.5874942418747717	0.016787105164313382	0.3373545699950944	3.1475915555914797	2.1460268240076203	0.014986876853399266	4.560783862368854	0.8967024252967075	0.5571118723236702	2.256113316517261	4.752600437684704	0.7478500126816829	2.5837361096593923	2.1181733071275324	2.291948097056489	3.3146627328115827	0.13135407304817417	1.8055116103243467	1.5390983873667923
TCGA-A3-3325-01A	1.9945536322625501	2.917587627313761	4.4624760432722175	0.06839096684630705	0.17860422317226718	5.622327832918966	1.9971160614604686	3.620946848805863	0.08203958486647624	0.016672192627206806	2.414920557423091	0.13840475278543596	5.025461206047325	3.1276318488704566	2.2614060772208813	0.9995979827963001	0.48701885701214986	4.918899142149825	1.9314710527023957	0.019876291554361766	0.8218535144262665	2.4803457208712967	3.8181729825586013	0.4318785728895475	3.206307462573525	0.0	0.941804276578659	1.903017796520301	0.040416888456703215	2.0815866464546	0.08005286859977248	0.6233003454797952	1.2053622352640796	0.001999516977751468	3.9739773736240354	5.161468153876176	0.4426412815502162	0.01744053809249294	5.229644889494195	1.9834043448221712	6.239320431959118	2.6071523380674795	4.280313992361985	3.9829227011218458	0.8141099135837714	2.4677301699342356	1.1523103887679977	1.3987169694993287	0.18683745815310934	0.015455842434873078	1.0488219028008747	1.3203737285793213	0.0	4.6453674347249105	0.11639776107882556	1.3141776707281396	0.032528647752783996	0.41111237985717397	2.9637874576124394	2.2749550392692095	0.01683513617847444	4.727803733646114	0.22727892648218198	1.121816469964689	1.2247564394202288	4.806911584653155	2.044607240781716	2.9855386357736906	2.0698679122735117	2.479728035230437	3.955277165339955	0.09150054560555701	1.8123608428981663	1.6878178034727163
TCGA-A3-3326-01A	1.952776675856145	3.3403500590404707	4.608630384409769	0.021233551179772905	0.06991420250477105	5.495403316949286	3.0521961340061448	3.4695095021886493	0.09728831547359573	0.0	3.369200841620561	0.04142924617451621	5.4464796684840655	1.4020421115975883	2.6953279314746696	0.3951622036409061	1.0284894762012409	4.852173901684823	1.766516981389282	0.1345809871540697	0.8761355989480788	2.8081312280870443	3.8824107682644904	0.26956074751892306	3.3151364225681403	0.0	1.1764072731870758	2.3022486179749846	0.05526091112161775	3.054857514689597	0.10346503908801395	0.9657574501451566	1.6752328719632157	0.0	3.8581653100413473	3.3768143519138185	0.36711788766544906	0.0	6.217992944492448	1.0454824880485987	6.377505522348869	2.3084565796855867	3.77957262051578	3.708810275380185	0.49955296164272517	2.648315789863413	1.257152018684773	1.1957869925793925	0.5095468562270136	0.0	1.0572663881178719	1.1417955155599384	0.0	4.576502396196817	0.0	1.3287208746112633	0.009244983647543158	0.3695396678536746	2.576867102145347	2.8384505451274897	0.04079227773281516	4.896684410690047	0.0570609531030992	1.331818476584765	1.1958198945286589	4.345059263370477	3.1137907400155798	2.378419835537177	1.8529608478949284	1.1957329775109478	2.979114885805304	0.061612644395426346	1.9143710053159462	2.5296320796075804
TCGA-A3-3328-01A	0.020064148664021345	0.0025812963869145658	2.8302768690770144	2.8388195718967024	0.002054173849055881	2.1981738099300956	0.449941006134688	3.37554905065368	0.003525503289012365	0.3359477682392358	1.1104199912585002	0.24356759200765546	0.10156971508051062	1.9290243205644602	2.1975448937341966	0.029588011050401986	0.4506259198926392	2.115462547316363	0.23264986304606772	5.479453355043292	3.091453581747213	1.9412446533538366	1.8917331540462432	6.239355414983068	3.2964870355886053	0.0	1.311422690435685	0.7664355211208536	0.01767288691013356	2.387627239681363	0.029326102771438	0.06323585298850531	0.3320418029674505	0.0	0.8823361598411783	1.5973203847584099	0.005487871881906059	0.0	3.9113587591480132	0.14543563525594635	4.575364315233317	1.3489839587300405	1.679960590043361	0.8082900759184442	3.1112496425187355	0.5762883727745858	3.5060806952219457	1.1352073063478805	0.3756380270158456	0.0	0.2088864591295009	1.5576554326883145	0.0	4.827776444556765	0.27748775856219726	0.3478773383239103	0.002924598081446685	0.025211668073919637	1.651991423562032	1.5974375473646103	0.0	3.5470138870846997	0.08328648424826102	0.6955814561214397	0.011897823813753657	2.2990079473088065	1.0013647246212138	1.946904188302074	1.9425521845548002	4.055753086632002	0.18009912074604909	0.01318581891150497	0.3295378204723958	0.6173870098945271
TCGA-A3-3329-01A	1.2440002107098571	3.3616553244111618	3.8803096196902773	0.07959059371836927	0.08596399333240044	5.225843586835537	1.9743918711477109	3.62173270358763	0.011048110109707653	0.013002232046467837	2.640011688363426	0.2706819404267737	5.313820201404459	2.8831636865636194	2.354385542462577	0.650018230394595	0.3375927284679019	4.583620400003574	2.256912991058532	0.019059306584542822	0.9246312083240157	2.0964520875736667	3.2691617305687792	0.5141514125160045	2.9197415789896186	0.0	0.8699249158772684	1.9692400796989267	0.039364423250609855	2.591424774647734	0.10441059616645597	0.5399720835777901	1.276301341519358	0.0	3.840849066072856	3.815740153089432	0.1375982623923963	0.0	6.460971797757936	1.6205299333107903	6.023638743494245	2.7455864549825435	3.564280840208793	2.749531537461242	0.4466280110178015	1.8668138792921956	1.3385105099440193	1.386280739783201	0.27139226901238866	0.004833094555116945	0.19321071096173956	0.8522723506426595	0.0	5.2545120088892885	0.14677580171397842	1.0248868052214781	0.013731858452127519	0.3555408737668289	3.3501657054460434	1.7642301905118152	0.008766243344489118	4.772447780453245	0.00822295100369824	0.6513714024861845	0.8395410852944876	4.499174403007871	0.9427022285758672	1.985751377437952	1.725164301100715	1.6597305734014702	2.7170907732957406	0.02651011211465808	1.4309738178354872	2.0331010804291925
TCGA-A3-3331-01A	1.4512009226905696	3.1564810268137893	4.231795826944857	0.1007853711400867	0.10715469037135669	5.762928031817367	2.8675258210160917	3.373172728169507	0.08697992948744082	0.031781825660492515	2.06266050068568	0.4495211004424171	4.110481265320543	1.4600277939309545	2.25679966659263	0.7263369009591307	0.3630848964723797	5.046101757799184	2.5011470564493474	0.6717742140099279	1.2913399405035162	1.8864431092291918	3.414268975826668	0.3213396753557417	3.026391729070434	0.012555183286792058	1.4747898208165666	2.5316363732818385	0.051436442263260655	3.1032344609589564	0.09276646508175788	0.5207751518764886	1.3562967661239163	0.0	4.778470065318404	4.286707290904995	0.22187141493293516	0.04415001453506332	4.8859294486149984	1.4833591517028326	6.533432441722227	3.062457494218352	4.15040260659277	3.8646857191426167	0.5217950260464441	2.705800107004102	1.7350689601438005	1.5705355329825803	0.8604321451463252	0.019716306873665317	0.7398673811220711	0.8334757308396348	0.0	4.810998367019045	0.1084499082336563	0.8292738343373621	0.14154122556851428	0.1374974730743763	3.1121530989118624	1.4809178212672205	0.02147298777631557	5.4600750911477824	0.003377544643300865	0.8459909955161581	0.5396205346942073	4.84879322829479	3.1752500885747366	3.978080793808785	1.8633503261816893	0.520418026251388	2.7422925620036644	0.07482362308754156	1.3146470672158044	2.243512336637401
TCGA-A3-3335-01A	0.8960426163302584	0.17211826151099324	3.4638774214628842	0.030992171480235878	0.08112982727256378	4.558251772277508	1.5768497550037892	4.360522153394682	0.224519212785289	0.022328143808970056	3.294655861445946	0.5375967359172347	5.311964905483299	2.907030418927438	1.7858800368788768	0.2595240282375254	0.4677666451714427	3.3042109264928183	0.5020341659198535	0.02254731342406036	0.2926858774671514	2.0268334670406016	2.0942839757866887	0.30493571270088576	2.4456255274362504	0.009899703760166554	0.26186376496176755	0.7414710818811261	0.03397270528169207	2.463104831085306	0.024339617743587023	0.16831439322734562	3.1209035130802096	0.010700096232187411	3.552425378435197	3.472886418957888	0.603531461800711	0.023355043742096945	6.15550994267122	0.6977527844251661	5.819631086458868	1.5154409991098219	1.8553462039563509	1.781615664672522	0.3442686082334306	1.9709056674502667	0.8563647130949081	1.4947509450788734	0.11259596475352858	0.0	0.05935078637945116	0.37968030868819586	0.0022705918879841994	2.9220047447181976	1.3779649220831929	0.738588187009122	0.028579277486260154	0.12576860171840032	2.205456291388428	2.1086478998923037	0.022545934561471827	3.5080914861112005	0.3624215299701437	1.7573297725524217	1.9974987881259143	2.9815513679438137	0.4420468369595425	1.3376587526629522	3.0757459136871677	3.242599099282223	1.8892429916059925	0.03416316931288473	0.7900857186336608	1.3055115599665206
TCGA-A3-3343-01A	0.7335704491639234	3.0975038207804073	3.7984337325544506	0.12005206052455879	0.23187617474808817	4.998023548701212	2.3314311030486197	3.5059692750491167	0.08335259425658632	0.0	2.8433781629062356	0.6527143291527733	5.105614648751281	1.820615945625084	2.5502915373050588	0.38097612965761624	1.4537449017033341	4.62092903155353	2.460789890706736	0.0109654605577466	0.8484251242019245	2.3280048599958394	2.7742111852365574	0.20483614523960347	3.2317100137132737	0.0	0.5081762802893555	2.8444686841147266	0.014578925039501575	2.773397167623352	0.06395417587267507	0.5552716262859428	2.451480068060514	0.0	3.2977337938324216	2.8619586583794554	0.18474286689677571	0.0	7.362090330671192	1.5109675403302818	6.73482162735741	3.098315287736264	4.11565475215238	3.023276441574064	0.15115748188925768	1.6432221760638657	1.1871759819330014	1.6244581884386662	0.3006454228235852	0.0	0.2107805999137544	0.7484474083675289	0.0	5.3985698490660115	0.031177370331697027	1.1542405271450615	0.042783367324090285	0.22939616080214054	3.9960033145650904	2.5152492185000126	0.008048982648712346	4.096646450714546	0.015060747544669576	0.9023813745769445	0.4198473767162319	4.512794758564919	1.537904276093023	2.4596834276862696	2.329075715345493	0.9304112108136072	2.0752181989418568	0.056197628860704306	1.0716342945331785	1.4890104893688605
TCGA-A3-3346-01A	1.9227791333464337	1.7353669049527298	3.470823916955467	0.04134783489142788	1.4184562289930036	3.789040491986166	1.9750471758536556	6.31654790270568	0.6595766434674613	0.0	1.198409846288408	0.131212695965371	5.3603103288475955	4.243290130935123	2.734293218524724	0.029411886275845706	0.18389313464510482	3.4628295406063825	0.4623098720394417	0.0	0.17644958998411475	1.6221637031844178	2.457971470267924	0.24115339476929554	2.858413202673358	0.021125908955195855	0.07092565383455231	0.8950185079983162	0.029161035241755964	1.8808811335687539	0.056714827415914694	0.6616571113046996	2.6773438826013227	0.0	1.2303040536735985	2.3290828745454206	2.170484012548582	0.07374472309982001	6.558891802988335	0.4956880141383789	6.205597157550545	0.8113112572535689	1.2537887384629827	3.9840493405501824	0.18696257784445838	2.4699649285350533	3.090773503785308	1.9776940769053941	0.22365273613953648	0.004460141870731896	0.08589198491475077	0.44841466879540515	0.007283855114954181	2.5349367877117137	0.07710305107655314	1.1458606921005838	0.005445882844077707	0.04941723671753851	2.049554321728645	2.042194409727793	0.008090633472840131	1.7475125837000618	0.9823869779036153	1.2560500939233075	0.2846657318941387	1.6558368617820218	0.34650872921976233	0.23836632918707454	3.233686938728916	2.8720949307240966	0.5784859770086411	0.04456475917223736	1.6325691335996149	1.607336496570353
TCGA-A3-3347-01A	2.3629797258686676	1.9896385949055384	4.267932478634774	0.28471120613746337	1.4862831484876122	5.545506663526965	3.6334845233345927	4.7665721174759215	0.5874118826928707	0.1853795533767347	3.021571569569714	1.231754398101796	4.489911552226133	3.8246124042642875	3.3093533513945985	1.0359200863789535	0.4294694773633503	5.6198773740289205	1.1101701917939975	0.07826645506529917	1.1617067663991998	2.410180514390923	3.528832501202863	0.6337202058782507	3.0817150542134177	0.04099716302077138	0.6614842704718589	1.4027592384248835	0.03413056829260828	2.379827626538387	0.12398897735606668	1.494017442688358	1.4337988236051349	0.00672826927913558	2.1832809725966063	2.643254246230386	1.9483023350882402	0.727596834146695	5.021069708869061	1.4373219100702983	5.581059248020504	2.400002292494212	3.0581438045658786	3.403934967253024	1.686643319064461	3.9954219187102034	5.014384820330374	1.7477513506376003	0.6999022582565189	0.010436854177055411	0.3594009403067971	1.3731906642013578	0.0	4.185059453211939	0.3597494251070943	1.9237866935032721	0.04202879746039826	0.37721430715703125	2.5731071518489332	2.200167723347491	0.127381486700187	3.524578553997479	0.6779105176895264	1.7311542913113307	0.5704099503887745	4.1231401057584955	2.5335492881608968	2.8880517417664784	2.486653902772174	4.953403215128077	3.93998870851375	0.09339256446669338	2.0056011241953806	2.091498889335488
TCGA-A3-3349-01A	2.933641588311824	3.236941483393705	4.628781156373365	0.0766305767765125	0.16669892498541966	6.106657522052935	1.7000341098357077	3.7759555321386324	0.22934446549803492	0.027991730417660243	2.058845233801111	0.8829236978308665	4.917559619012449	0.5413532838893187	3.0820116943760603	2.6515271817015718	0.9072024712566832	6.306160906985547	1.9861301617053655	0.7108237353692051	1.1763630348118483	2.496600864543252	4.185005556570067	0.413832613614863	3.068620286569132	0.0	1.9676799656905668	2.882303261343431	0.01716954476916627	2.2807600859432102	0.08093553514847	0.5734493923830237	1.523637927491538	0.0	3.5813929452738904	4.064067291652789	0.7793254319163336	0.0	6.571392667749665	1.7077750090806711	6.206811821693571	3.328172567599815	5.463707953105731	4.845213138444358	1.6975691748847168	3.6410806005613603	1.0240143051899397	1.5201962464858594	1.197067289466956	0.010438884994993933	2.210629607980367	0.40120889340326643	0.0	5.4992275355946	0.05467643114745936	1.3368749410944036	0.02746289466167112	0.8165875590472278	4.1036376917708095	1.186745573791771	0.028264225300095345	6.1628786472915165	0.19188270996061968	1.5590400456696052	1.4477404015219484	5.964687312999103	3.9990924588108245	2.8712733822285266	2.626578382147816	0.27272776285675304	4.343348645621053	0.15537552893638684	2.5927037080944455	2.10157311886322
TCGA-A3-3351-01A	1.9749571369482553	3.3057067582185233	3.3828313183093273	0.33261368315983203	0.22237747942481773	5.4404468572277835	3.150757730246181	3.7804328871368775	0.06721857816211786	0.01485072748186517	2.529185560403274	0.1486087166335337	5.157029660843572	1.0487755876806306	3.476854857413189	0.38529804352876224	0.5053695119593454	5.067313878065134	2.448512178024448	0.946457280453721	0.838200781725202	3.1412676570642493	3.718287864782236	0.8206481046890832	3.231475575273104	0.017466961886815034	0.7313214065584352	2.1021038525692326	0.036033455683147954	3.416573929107362	0.16884226914128359	0.971193243754946	1.6167037634856667	0.0	4.604357215749946	3.096690714905482	0.1750912130418641	0.1762201097757713	5.936750865495422	1.0144929369656641	6.5465449038656525	3.195008564707087	3.62691517671806	2.778821873080517	0.7220813030180391	2.795286217379573	0.9760886796656626	1.613147279555954	0.3040733058354104	0.04895695012826921	0.34883942299502135	0.8882737628315882	0.006017305958292464	5.058412937825333	0.14899467605163047	1.8029527575630855	0.129201519456537	0.3491073211812148	3.0568628369381523	2.756152634784111	0.019960175594023466	4.7825863163906055	0.5972455454892125	1.8327029128012835	0.19891421972884113	4.821733125819283	1.2496626037859646	2.770423087697225	1.9740120768797225	1.1538584950856012	3.7305976217000785	0.0598962801014088	2.047809717426311	2.343424630705797
TCGA-A3-3352-01A	1.2772932456024269	2.5628805954450407	3.809414348639341	0.0771396165274797	0.1285097454726824	4.966874462316571	2.0740120640174626	3.3328488600116106	0.08892850665008703	0.09441210585124668	2.6019758518253537	0.329929015456607	5.179800684837647	2.11756268580984	2.0240293238022473	0.49916012517901587	0.6782426894533047	4.802631978587481	2.162714189445385	0.21590809086186866	0.953269590892562	2.074368442088079	3.094038423053081	0.5314664802625604	2.6405940510869756	0.00954029453094107	1.2250559952140556	1.8321703925325905	0.029507513205568547	2.6903977085422355	0.05738223986011294	0.3630808970638224	1.4974583887617559	0.003875541933525595	4.782520443849111	3.118715402688952	0.219747376265251	0.033636037862202574	5.626032663130923	1.415253843276422	5.707887516125249	3.0498564163534914	4.010829644022212	3.3504261264386668	0.2719574374931442	1.897827191289862	0.7004373086625748	1.4089641749343853	0.4790955353606225	0.0327763745540657	0.48644803087124544	0.7248222971565648	0.0	4.934735322169191	0.09311114407971152	0.5887308483920917	0.03634932690556008	0.057003759456347634	3.351045638520758	1.8305699028103108	0.021730847555131046	5.073505946378143	0.5129880747740588	0.9968657625614636	1.1308047755364075	4.036858489803187	3.0012532984427542	2.6974984102188384	1.9024144153481637	1.6701291633450446	2.5394937414406353	0.08358618963834073	1.1314656260259242	2.0028357996683646
TCGA-A3-3357-01A	0.7604642762913385	3.1649566654939503	3.685315249815585	0.2411687726963628	0.12740128701099754	5.075440828063652	2.6175976313804314	3.956812218568322	0.04616935935827105	0.028719405437066324	2.8378747437658096	0.03913934628769927	4.455113806587642	1.033974495673631	2.11153248370623	0.10901340472801879	0.30939496290629714	4.0385272474313725	1.0869000650894274	0.35541047622125466	0.7488048355156403	2.2182344004604664	2.476019450661261	0.26576326357028	2.6151646368459063	0.09631174930953067	0.8708859713843651	1.2054283902483722	0.005896470576724384	2.4857553151096563	0.0720052013969784	0.562115236905494	1.1597043201715727	0.0	4.826615487645125	4.353029049176234	0.1776891577512852	0.05946175503093216	5.525379980036101	0.2556091743494706	6.26353906456881	2.4621838489053176	3.206442382875898	3.174006392530399	0.181814116509245	2.241511520096203	2.4951333852108744	1.076813648546875	0.43167282986826727	0.0	0.20142922489901266	0.7537640052401614	0.0	3.987603554955663	0.06218357239166281	0.9645092785418451	0.013073164717873384	0.004602324115793777	1.751988418743822	1.8131670768223205	0.012960420366627711	3.5527935079325763	0.40459066152448264	0.25258319338450325	0.7585310974730917	4.059724123490906	2.5439085303095346	4.471309350473566	2.3171922417862003	1.9244923407533734	1.3165192653835032	0.07085627902002742	0.6318476942892453	1.253852588470705
TCGA-A3-3358-01A	1.484828366571852	2.8004741824200576	3.5115469196334628	0.1402139984100884	0.5010792435067011	4.714276136842432	3.105942847388637	4.129377788245089	0.04817503057945474	0.019103716706646696	2.0634927872504707	0.2154293729856912	4.576115307618351	0.8633403131003202	2.4750074290806405	0.41441660452939316	0.2582134304979523	4.366413336925207	1.986608175506726	0.8205574363414052	1.1571884506195398	2.32006253238931	3.159465098032425	0.2792826301080948	2.4725938866834523	0.20293571254536222	0.8162195415897986	1.3254787646928685	0.011703870888180107	2.5966320579708655	0.08552136046592804	0.9585418754202313	1.0768275246620966	0.0	4.393619764267128	3.6214989131469952	0.22652427422613786	0.07832441008660902	5.39829011519748	0.9300977614510859	5.880945590996547	2.14945902941503	3.0080032888167825	3.159247368095666	0.6592217361530924	2.6744002613236995	3.1096712104651845	1.1057475911395855	0.2368113636033364	0.0035596482645765684	0.3531485323129923	0.6640232650695106	0.005814407323851651	4.4441361965347115	0.04968681279569199	1.15820559579257	0.049914113082455275	0.040677849082304686	3.1062230369330894	1.8814932401086664	0.0	4.823824797190799	0.8048216758976124	1.0325077832112126	1.0373213739372018	3.5347511276718264	2.4548564197707847	1.921436627072911	2.1666808544793836	2.606410646964083	2.53254389159638	0.045242560809423016	1.6017271242982027	1.5925961533850552
TCGA-A3-3359-01A	2.1083565487312983	3.0180247855609807	4.3235493826192934	0.10562195554806007	0.11844499779159387	5.437727069276146	2.31562842393544	3.670087955632533	0.03023501074964101	0.06163416345931216	3.0469927692731344	0.15629787527625122	5.152771149350028	1.4833055201817453	2.6178890238913635	1.1791732320619557	0.3530661676269044	5.211106987474691	2.022854377330978	1.5136558800587068	0.822028378811598	2.643055316855774	3.4421829553636996	0.346653073414211	3.224889769165516	0.009236651890978307	1.003646849452923	2.542840580333005	0.047314718055507146	3.12449497439958	0.11546210606978957	0.5066455402404555	1.0396512526588593	0.0	4.037070624769349	4.512351140771377	0.4553646245890901	0.0	5.39505903080785	1.4443635500227443	6.208592729116317	2.8951974329437724	4.565314797588742	4.18174644698537	0.5631665427472234	2.5561216954197032	1.0314860897003901	1.7557159169471546	0.7357262358195837	0.0	0.9693845038172735	1.0151007526604094	0.0	4.952761717851435	0.09991500057239251	0.6352555998464189	0.044446878464869624	0.11361232106985238	2.860475007158248	2.279871824377025	0.0	5.059545958817486	0.04404805276077357	0.7472273195396494	0.5349582158956626	4.261050614872492	1.989516762487387	3.3757202221321965	1.9570173140191904	0.9321952251564135	2.922540656571775	0.13338113611721053	2.2352542805903632	2.303151368196336
TCGA-A3-3362-01A	2.9195652623644492	2.812652768954465	4.341475695845025	0.2600379111959658	0.3296600120979726	5.923653784629761	1.51544543202898	3.1235250067133626	0.27715752293989965	0.046475113726539286	2.563091784900547	0.1755067187269114	4.703825055302022	2.3724726745849702	2.4277490233111285	1.2543940347110383	0.49061480031344207	5.244739166330559	2.012738294169762	0.7985871030211026	0.7644489927280165	2.1633428822819667	3.3346779794474983	0.7002236309681932	3.3462123550180327	0.07229535012237709	1.3743752743745845	1.831639958910249	0.0840879207556953	2.5975140937865664	0.08341276833996279	0.5154515858267684	1.4162431392091794	0.003752319553904422	4.38136285778498	3.8075281847581883	0.43574246180859605	0.1261147208020872	5.648679669011693	1.2808842611401337	6.117288588435802	3.2178028912304866	4.235682939412595	3.766564672819385	1.7179051465277047	2.9900719933039874	1.723705620456955	1.435860442856344	0.7002021861896869	0.0058238857211878325	1.2325896737491506	0.9854496012040789	0.00317634901048262	4.850169322427626	0.09992428767876106	0.9070186404932715	0.044451089325975635	0.33357549150443655	3.127920526683522	1.6653196657670881	0.01056038978080277	4.7437731446415	0.06320736812180118	0.9029449288193692	1.7416539614764126	4.232778172201812	3.0305076748671236	3.4538722477038633	1.8581654183052563	0.777746562526524	3.40507214887926	0.07335563766973588	2.6233162834516506	2.204804984289224
