Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-A1-A0SE-01A	0.4920479353137863	0.2176888244012283	3.0539503019006315	0.07004606774803014	0.3130636720128415	3.420696781859472	2.142974515654129	4.729380883204858	0.39082100152856575	0.11024288058975724	1.9986448877370955	1.1124828587046642	0.419004723159206	3.957192689965544	3.205851540150401	1.8258909059727717	1.077885618070988	4.260239086467931	1.061924343212363	0.004201065978531394	0.5709852281004391	2.423918700190032	3.149565164681066	2.6226801149368457	3.6693889305053067	1.3181218254112528	1.413417275114453	2.1327320585349665	1.3684521264978284	1.5613526144812548	0.01985828358447997	0.658429957794936	2.3022830749244094	0.005457694506344549	1.273740411544007	1.7896033626983372	1.3342757004597203	0.047170794204375525	5.465381733098964	4.485283829006951	5.923460296258736	1.377795861552596	2.0113982173620046	4.149041948642771	1.9028191670531445	2.1984137687223475	5.892288854756898	2.0585981103988185	1.2599041430079319	0.08252314517581374	0.1774503222979315	2.4055581145845215	0.0	5.210307021896715	0.18356320148183283	1.361839933281237	0.01033635265680973	0.12921607682914557	2.1431478677034286	3.401222659209535	0.007692160654892674	4.100654628305697	0.007215268778374638	0.48032301987571	1.1018706438221126	3.6076390837932197	2.853045247833224	3.00578405574049	4.569912071485282	2.9392329940672184	2.163989236829503	0.11281325338387264	1.9479743614706544	1.111678295256435
TCGA-A1-A0SF-01A	0.612517583384435	0.01916714770339419	2.781065697647456	0.049564215761017244	0.22682832120598656	3.14196542621149	1.8512795076729578	5.645325252059254	0.4429254057356298	0.028688449434787724	1.815972896612892	1.656210160619317	0.16576994273986642	1.6885261791079942	2.7691220087030697	1.768865636623783	0.5644374235228122	3.886293237791567	1.4117840031313136	0.0	1.082677103434055	3.12804090469628	3.011620199253285	1.5712238157184957	3.312377138591339	2.305283459856357	0.5076251387776853	1.399259113221979	2.2440203634176847	1.8681798011064743	0.04664959256817718	0.6065892814568405	3.348106762047045	0.0	2.341035723565923	1.708491332609694	0.8861100009323792	0.0	5.614759724513439	2.997877003853516	6.047289032748977	1.6145916257634483	2.0203874893909775	4.3992955171751875	2.0524303658610257	1.8068233100237752	5.420711425773001	1.5919442385254101	0.9356316371194868	0.3593976713380019	0.1609085810269506	3.0946823659100464	0.008751828325389914	4.566071115376836	0.22846481492802875	0.8559651961158287	0.023851917590933133	0.6625562858934269	1.5905076718169358	2.539201312660122	0.06670805758665016	3.0138383970905567	0.018179530481124778	0.4441345705376873	0.29582808463710075	3.6919462186970344	2.854528914672357	2.895552344661534	4.8827585161203295	2.519799773223221	1.930225153811553	0.05816734361833719	2.060333883865982	1.3056235767682565
TCGA-A1-A0SG-01A	0.9161669152064201	0.07420943280043821	2.8799389604778924	0.06761241901124121	0.41986772822255464	2.766954517433901	3.0743113264562716	3.4457863321807105	0.751487512883067	0.26082757801726864	1.438368185390492	1.2878534761363365	0.34729538255081227	4.213827309620015	3.147023792936525	0.8019887348755984	0.22314374869797793	4.448892554285449	1.056924723036263	0.0	0.4413018784063977	2.924974347778236	3.0733977057999122	3.6255308071990635	4.434195513725063	0.8036471039897266	0.5711912141940704	1.1483138261339323	0.4637046979801963	1.9451042990046399	0.07400178338905816	0.8379235041826056	3.7164913274137623	0.00887180942848781	0.6890570473882744	2.2485957790230855	1.4599160487520466	0.3038097647517801	4.23358737946204	2.2010636212476893	6.605603296729873	1.1796651807799479	1.6887393273153342	4.809150902666221	1.695692979229667	2.0637244007614393	5.035904884227178	1.5517745293593699	0.7612996370053712	0.06310263582174619	0.08277421497544124	2.0514785818594348	0.024889548037898144	4.845214905765243	0.37232221719656416	2.2293082733598295	0.009348908086778811	0.07223597403105551	3.1682180299877243	2.8830278544446157	0.008344035861134561	2.515497185014518	0.03871636495325536	0.4722071235636711	0.19182048390619175	4.1819936355312795	4.1385390648271665	4.19036838823246	3.8573697570065737	3.401251278809318	2.1898659200013646	0.05822249701665588	1.6347168967609849	0.5984976176068718
TCGA-A1-A0SH-01A	1.4676401153405796	0.27031393855409847	3.101636010145857	0.11635511836484581	0.5742164043618391	4.480983778813936	3.3633575187796514	3.822763644813786	1.886194530808174	0.03039681169611106	0.9211133722519007	0.7563959352874047	0.46280354506782023	1.8283673107482332	3.5602361256710937	1.477658376639103	0.20918678982916192	3.540391617552124	1.311284961061148	0.011237283196343652	0.611774791631202	2.431919800166339	2.7793637293412954	0.5518496106724823	2.2491122568520514	2.051684505032859	1.509759074958035	1.3590372430408706	0.10263491317652737	1.3145476687470163	0.0590913565527117	1.258912679852997	1.6308908931346635	0.021827027347914713	0.9820285625212961	1.5700568198481213	1.3118638676509407	0.0	4.365582467067684	4.335838531976511	5.895031718002728	1.7421812676357127	1.5370688019923018	4.584723336305928	2.3206851340271712	3.847090947254905	4.795838549174141	1.6648801341483228	2.290343401728955	0.01885366029164927	0.10937570838171864	2.116237399967427	0.00619116318238609	3.2971461157146753	0.38720100239021543	1.2130842578651369	0.010776762409075416	0.2564878549770809	1.253019772788488	2.536403670680748	0.0068772004451732646	3.272654633084543	0.01287272698825503	0.6357329507796594	2.764705839571213	5.084536266324844	1.2258855207140487	2.817135782147405	3.2452112024199384	1.3971332043706197	3.3408088196339296	0.1142204265785895	2.5826268776771637	0.8769531733516566
TCGA-A1-A0SI-01A	0.4600850520157212	0.24273630790912462	3.071161882355628	1.5391124088066983	0.3564329082743864	3.187112268373397	3.1418732171783215	3.806667023842852	0.5194810499572313	0.11122549833597768	0.8664448010995198	0.5487733554048282	0.3695644843029036	1.9995205731743757	2.92839648767522	1.3234285539833084	0.27243751152700596	4.953376405579766	1.3457819461529186	0.0017681462158022775	0.9358638595099515	2.6548238851602464	3.3004227693994346	1.7043486323942785	3.4203218556132637	2.9126148583126725	1.0294816408632936	1.6003619279906136	0.732193097505899	1.8910363468409106	0.06373812764028801	1.3591150474722509	5.059945144527131	0.0	0.9938813380573683	1.8954670200774368	1.909261704640613	0.0784834886793681	6.199783568819095	3.8647747518394073	6.112226896233767	2.24934500430371	1.648430163340992	4.850880299704389	1.8806118521861916	3.083516914466592	5.516377434534753	1.2485573325518944	1.2927361165331093	0.32481901165765753	0.11915953237470774	2.510184398111789	0.0019447878043726522	4.609643668611248	0.5937297707020375	1.6433821656927998	0.01734455412558413	0.574878016540343	1.5744332877850131	3.344161067488815	0.006472237794236713	2.9238939330895635	0.03901123277442369	0.6595328576772852	1.7974743213935906	4.519591536440899	1.902896775325286	2.514713904447518	5.415929213756732	2.744278547691928	2.9599287536586463	0.05803107693204921	2.55909306242327	0.7290945711099782
TCGA-A1-A0SJ-01A	0.5914109017006286	0.4181697816046259	3.2415726050304663	0.1532209086122651	0.4195857791960487	3.9475558591143196	1.599401633298694	3.4806873662991666	1.0855754449768267	0.0946074688164845	0.7694750360312624	0.22167672753314321	0.2067506853620466	5.055285200218572	2.3339321814598923	1.0859127890696871	0.2522756905013959	4.053871561647732	1.3468300501258943	0.0044814747206719085	0.8991416345277428	3.0343384103949798	3.9853590548022435	2.301635438204319	3.2500034632967165	0.8622076198113358	0.4803431947503651	1.4049268589306327	0.14888995050432932	1.200829205089192	1.0740158349900695	0.9854900668252211	1.5024439613002485	0.0	1.6440435289712094	2.2783673810751135	0.885666835386249	0.07476285114588306	4.905852034426647	3.380581391986175	5.283673039518041	1.2944654050587192	2.1790826434839325	4.100621289241031	1.7813564111740945	1.878549406507208	4.443268515222451	1.6142837155432819	0.5841574161809038	0.009032322065758536	0.156717675604324	1.8784515418983394	0.0122903741453271	4.528074683200848	0.26355300558113054	1.2212480198978526	0.0165056352494438	0.06271311355060276	2.598528154379014	1.3129090241903547	0.0564780682117825	3.8374274538989233	0.4532037846359006	0.2872496488618101	0.41114456503466446	2.983422035442648	3.12530668179803	2.206273651266016	3.275848033670446	4.354917733264727	2.580781822433131	0.045186321549669325	2.3548420225339175	0.8701293646472344
TCGA-A1-A0SK-01A	0.25339768533815105	0.18274665288404396	3.7448308159750754	0.030532497837374384	0.043948472561214515	1.9701958555139563	1.161883836324103	2.939181252306262	0.11245760583426842	0.1868422347601993	0.775284851160578	2.099327989215113	1.5588481947652144	0.5591841631708544	3.03634498393891	3.323435077301568	0.9136843870620511	3.1655142474285194	3.0433714606769335	0.3231570345292214	0.025346047368381933	2.3161577623872707	3.6993312597271375	2.6741014156123897	3.3912619668088544	1.9926623558230356	0.8222273219310439	2.8075452924561635	2.3053933407343683	2.6012231210031995	2.818653357254997	2.5831845728890594	4.064816387896707	0.18352521421876625	0.6719146616652976	1.0349793473813553	2.6799192038748387	0.02300774175998092	5.009099212099976	5.325363334949014	4.679733188108544	3.112424870360674	0.8483351163766245	4.028337472299796	1.2245109452610419	1.1849196832104927	1.1690239588317455	1.2564748940842172	0.11287756021421769	1.4036654752143702	0.1362316699963545	0.905740867604083	0.006699374996106414	3.32463475920267	3.7187699099267952	2.3373684503188636	0.07970685955713636	0.02228155628366999	1.0143882050678805	1.1830417755451708	0.014844975710294975	3.4647389450845365	0.06832714601457085	0.9610293550933201	0.1254269493837849	3.369150923661192	0.6915153557944365	1.5186323150833136	3.8869582772288025	4.400832223493721	0.23058676339960965	0.03365700996796519	2.9212551467251537	1.3729715263100346
TCGA-A1-A0SM-01A	0.7796909620747617	0.046442882913463136	3.4172641788570854	0.06694900078951498	0.2677172935106636	4.192832606691126	2.4536157016160898	3.8519293835419095	0.9376927191061943	0.048400194425843826	1.4521632319547884	3.7151113088447136	0.39822477729532585	4.987264124563517	3.3082370124924587	2.760164714458584	0.2282821241094245	3.5776634608651197	0.8849839191265473	0.0	0.26391621979280233	3.088673072021834	3.0207331571629386	2.4618898712644737	3.3535158103322207	2.1764555058823776	0.8839219618284903	1.7902790534585649	1.5052981286254323	1.172910844450272	0.13716490050657923	0.9437875879113745	2.116500257512958	0.004690916551729642	1.29766499550618	2.1056681953158596	1.3044147013235952	0.020455633675338952	6.367367739304729	3.8304138400558094	6.487726679768714	2.1811436515193257	1.906739051198147	4.025440941449719	1.415447814382146	3.050977094390362	3.8784465208719614	1.7120915824182579	1.2616128795531525	0.0	0.14070471058633935	2.682578770621058	0.029519983539240957	4.445817374493042	0.1239119288287862	1.7957307946964254	0.01624988591138269	1.5496426918229824	3.304471483650163	2.905266699746778	0.0	2.86194693400463	0.02464997571061973	0.5044085446749712	0.8548075385309629	4.3568691225187814	1.452169475220048	2.157538096420472	4.733981707523906	1.701611851365408	3.016023819988423	0.03650473442839938	2.245899394212694	0.8755607249601293
TCGA-A1-A0SN-01A	2.021105403179388	0.019757536601481357	2.80569293713922	0.12785067937440353	0.47860641368244966	3.3198367796506014	3.1648400681474254	4.252668618326066	0.320192485535248	0.1029327500180419	0.8743685949186231	4.53665728910078	0.3302340661895819	1.9961770854657215	3.0261612606157926	1.0118789578752914	0.27133423570940335	3.8565146504739123	3.7056426305358636	0.0	0.44183612910755493	3.1782888332183856	3.8247867903615056	1.3895177523039846	3.1902374005312364	1.3916053951846137	0.9395719568324223	1.2155801347686086	0.06999221054548	1.802542057843967	0.05032221260288755	1.711149090054913	1.8420117231311346	0.002543941878538614	0.733132445502654	2.0420418935664246	0.7277707032349974	0.4556912124837825	5.18228669515204	4.361647753310631	6.131083111857032	1.6946781110896594	1.6404284452087945	4.4359252924504	1.816598547062251	2.8602394500323856	4.197280775942933	1.534240305001891	1.3500147204200323	0.019639290216912356	0.047945603438550595	2.3476627540264534	0.010734581108168367	3.8894718580327763	0.7899554969654474	1.3852839032807533	0.028695134376416062	2.5589640158048175	3.5126021814774666	1.7133538374557449	0.00716501245619315	3.0275717333392134	0.27793007702672545	0.4585778926259465	0.8123312060220387	4.4715900400393185	2.1103350559078096	2.116508703351668	3.865024800100479	2.476675713218307	2.3831345800667476	0.07107342631262302	3.307653563729586	0.6717555035387692
TCGA-A1-A0SO-01A	0.09491771498858825	4.863138753220487	3.595611883551379	0.0	0.06197253170634691	1.7430631966962506	1.0497412526769259	2.6819858182666025	0.08021598360179664	0.21053207883081956	2.6744229053213213	0.1849181647823712	0.24437802393207747	1.0111690773924233	2.5689537507433777	3.483078603424323	2.0985433651990326	2.696155951018951	0.7368545902574821	0.0	0.24534257584003794	2.1481366569927087	2.771965716222695	2.0710549835970156	3.4414791119748243	0.255040058791745	0.16259397344994236	2.2142517400240087	2.7608622177771878	1.7267336042658825	0.08722266506652608	0.9352557421209271	1.3729205811535663	0.0049092090802236935	0.4213438771601117	3.3184254349651017	1.7406842068906876	0.0	4.539824620122756	8.081616115117697	5.006722606695018	0.34208577148347274	0.899290254138167	4.787680627378394	0.5759772310275748	0.8587540706146357	0.8232191649557268	2.833754085596294	0.15938444103220636	0.0038139190941890453	2.750937847278648	2.9842780344139386	0.002079453905657305	2.1989183643883443	0.14176347346247778	0.7325703325081151	0.06089129049297485	0.013445055536111434	0.7770808156381932	4.072206943074873	0.0	2.5729588012463767	0.04798195268933492	0.8826858822905019	0.16528710656653636	1.2248146092936298	1.6891661264317472	3.193729798197686	4.313859396417038	0.465197501312676	0.5871535010456613	0.027870045268169764	1.9961099071337287	0.25954329473374527
TCGA-A1-A0SP-01A	0.14090285511469725	1.2494564988066958	3.2054302370730117	0.1058086537018719	1.2973628104081179	2.469416483360612	1.7439814843699573	1.8738195884919904	0.4306503686514301	0.08251678757991787	0.43265412799161973	0.11171484631257694	1.2810536218200301	3.0347396657886745	3.632347586650932	2.4219956433571315	0.2765282829589076	3.507872470057225	2.0949107008610364	0.0022258760561545783	0.31327789890540425	2.163911175199459	3.2480437321472935	3.300692101592402	3.1352993984517834	0.939736828112091	0.2735226117919633	1.2049024567729947	0.26352172214467456	1.7047614266764368	0.07729535337664005	0.6529928186441265	2.4880879870567894	0.01153447253442362	1.3463112680406288	2.320605739787332	0.6059338183484593	0.2764077483489399	4.882672948608417	4.3189935343053	5.974936653171988	1.0042009427802292	1.484169190531545	4.645404737351447	1.3742441261882439	3.1194271792704242	2.9490264403259996	1.9157609097525599	0.6163355582582852	0.03553291130492207	1.2849642885798462	1.9766285241768822	0.0024482070489041936	4.181922892371683	0.22130634960997977	1.4149781207505376	0.027204266000771554	0.16384610095944793	1.5399070688217433	1.5490310172494686	0.04819016671135918	3.6421860134613357	0.041525090426281316	0.48718228810674297	1.7410868044004473	2.7363131225298587	1.5425072456910578	1.4698122491480308	5.025158434865777	3.8939247905723677	1.22998123566283	0.04485669273689961	3.687917253157202	4.058792096518383
TCGA-A1-A0SQ-01A	0.50719573964485	0.28803437760765943	2.683819514575779	0.02691528461257581	0.1416914196182112	3.7533566808612346	1.8750293861408203	3.939485540317916	1.4427841995979676	0.05112113352585842	3.055330429819822	0.1249204914548212	0.543494682991146	3.152583499138302	1.8875410335492904	0.4798872356023299	0.3539469451515209	3.604646555211972	1.5308130304643175	0.0	0.5843278631084099	3.741681659037323	4.59846441462222	0.4515868236777716	2.9598381338971866	2.3670041678393163	0.610904811806271	0.6791244220497021	0.7226593257023526	1.4995476681685782	3.616006363260141	0.49197001323248435	1.9560624867708998	0.0	0.9462186804672957	1.5008263842403058	0.6053874766458186	0.07944729304143178	5.340573260547649	5.088459033557009	5.778957872137744	3.1099217708106712	2.038829384456589	4.7533368312572195	1.3299266644930383	1.841557390431547	5.242933825103331	1.5816132423392912	0.6084352752433952	0.642955527021764	0.2790233286078236	2.1577418895531726	0.002625159652938987	5.344150284883326	0.06682447631776141	0.7675537656582065	0.005877833891662832	2.6319393371130486	1.553939433540469	1.868034300175998	0.008731724237025892	3.063253872046844	0.2926519930892436	0.19571016664195187	0.2387018063182082	2.8799697897271948	4.274128720402096	1.8124043627013378	2.70079977630799	3.5323113739723686	2.0625838444578255	0.00885593143149637	1.1877006724854207	0.37026666680687187
TCGA-A2-A04N-01A	1.0436280244539338	0.08424366966470492	2.920209913340126	0.07939276720884433	0.526230715740031	3.1789247960550924	2.7219407230745643	4.141072509867433	0.554664146773749	0.08842722477477291	0.965325922786739	1.911697988037603	0.5153347620967063	2.0839823271930267	2.63406473136825	2.5629699697916806	0.19456270260938613	4.1104110184280085	1.246232771938285	0.0	0.8497166937167531	2.43540233861919	3.229130815294759	3.7668412020546116	4.036450298723033	1.745024814448322	0.8296606955749376	1.4964446006221108	0.2614109197125378	1.7847643271638618	0.1838816834533678	0.9171453989931757	3.3868189677515903	0.01238260394422119	1.078230734694677	1.9122698836244887	1.361157544316232	0.027008906597848048	5.483590341875619	2.9741083732414335	5.51161118080361	1.4138156025814055	1.8575377141906766	4.189016138105928	1.6242931884652407	2.4543990252406354	4.945879729813912	1.7317368249805374	1.0950990622875294	0.0934815158639418	0.056288309846368935	2.040760479100601	0.01570162283768374	4.824909565166248	0.30728331216619986	1.518303654998817	0.013696945478903523	0.13762437727264706	2.1099766345483144	2.573745485694282	0.008743917105285392	3.0726348552135594	0.024467435243826743	0.575385820468855	1.3620373026102954	3.9460789680709754	3.079157278513781	2.3295399391581983	4.469687784656913	2.2907275647012626	2.1811599483842223	0.11124178488851812	2.094833718423595	0.4687741559969611
TCGA-A2-A04P-01A	1.1923130749919473	0.24302095109520572	4.02438210793686	0.027774220416426562	0.5080697360549666	2.7103349672910673	1.8691194149657906	3.283754134224491	0.1674506047527018	0.03973354628164118	0.9078503876829662	0.19444845626366944	0.4772090554123036	0.5315448970543033	2.539943794715264	0.26400354745198296	0.5587940062078314	3.1557688760254123	1.3692133363244792	0.0	0.16107405489432844	2.3260872446897065	3.050811517008352	0.5349500476815959	2.519767625198846	0.08815089230834139	0.26144376549890636	0.8622228301322257	1.9784307523210052	1.9236196665104714	0.0630554057864719	0.8590203897160191	5.276335891233398	0.0	0.8066499761492593	2.463583982675163	1.4918137133003988	0.0	6.444865036315896	5.708079408912873	4.908645974875246	0.9432646988221277	2.169419632205299	3.380816377517235	1.0757169429448301	2.1523269067951425	2.091472577679664	0.7406344378253414	0.70617324869739	0.0	0.24156491138999864	2.0912789266143412	0.013497716757969814	3.729557244346046	0.03487508475853993	1.768373518188511	0.008083443229556819	0.039467745768612894	1.0688381320511042	2.220510090257135	0.035715822518707516	3.1952242957344743	0.11798018019689481	0.5148634878079132	0.18305236557753576	2.5304370414343746	1.6774648659122553	0.9896019613281571	5.085805924640516	3.7418852360636254	1.2854789505954864	0.0539932636019797	1.9546109926960722	0.9771293437423759
TCGA-A2-A04Q-01A	0.31402601525156465	0.05248520900685983	3.063748353233573	0.822569737770684	0.6399267461189606	3.501931047878464	2.796181689517695	3.4923851495736087	0.2861099211999318	0.012487813523626648	1.1964098823740101	0.12586480564987368	1.0287392154871542	1.153318975744342	2.9616189073384542	0.7762606011658746	0.7378377095359305	4.353244512173918	1.5892930382779824	0.004598514877364002	0.517280086926732	1.986790624187615	4.344676823209486	1.9462230349462568	2.855387386021481	0.2282634418538718	0.6063416536241304	1.011835681970733	0.548117576654343	2.9521553286077276	0.08242491509231657	2.705607465047734	3.2563667045755404	0.0	0.9741119937631362	2.5532287663653865	1.7262923954417004	0.0	6.316813387833138	5.260994733699463	5.356380055993715	1.3101012868278084	1.9412204836171754	4.004174395971244	1.2805329435053787	2.0854457062231355	2.5999781758149814	1.8648593452637374	1.5851578182799586	0.009267833008191414	0.6858142156978373	2.154082475286544	0.0	3.9896978638197744	0.0956653703149618	2.5310918058789396	0.01693486673731412	0.007454883537802265	1.4236822429201605	3.896799698042672	0.008418928108320917	2.660290636628254	0.007897101939253137	0.5135674051499789	0.22020580501045342	2.8547438843310355	2.200712751662785	1.4351561225189866	4.880062640428126	4.432446505840839	1.3801896450206417	0.03803233945779541	3.492410683620642	2.329677526582033
TCGA-A2-A04R-01A	0.4599793732499495	0.034901361718177384	2.507868232992301	0.04136627976914545	0.27592312459157464	2.7553074828557107	2.1268169388216567	3.8391237432101226	0.21182143013747295	0.03572507177956644	1.1928083147284232	0.11613338830225578	0.26624047622808367	4.550659750849299	2.5484516402569386	0.5994443360284563	0.24624309508448458	3.3230568517523102	0.5516927157172447	0.0	0.46553913281792303	2.926682269905962	3.7720780519595993	0.47512833993895026	3.293681600929311	0.33143135516518146	0.49082136743698973	1.3497119675479368	0.11331533558910684	1.0108357492338185	0.04148543531355921	0.24890820632545646	2.148700597298201	0.0	0.9521190449353044	1.4562611666443674	0.5455044497167743	0.0	5.880643998956556	3.5499466077665742	4.184161931291447	1.1419495328868046	1.7785266562268491	3.2806478102023253	0.9055720196168674	2.1155694694014833	5.770003737703989	1.8896305191985538	1.2711577000602947	0.017766414109354606	0.06727165066693477	2.086538103768113	0.0	5.547264796285479	0.35005875591993507	2.1328294994844024	0.012680939650276085	2.341123373629122	1.3861834026228745	2.3383980666241087	0.016143408758076117	3.368943813113088	0.04496712372872677	0.1912322948374122	0.5037809391342856	3.4309320204930764	1.271618084810607	1.8573212512395454	3.3126867372232387	0.3685252846608375	1.3858181746421576	0.020436693663891434	1.4637265498522776	0.3103431341709046
TCGA-A2-A04T-01A	0.07686551756562034	0.5187323578068965	3.024309265327176	0.44647889891175335	0.10175329060796141	1.8981601820697467	1.6154326497229663	2.6277216883591192	0.6734498941787797	0.04355478772187276	1.2201524790931866	0.24932494159954607	0.23093674715638926	0.3104415007802503	2.003271691820366	2.0031039544584655	2.300700827198727	3.031678021562303	0.7492462009376257	0.7768079594274518	0.15693795697808896	3.006443482843846	3.6051742440843197	2.3506908733624807	3.6209093444631746	0.05113900580234305	0.09431146889488301	0.4424379680615889	2.922857723071083	2.7381833018993604	0.047447315286525224	0.5753081449166554	4.299060544091899	0.0	0.9521797783391998	3.1146953713858765	2.1833951733904104	0.022951022075072953	5.322596724998322	6.330990368552952	5.463028896369382	4.021570381324327	1.2849563110722921	3.9951111671883033	0.5481786258723912	1.5742431643150554	1.6625025609102528	1.7727150502185105	0.1258498669973886	0.012240584238953123	2.7196121721158626	1.652866964651599	0.006682766186452445	2.7335095643034357	0.028771013535711137	2.261985534941442	0.18012566122545173	0.19561224112296718	0.6813219132237869	4.361945619682098	0.02215580255330403	3.010419972951118	0.010431764691140353	0.49282228486060925	0.434127619101126	2.5635741703326707	1.1471464766063229	0.6939174081924921	5.2029502738498135	2.4799957141066598	0.5710087482637749	0.02618060863344285	1.8024115840155497	2.779697009249042
TCGA-A2-A04U-01A	0.09266647366947113	0.2555261430111559	3.386455510912426	0.861378025616371	0.05283314442884997	2.1038655505347506	1.4600432138197352	1.6516816299774641	0.0934193461861661	0.1448302805853581	1.3964134981417635	0.06783930361326504	0.700656841505797	0.49781836512707456	3.115605057611097	1.4442915967722572	0.44905829594712926	3.187024694628764	1.6596301911004934	0.0	0.03853781816937516	1.483850002095548	4.5159819358761455	1.0870696455356583	2.270796663672385	0.0	0.1702120602053507	1.7530775567098371	1.863368879560214	1.61989660282484	0.2718436666851184	0.25310265576281094	3.964526272794232	0.0	0.7044896702086059	4.051033319030507	1.5843323029014893	0.0	5.977405127137516	6.29399567916895	5.391385899891652	0.7641327502024075	1.8668434565817664	5.32598932774389	1.01929172450472	2.5842967664026553	0.4284060038727173	0.9939833912606685	0.2794411531552851	0.29413982450513704	2.807526366336744	2.8188100403407934	0.0	2.59132251405404	0.08635945289071947	2.127337915295246	0.03532819578794694	0.0	1.2339469081179844	2.0156793690582493	0.1096836627833213	2.637751879045023	0.0	0.5469653779877722	0.07317238444696031	2.8410494551359298	0.7314778887583475	0.8991072242400148	5.890917141547557	1.5380820702261946	1.1068089937331862	0.034265891409162884	0.8335846507604461	0.8416247094070674
TCGA-A2-A04V-01A	1.0633549226302321	0.034605667489617346	3.735963259015248	0.3590911775392473	0.1784894570229198	2.9686505642528696	2.7218439693278786	3.4465587457937126	0.24725431184467056	0.0	0.8866829766729951	0.14997557840707737	0.3171619383150635	2.255297534023282	2.0520715521466752	1.160876758025687	0.3008043297414453	4.403451086730167	0.5775448387750455	0.0021932225118345386	0.5113276580213665	3.0482495553904694	3.391371269549434	1.6624362199822085	4.144194759865408	0.30345913466461655	0.42870200533171365	2.125134746983716	0.00728616544695726	1.6946722547248687	1.4189495125887113	0.6146197890121945	1.3168592807154664	0.0	0.6692653251193501	1.53168254930299	0.28220634297527397	0.0	5.92092090347243	2.3767619125019035	4.419434851591601	1.2248684554364404	2.156432219927003	3.262220523412602	1.3127971946507382	2.291233778525204	3.9667948346133173	1.316382224719744	1.0848433471453645	0.5706990844835012	0.02896762248963888	2.1923776690685877	0.0	5.076390319401836	0.4884550912867191	1.681347806178629	0.0071978004622834145	0.07359989935694719	1.57372396178066	2.136371533915881	0.008025074232090281	4.119480287651959	0.01874585527878737	0.4040348543485244	0.3301882011558283	3.8842114309634534	3.235183994017107	2.3224861678158284	3.138192126086855	0.1944256612239602	2.135833279688811	0.024281297470697565	2.3058903472480257	0.3222806488257476
TCGA-A2-A04W-01A	0.11170311230841334	0.0206436344539441	3.613342964568255	0.03223968774623076	0.19180063052583168	3.551748757857747	2.00301245597407	3.002228078832642	1.045846974646457	0.10534156699366208	0.6793398343933863	1.3831529626071597	0.5452179622156974	2.9481948713107426	3.1856180259140987	1.2912578252176217	0.1799590762867025	4.0848592320345105	1.0885607633677576	0.005721827339314278	0.7162643947176236	3.8217693618089794	2.967897643236601	2.4402898165720526	3.0357113472598183	2.240688602259622	0.44256846750535916	0.9722522320999092	2.32782719377476	1.0758368806636527	0.09554033982126205	0.6649628088046687	3.762873058147224	0.0	0.3209130737256638	3.256582440254037	2.9341981630920455	0.0	5.3456850000769505	4.192203984383909	6.678479458962007	1.5512092148478387	1.8712531483572128	4.855330141442201	1.2714279583402575	2.4058439472162796	3.718262619105168	1.649081533668067	0.8240267451034047	0.10057202614788828	0.017724332538513164	2.7409155634188993	0.0031497256743674867	4.71226304040365	0.07982844744607681	1.4492488976271645	0.01173221413478184	0.049384336184133105	2.126278400960205	1.997767651938678	0.0	3.1624959076861483	0.004920083743518376	0.5203958669990195	0.6850750906121091	3.563081164328695	1.1823614828442468	1.6681494315594594	4.472605872214835	3.101944973498307	2.0483240875348367	0.047190453453294194	1.6680117861707804	0.8856023636353684
