Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-FB-AAPU-01A	0.8593879460928601	0.021240324164854142	6.385550249559104	0.9068016663618886	0.2798851965697832	1.8777466262915052	0.6482169161386586	7.21306094170029	0.06531919134461979	0.0340236410240577	4.6750377322787555	0.04126166270803461	0.24832446058804417	3.900392510094497	2.7792543057522496	0.5224324275076495	0.1314394770291802	2.411461367449385	1.6648376269357237	0.04562889772254889	0.06472242375259392	3.751053635063476	1.8445778327851419	1.405084127834199	3.456661113187154	0.07886452838197142	1.4562951211002535	0.9547458466335386	0.2386051212666903	2.612950549893933	0.12694455612434682	0.17148928704979916	3.933108002370266	0.0	0.6370463079941469	5.7305243752240544	3.570255068313675	4.257636625742202	8.414194477934615	2.0092379904535287	5.334794608257808	3.9840888806126267	0.7295712099533909	5.166204027740227	0.4465068950367197	1.280379324683394	2.7887475037833465	1.0429638833406876	0.21004071156888907	0.3192354412894909	0.3285190858001048	3.546082555183465	0.011542910683248113	1.4358827870036999	0.04455568669496979	5.61487247206291	0.0034595785317767225	0.35257500701208294	1.6314541257977644	1.6196115688262702	0.05309214395494483	5.405436698722757	0.021574963629440266	0.899687023306547	0.014066246339351293	3.345939117109918	1.2244779899572604	0.9945809930852083	5.324193404226964	1.8417649612268885	0.6099653476687779	0.031008815797814556	0.9742142814887755	0.32784536166918093
TCGA-FB-AAPY-01A	1.9074108281059612	0.11581290981037771	5.317118103924354	0.4588762522532717	0.4371196687778595	3.3191409221248254	2.0244561041236797	4.603428932583938	0.18217071951832822	0.04770835313279361	2.8134069355853724	0.48919542477110567	0.330534025088909	3.550872379410744	2.7608485885005063	1.2931833376563233	0.19003315066746765	3.6511178864805114	1.4408690331109997	0.02355731450765803	0.6075148401992488	2.794498299835021	3.3484784406809767	1.111816253243793	4.054560770665335	0.9852271705054646	0.5358862298233147	1.198539220176046	0.019626471727537908	2.1604935868029727	0.1569388882520027	1.8350800055307483	2.1274808577276265	0.00385340972522418	1.7469973096979494	4.7732730038475255	1.2501084911882558	1.1654609441258499	6.430488695913892	2.4396234123818537	5.841668965249413	2.5267979047048645	1.9654075939043385	4.088098481188457	1.3159408101048273	2.1846691147665673	2.716223581736432	1.0759125027021283	0.45280992159381667	0.09283718861201729	0.6052421249689744	3.2259837718058515	0.022680198140394167	2.790192651336909	0.23482573931883866	3.3584461850975895	0.04326545420792847	0.16205761052762888	2.5615790026060297	2.262251516021159	0.5683988543142457	4.002971677010353	0.14091242418335143	1.6131212642393438	0.10372150864977704	3.118510909810143	2.0512881493447526	1.4457332953496433	3.7767404598109224	2.6984906894274987	1.41097878696202	0.09091731492688382	1.6955770562751815	2.7974449798327696
TCGA-FB-AAPZ-01A	2.1397723967807813	0.037491143067753585	5.6626864595240605	0.36365687373734695	1.8043575514387005	3.9423604795364304	2.0334879020703758	5.1542998663582305	0.4347771997507203	0.0	2.853619366777789	0.850908972834225	0.3897120487641343	4.222086618906977	3.5509110163658324	0.8001185575264343	0.18446597018946295	3.8353160349220303	2.8256573368946087	0.021655999165783597	0.7762468581879383	3.002778503314088	3.706721101712641	1.8371432768214857	4.161426793360007	1.8782380589048524	0.49070522876109607	1.1335529482094837	0.02875739586094427	2.406563647335263	0.1983111703678291	2.2306706826428866	1.8222863121216897	0.0056605488517108655	1.566523967559578	6.247443246787847	1.2690714425741523	2.4178619716233674	6.172486765305718	2.5144947145369	5.966752564435689	2.5153000872972155	1.9190697824120175	5.025351125470861	1.6703338178570057	3.553437041536519	3.9478643864735763	1.6715828448309793	0.42209270411900635	0.05190992741832249	0.1297308447987945	2.1241348031700444	0.014328978618656195	3.1698325610100824	0.17621099299425816	3.616750545312795	0.0142755279786268	0.16572721521477413	2.531784641431778	1.7451423867360527	0.15173241397620588	4.8815335980110195	0.09437982716521406	1.1864181199671648	0.1709513886280465	3.4737815559854077	2.3055187400648047	1.376097262551919	3.4003247542135804	3.3923094488891756	1.8651264692354836	0.03209663301498442	1.8716151520237718	4.579950038558154
TCGA-FB-AAQ0-01A	0.9611878415626208	0.08244772655710671	6.828765742191999	0.18347841217744365	0.5456571125192383	2.632401494113599	1.9336753723348639	5.994577294476311	0.13031428009872148	0.0	4.604058784286861	0.4195749776697509	0.4220604031070015	5.771937991841138	3.0042794919937874	0.6345000137113592	0.14251970221019708	2.766873998504275	1.8691701244095669	0.006864896866363216	0.07374265077426527	3.764828720520144	3.224264910317598	0.3819325972083287	4.077256824320481	0.15662561783512388	0.16030376046295575	1.0589907449997467	0.011405208598434876	1.3802075060288337	0.10635956329818465	1.065086641036845	4.358362507871369	0.013353235564910354	0.426254528432203	6.612170615255846	1.251250334603396	1.8839757119675764	7.329642266260809	2.657715657203375	5.550380514282197	3.34992211394072	0.9769227023478496	4.127213309948813	0.8581585495395626	2.4446403050511982	2.1058728067008667	1.2046746285932626	0.19515357038504907	0.5433495400218051	0.2128365481335066	3.5149079778792833	0.0037796303289916173	3.0061069684830475	0.16285293645175783	3.667785930090492	0.0	0.2866669508095841	2.0018345941834177	1.3696919897670692	0.012560025466015798	5.13853587252997	0.01178257002926079	1.0637656903493058	0.08078269706165025	3.462346835060141	0.336315372896547	1.2246354865483866	4.536062626527808	2.483066024829242	0.7853856042936616	0.019065742800449283	0.983482343557527	3.245185766542677
TCGA-FB-AAQ1-01A	1.7689946566438222	0.04853714843569958	5.257947573186958	0.2910701638700011	0.23783547489239734	3.9233678364699953	1.1708458909415622	4.8855872194200085	0.11862860787130823	0.015361426280210068	2.6399010882088785	2.8786047365588097	0.492078110913828	4.219186178639301	3.448216946476949	0.6362167676382421	0.3120201689885165	4.250573625833304	0.7566034763925561	0.044672173560186094	0.2749338495908123	3.158668937055672	3.0667437909932813	0.9678245154080994	3.8513172338797017	0.6039076354636638	0.49293576769024255	1.163916326090294	0.028037287113200703	1.9007185346303916	0.28908531090928696	2.1033080013477194	2.3780730985125142	0.018310840663121445	2.5015302994359625	4.5458681506291825	2.363873062964795	0.5340988009364767	5.631712197270661	1.4369638370268438	5.739557510831414	2.0380545468513502	2.115749553162405	4.963590348678184	0.7935282240271531	3.3716559505705135	4.594270813642928	1.2127737590483518	0.1549847433297716	0.02834128162171326	0.18206774896367198	2.2177824982222405	0.0031158020827146368	3.2812895323512588	0.1355193122830718	3.296664949298081	0.006974933513181682	0.1468778131241224	3.104948249621068	1.741468439566995	0.2565002113584779	4.295247112275001	0.24182051183774875	0.959068349210119	0.044944956216184564	3.3263654188003726	1.5405943766189887	1.1763623193698023	4.089539063053095	4.120881284964	0.8340564541912587	0.015731753620011956	1.3877428430589338	3.3810066337897817
TCGA-FB-AAQ2-01A	0.8012348757667127	0.045853191018924246	5.457243812963556	0.12621749296458634	0.3397150155845593	2.453916899811647	1.0703573430427484	4.5554307475039675	0.4017387066116648	0.014502742532901094	2.5076178656164254	1.7576437888147143	0.2551125408114347	3.5811431406837486	4.2085994954099535	1.2524797792618765	0.12737707818729263	4.913874679695465	1.7410475895037336	0.12797154344744982	0.7550388663159177	2.3472113268890102	2.9828747738893253	1.679693935501305	3.7319226986097807	0.7770592667681138	0.5615372630603246	0.7926677357461794	0.0	1.3586163769357182	0.9454373177483457	3.6605267620230073	4.349954720818956	0.054608597402142876	0.5438467911618827	6.0905810209242786	1.8719438696439155	0.9329403472390757	5.113787722301834	2.9814697080726416	6.299199316134466	2.9454924437510615	1.7676816112106335	4.609628785162159	0.580956484887658	4.3426700137705545	5.364588602946738	2.28007919575489	0.3474284985006862	0.29241926279165303	0.11647803857755021	3.1527899510259463	0.02336130322931846	4.427207132933288	0.21331811944106538	4.260062871381273	0.0750046201075284	0.6392588893011146	1.7368368353873243	1.1930609269925596	0.20117892838708065	5.622540660162619	0.018289366552319452	0.9016260750801774	0.07008258477539613	4.454851578054978	1.4339115913485454	1.0905548101299836	4.238224391601058	3.2911291245126373	1.3674579240451412	0.029553602162870247	1.2874670758928761	3.783853265697392
TCGA-FB-AAQ3-01A	2.3500792043046506	0.03816433673061366	5.317705498754446	0.25114527573651974	0.3769558479651243	2.861386466663178	2.076261631723069	3.796049140366669	0.06638266397576117	0.0	3.642151737331772	0.49871353574680233	0.2979265067162035	4.200853732362224	1.6766136381284813	0.7119797243648438	0.13015282276493145	2.2926899276670696	1.5974039265808617	0.0038034985804035297	0.5255961626664405	1.6876482315746557	2.0830217523349757	0.35818777082837416	3.4656596428855493	0.3166264449343238	0.2831088214802727	0.4986409490481272	0.09799326610513072	1.4690605609856857	0.04893775046847004	1.0174258376445442	3.750511293542785	0.00494140973428594	0.9153939403004887	4.027042416594176	0.5703773484143362	1.5634842742437502	6.469662244904599	2.641964882054823	4.083256948258696	2.3881754327216873	1.081647818315779	3.3056081538962006	0.9412588800363741	2.1329787880392184	3.14845258048249	0.907502242470057	0.21785841199701805	0.0	0.043344597516947886	2.3914979019073455	0.016660438948318316	2.401495250579761	0.02700764305866864	2.7915886216201535	0.0031267700715893144	0.5247325098911726	1.3776725532054683	1.144287821465833	0.0	3.8386187466801656	0.08887610990768938	0.8188568233944682	0.10349707161715122	2.069395282180779	0.7270680872400477	0.9937345844177204	4.169967594982011	2.283956524975806	0.6084324809830193	0.021089514514633905	1.216158363116659	3.0703183967382004
TCGA-FB-AAQ6-01A	2.0451363155552396	0.10416784583469448	6.5205884736479325	0.12474071932625529	0.557782078541238	3.0828329439991466	1.610903418135134	5.454547761506312	0.11627824481592494	0.03086288606449705	4.00083734840818	1.5275491952090277	0.5067815798836768	3.650163722315162	2.8408577154341	0.7933110363476009	0.3812879837706663	3.587394656702366	1.1483189678685415	0.011410747220640335	0.20122167664524773	2.3710864930313367	3.0644148604280614	0.37408921636413417	3.5396324220546527	0.6058124301060235	0.2698543495954309	0.9048264870889282	0.5613789413211043	1.7338282419640616	0.1789880344615131	1.117691123812722	4.756323614874427	0.0	0.6201045226225685	5.619341390054686	2.1756294054003633	2.838778846455236	6.988167110044535	4.511767973257565	6.30418501885678	2.6675500727872348	1.4797724639719625	4.160032362308019	2.16060068854514	2.0825584812023155	2.730863253492869	1.3784788861619925	0.2928585344913566	0.08965857241157667	1.1139957659219528	2.6192907010951627	0.006286902602753477	2.8013172010590957	0.15533689457488692	2.6094151187873105	0.0325835200575337	0.1516223948639912	3.1078820835198333	2.327773782403269	0.0	4.882823328151231	0.02924567229619703	1.4325046936754302	0.20723330925719824	3.4511478262289703	1.5457875954284153	1.2342040248633812	4.87729382713977	3.0511948050209	0.8656221068975318	0.03160284591955759	1.2923171189293896	2.0057979434979
TCGA-H6-8124-01A	3.059064023970465	1.055090739733845	5.74513217620804	0.04332388179979755	2.5997906958937715	3.7170081495488194	1.687206465828193	5.994448601968596	0.2330400052887649	0.06183672825880948	2.0813215330415837	0.2578224016435529	0.487951986388947	3.5884002628782747	4.313204995348213	1.4129585268218325	0.3449148234728551	3.7230912118542854	2.249678406621555	0.02529932048484344	0.5103431476940479	2.985649979061359	3.533268409113161	1.1511350822186068	3.687813186216004	0.6809559804493379	0.6867328263624191	0.7038443342273768	0.0	1.3004679018421235	0.09855860013783267	2.5642263048290594	1.5915655054522324	0.009018447189975437	1.8251763584422023	6.900132579884683	1.4866097525346782	0.7934284812194579	4.940140251954191	1.782877940415037	6.494078700385383	1.8904464535991488	1.3054618376977234	5.832587350887316	1.8214520062127204	4.098713364802077	6.3886495323289525	1.8803817007827364	0.6595213627784284	0.03699166862040444	0.19093496899427875	1.9579371402196841	0.017755509189703256	4.9744955133040065	0.22981259336456195	4.466023160417171	0.030193119937833777	0.7879093663240262	1.7659858156391168	1.6893755502760914	0.05015958475609584	5.489851454160086	0.1112801413141658	1.3476046804560207	0.7883722678491301	4.973673692907393	0.3338251688903529	2.1532238539601827	3.56716473376158	4.29657108945661	1.0392508281856183	0.059168309231044124	2.859763465457056	2.589963883006219
TCGA-H6-A45N-01A	2.9697351632535094	0.6578527130893749	5.640057813650906	0.38350313642586187	1.0656870676919452	4.116009277460773	2.668189208573531	5.371331882067884	0.44167272986980705	0.10152442581026631	3.2681868404338603	0.8461958911199359	1.210632790006771	4.025141575373334	3.595778099551121	1.557580519508228	0.32168067488850416	4.261872807055599	2.6220160320671106	0.38355373088323735	0.6962597083257629	3.331937143604282	4.074699435772023	1.8309159803572295	4.541553842486289	1.4615897091373828	1.2552167699129593	1.6293541227076296	0.07818541962088253	2.4246063079023004	1.2314535318187543	2.306781265745017	1.8471023708456886	0.024885229321674408	2.366356401568047	5.998936620588119	2.673058234841254	2.5749841189089224	5.775868004298018	2.320083854484105	6.41477127173358	3.03557029592776	2.163273329890896	4.280074784444774	2.6915962738973476	2.928145079349954	4.756086032400687	1.642367651062022	0.5862958211086228	0.2499490919044309	0.4180323063705519	2.800218554531317	0.08757403361879623	2.8987991692991213	0.4172605364856985	4.099793116617719	0.08101632182293984	0.669827771287127	3.1038895778659326	2.345640420905233	0.22871109810841433	5.4103828040857564	0.21550542085388	1.56199381371855	0.5920298705837372	4.347364217799893	2.2823492676279393	2.2024973636159952	3.8805227733520935	2.265533591058035	2.7623693472215436	0.1122284778071405	2.6421201945408983	3.7979423687001947
TCGA-H8-A6C1-01A	2.8681315548678286	0.1474883744883589	5.078531569484137	0.4790498579267377	0.746573017653442	3.2872572196399137	2.110639290089939	4.322362069742976	0.30485831338682434	0.01656187571998189	3.926820805852631	0.331062386474306	0.6618399671661634	3.2436146273583946	3.0180574764217507	1.180649372732397	0.6142222377778415	3.3434717701206322	1.6852343206945544	0.02125262390628617	0.48501283417958624	3.436186786189671	3.1799931454187136	1.2019151406133697	4.524133531727475	0.5480811373485086	0.5037439256087097	1.8921362720458605	0.050017329006605646	2.0113028348597615	0.09152179762610708	2.0407283220449197	2.6269135661333096	0.003969708450957963	1.414667374792987	4.594000262655457	0.4261151255293178	2.246468614625649	5.376156419958454	3.046243393208606	6.127837104206592	3.0654175406923305	1.880997477823401	4.303813680913134	1.6708172012428426	2.0491281017914575	3.345405612002367	1.700414991818605	0.6613600868580807	0.06045743582911937	1.1790488410926483	2.728926079973732	0.02336012531995757	3.2913236469544227	0.16530682175408778	3.3848286707876514	0.017490045449197893	0.65681134940014	2.696684419995597	2.138755919804818	0.21813951493676814	4.081456928627668	0.036347949659986487	1.748292241323084	0.11434441312661853	3.2994848738884928	2.074623473973293	1.8152334160905534	3.989814459378258	2.716496323846111	1.690956867808942	0.028158513814463482	1.8419972616813935	2.0819952143069735
TCGA-HV-A5A3-01A	0.8048016198723775	0.0	6.330543694985497	0.6656827873827129	1.1348659656577107	3.0706113712071934	1.4537855843607184	5.510381896564439	0.1615911388400784	0.024100628460623722	4.028302667567505	0.5693534505508158	0.8094395150004281	4.976091795177226	4.903129132958819	0.3912204084601516	0.12615587602096573	4.03757280092212	2.624905748068067	0.0	0.4737108465390268	3.4240843336625315	4.341127308949888	1.8872446881534144	4.936855850997907	0.7856270354965473	0.2947630313992316	1.034342120549998	0.0	1.947278449566564	0.08743353293541974	2.233309672860327	3.5687060816938874	0.0	2.207433161272907	6.948500756106833	3.459160396547772	2.86993761116557	6.587977582550632	3.9241832396716783	7.090459802406051	3.6502570760008966	1.1146623011136283	4.535380647277753	0.6868094867154904	3.9762754892583754	3.7156122862455616	1.2868008968743854	0.18222889654596314	0.4259104334105625	0.04682352777665396	3.2760832637250785	0.0	4.3984769231926455	0.1514769940582613	3.1290416744411447	0.0036629655190931606	0.13273820663216274	2.8022456707645316	2.5804396782455172	0.06400426664356948	4.345272900258908	0.03785990686205982	1.3625229376563734	0.23687784115242166	4.515072910142768	0.540021342285989	1.14130045827483	4.6904173889716905	3.966290586820308	0.7845861512526452	0.040901596489418025	1.2591751707068468	5.330845162725225
TCGA-HV-A5A4-01A	1.861288682476	0.04138374597110885	6.148045526820611	0.10574603965264609	0.8786670694986902	3.1707799416602613	2.412297247700666	5.303477581243068	0.19447388716488617	0.05160461508346757	4.312967386528276	0.12240928657652385	0.7197166183722264	4.331285069778184	3.270950892877802	1.0754538308262815	0.4981789370720119	3.650922601320054	2.0034292675971037	0.03494560035169823	0.3483231551811838	3.138620242918459	3.4686883402492206	2.194320796802618	4.841590095346982	0.31375485429791333	0.4940291196109191	1.4092004700868301	0.12302303922058987	2.571068669049848	0.8414588832208731	0.9815948147219309	2.9670697325599122	0.004173312867131014	1.3374875403744284	5.710015713960799	2.0124192235119884	3.9781520019056513	6.042185411978521	2.654949361274954	6.2345936872915155	3.0781518913964327	1.6518696764410343	4.502420808953981	1.4516070827168097	2.698426367238071	3.6340777424265176	1.5384372431101476	0.496347944189085	0.4483255349131136	0.16712464391225748	3.316834790742063	0.010572552961754684	3.0675153783764197	0.21356555239042774	3.4961139008463578	0.018382699766681578	0.7985200875429355	2.5149070028755007	2.272451773693945	0.034943472413994106	3.989422878310677	0.07013920648686413	1.4358092470782287	0.27776303211774117	4.156306999216387	2.024829129816716	2.2212410037811123	4.6467850336917635	2.8431855267125448	1.8186292246637854	0.10379905784594533	2.0061582907525204	1.9422958558904695
