Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-55-8619-01A	0.4924823085706878	0.08425697622011362	6.193379812773005	1.3773624574021643	0.4052587186565668	3.5832482676204265	2.517120263383613	4.428359026434257	0.37655469174592554	0.053294045218570264	2.7615029107026956	0.290473019656046	0.2823077907583052	3.709793502679576	4.051689692233539	0.7488063237554511	0.17952451980317236	4.865711804300306	1.785344454570974	0.009934393643285933	2.349172618199627	3.7748272967454626	2.9615115959819507	1.314401632472946	3.6974981633436497	0.5655276061333052	1.205839922269643	1.520946604627725	0.6967803026412145	2.56107406482149	0.212541169267544	1.6340656905329909	2.473622116624579	0.10009525979541448	1.5319774793619918	4.697547391525028	2.0605066518881565	0.6334463945338464	5.766194451164558	3.010427192248725	6.5248638847365505	3.1295205328027635	3.2582893067803465	3.9633606718301166	2.571165998403157	3.2314079007189322	2.6484997969216524	1.5735278827598722	0.7002974396804323	0.013353611560852411	0.4866752123422891	2.3712602789883306	0.003650457680969513	3.5306157089025603	0.1360896713261293	2.868234294161352	0.4025163355808835	1.0654897449104541	2.834308297012608	2.9283417194968235	0.04792775433762344	4.131278815971113	0.0669768113916406	1.581435791384096	0.4320782565345736	3.087122472895011	2.671107005542259	2.0382827028426704	3.3239574551399294	2.057483191703792	2.843096945439098	0.06049870449681617	1.8931865282845626	2.242843145877452
TCGA-95-7567-01A	0.19394235924373374	0.00522463795860207	2.1717773662312934	0.6366007991353105	3.536904804004972	4.200999434249825	2.1845352927297172	4.7125059990602	0.09679344820434836	0.11333158580295159	2.3148211471991287	0.2652238890918007	0.33678839538000266	4.930776165105615	3.83222572172156	1.3897536193971867	0.16920836782583748	5.215042953641207	2.8455636358885754	0.0018029374206780676	1.2691935002507495	2.891110682152622	3.813699844950386	2.060026364816662	2.160688549000836	0.03992532605909884	0.14928973892285888	1.1122544575296711	0.005991468079317635	2.0889102952472522	0.09337207427692922	1.620500698571051	2.2102350766569296	0.0	0.5378706599523037	5.682145161390765	2.9368563975960806	0.9670865135083554	7.0433008302834095	3.2328192825555617	5.453074755709742	3.6531728679346234	1.588672320255987	4.898724611041227	1.05124995024701	2.543155950506815	2.880374230553051	2.0850292857396746	0.44709081855161825	0.007265274429891815	0.011180013914584827	2.6264830720009336	0.0019830523368439706	3.4809024084564477	0.07547377229024076	2.232869387800295	0.020610333428895893	0.02668521184082529	2.101785478091743	3.1398089529205966	0.03915090794349665	2.9624458242034803	0.0	0.6820854771595606	0.14494951225407193	2.8045911962404695	1.46879901696526	0.7376728923614757	4.950986150626146	2.371282844586438	0.4620439256519472	0.00669332365110206	1.2345892329787305	0.35546075855018827
TCGA-44-7670-01A	0.18259034644345337	0.685092755984891	3.5054145169761557	1.618059284250865	1.3585150158310366	2.4055294585596267	1.1040886179509157	4.957590983119477	0.10048082351409786	0.35889878620739474	2.6591811714124836	0.254788502220745	0.7140150970408092	1.4257400574564882	3.707960606439652	2.8236747607188875	0.6843069555963135	5.693355946187833	1.5072879499497929	0.00589486128651251	1.1739020827424795	2.057564539652626	4.256323301456829	1.8716587212074596	3.2309085331490683	0.5410284054304308	0.23164440555259327	2.119075979434267	0.08893971319120142	1.9347213179560558	2.888572893289731	1.994188262990155	3.675450720446444	0.012738845657403212	3.2113147904615684	5.225030219823278	1.6285122089392219	1.503589067414548	5.7207739259955135	3.6674738082503895	6.32663115594682	2.0337082872548677	1.9791676978319073	3.9675893076423083	0.989076606048064	2.4552068007610064	2.859454766911922	3.339079081399815	0.29949556309868475	0.4269421972131074	0.9908372897735077	2.501488067090214	0.03212678483262165	3.733605274420445	0.25747879483916836	3.034580752603628	0.028838675689163068	0.08077051497463161	2.551247487790895	3.091241001380919	0.00720112313603996	3.9117023879340644	0.0067546029577242855	2.3691208988966435	0.3563056344893197	2.878250904854622	1.0756229720106323	0.8697451410041142	4.103283689689121	2.341683890853787	0.9042835609440198	0.014570437539370968	1.3320235770808904	1.8143811457948815
TCGA-44-6777-11A	0.925708419170442	0.1825819727304744	4.5446233732939865	2.8552466430719825	0.8001969203527406	4.198906279696035	2.0400639232964064	2.929428206118121	0.7316101594323114	0.0	1.51655624592355	0.18537462223895154	0.13882953258959768	4.0651576586001195	3.515768779043724	0.9751701623014034	0.15442404514938793	4.973961350513187	1.793969029631	0.049457721295939554	3.2028751380050147	1.8592005094907713	2.6113235600389344	2.54135260201971	3.0950137987316175	1.0441224336936332	1.6273880166582257	1.1205325096168632	1.6673262101462252	2.0423144699716924	0.16904806154664742	0.9080727531740321	0.48047078673317417	0.13018332222300025	2.2942411159358294	3.7885602725142107	0.2435887176356488	0.0	5.115852980894414	2.2612574872024087	5.922565885389171	3.153302983703316	4.40129802101271	4.32105324871673	3.625053137927783	3.2658532258790873	3.257133047171854	1.9774698496536747	1.0337476037285778	0.0	0.6276135950698956	1.6803320744450967	0.045399149736315585	3.3473402944628927	0.7361516206063665	2.1034658492531304	0.49656427925973845	1.4247318673984155	2.2961740102505734	3.4792039823454894	0.253148716400115	4.5511065909250945	0.0	0.7095704707503698	1.3449170627701537	3.327468212432167	3.7876186020245406	2.7693856984899643	2.280300535912205	1.8618453101297459	3.9362870020237755	0.023201192841531975	2.305304016237541	1.88204679395175
TCGA-55-6979-11A	0.7606937129008801	0.023818721103090825	3.2019819589960856	2.200505580923231	0.7968537422778335	3.5382876582270444	2.633580751259357	3.5063931830682415	0.3595566389730237	0.05889110402344559	1.8911772765259636	0.10565627683226801	0.24625724960160308	3.5601252625615167	3.818704309105675	1.0556326457466987	0.2513625011755533	4.579714466595705	1.5579392622477655	0.0	3.9252021217097806	1.9145595214166478	2.9359303018709406	1.0761368982334405	3.4541299432277786	1.021505912343661	1.6401537325847564	1.1767300778561014	0.2826335932051949	2.536921351267986	0.10127358224632049	0.7577697475452362	0.3335063577445134	0.18802496307940922	1.6685391157983407	4.404239547077433	0.21340665475163254	0.0	6.426454405571043	1.6064050978383038	5.667387794602329	3.257348448096757	3.2928618598621595	3.7506241291021465	2.858713901179658	3.8044955308732287	3.0065384639523516	1.656590584263659	0.7987280600886415	0.0	0.40747426982377466	1.8499766570120442	0.012089715841027865	2.501743559019385	0.18511362050714786	1.8979546863617045	0.4650932674113159	1.2269923819648532	1.7618130333059208	3.093545246129991	0.059458265163243075	4.109196900484054	0.009456909252892644	1.054924662344538	0.8277479607462463	2.691798287393455	2.269854033827368	2.907863828409337	2.31141538000117	1.4081984357735349	2.791718600224252	0.050414309721928646	2.2937655033752367	1.5455198949309832
TCGA-44-3396-11A	1.6172426374190794	0.14121461716796754	4.640169493925497	3.9700010840523	1.2728622480924439	4.573594694704079	2.5424611457292645	3.6372133928428787	0.5282829251922025	0.09709594189967473	1.3575423032284069	0.4134130700976869	0.49151016862627683	4.259273863119397	3.4424673502634477	1.5590682286550193	0.3253578400398793	5.105874586722211	1.397238676537187	0.028223524628327515	3.3286005811080908	2.1782511468929617	3.0623512999035394	2.7578295606680587	3.32078193606786	1.9942128580307368	1.4862977314359092	1.4017888303196175	1.5161409449451857	2.432281478121177	0.33926285370882836	0.8579349124323279	0.3743877841455259	0.44464278671925267	2.6313109877571	4.15896487783264	0.6428990222259658	0.0	5.5993175851502155	1.3522665405617806	5.852257207258851	3.5244473437392143	5.005649958078947	4.559236240343156	4.213093627177055	3.370683692268055	3.6243324770585517	1.5996127719689364	1.2451564679676634	0.003380433372139692	0.46366421133013686	1.5707067089329922	0.10318177332448325	3.773303509178829	0.6157778336913406	1.8346867488362013	0.8352333755399277	1.7349108590368338	2.5752875794319734	3.328097995809368	0.07777611907067729	4.575614274361824	0.028540492026745527	0.9474579709104755	1.6059426230651463	3.6077737480075505	3.8646882260897804	3.2575776228895585	1.810599144804274	2.1078103871071465	4.119111171154269	0.02472566718872121	2.622262696266354	2.107457921280296
TCGA-NJ-A7XG-01A	0.26694603425514324	0.05961688502538114	2.920889198389289	1.1458848984063048	0.30202588513086936	3.587488679282334	0.9770143343374703	6.706934723487281	0.3814054562228708	0.02828433110019192	2.120901868576222	0.05744327710477925	0.027086796862588636	2.6341617774617188	3.5095332798788923	2.324492223890083	0.929359637429973	5.222190349799898	3.072485107742441	0.0	1.1629210710838396	3.733504810664832	3.8213538613586895	2.826267702726023	4.055915891852856	1.5329412237075997	1.154749674739784	0.9717171211660658	0.008700930358819204	1.7527642792433664	0.027773477938233284	1.2341662981226986	2.2661832312997543	0.006800449889236449	0.7500861067387596	3.757753612257725	4.453427191487082	0.7156427970114765	6.755143495383404	2.6889848761971265	6.278845683738188	2.0411404923398644	1.5448045292141568	4.577559243470678	0.5791131447002615	1.1566949763917553	1.954657947006809	1.5612854753891856	0.5729784256070367	0.0	0.34090366311854486	2.249463121993913	0.014350977041583042	2.4350495295522667	0.05524267993899026	1.249683314105531	0.0445653899762395	0.6506486346445237	0.726864512071034	3.144410427916218	0.00958283823640777	4.879440493361081	0.14568226869771392	0.3653713839382692	0.010516082960382535	1.6097238237031057	0.8165061172158355	0.7823784490057947	4.306579640976747	4.564751279032617	0.18283363353857396	0.004867740239232169	0.5752344857135588	0.8220710838180983
TCGA-44-8117-01A	0.642742252878506	0.12776135136223835	2.4731063010167156	2.281819641039852	1.0832201512931547	4.358308790045197	2.8097833902456824	4.771913058077221	0.47718251931002703	0.3598114369602838	2.2860509472664634	0.18643607475970192	0.788419496154301	3.3462475775485445	3.2320708505924096	0.618891298327599	0.1461402983831239	4.038559879120748	1.9682068715386012	0.0	0.4749885824781571	5.074727229399372	4.162632818760008	3.8566171125089457	2.0958563495028577	0.5556969431865575	0.2721556184173209	1.7472600318682106	0.022525031343005635	1.4233771774721022	0.04782900732615532	0.6758922259976616	3.636807397898882	0.02199585841151565	0.6789605064524894	4.529233062014521	4.244603172498988	0.2655388958904674	7.372013393645274	1.9914138149528353	5.537127232783715	1.3584957358388563	2.2759088634195628	6.59523025983504	1.5279823282316876	2.1740272260347915	3.75985793549697	2.251401799853676	0.7043324469094092	0.0	0.057930723074797616	3.1095556090880656	0.022336362619719382	3.057936156770226	0.1831791982803191	2.260614848579529	0.05230163725455423	0.07126938489372088	1.4037965338744918	2.455034320077913	0.0247961342800207	2.4728033620612626	0.002929023917602937	0.4381250061810435	0.2589979425800232	3.6329643325873127	1.7788469455624032	3.8939878608422993	4.941147757551932	2.230990241562283	1.0954954703356905	0.025146872724172587	1.3713545933893083	0.28793391967690085
TCGA-62-8402-01A	0.17679919025390375	0.21126383791024728	3.1197186554902196	2.01491494674886	2.8238542357960705	4.304580983262429	2.026954819139576	7.614757281253413	0.04287417497782722	0.016982807466958703	2.072233547539116	0.08322715772695405	0.489835216998439	0.975457300525983	3.290786964926313	0.25950236502270396	0.46678366915302744	4.217975972827482	1.5631773993387283	0.0	0.7392979887264601	3.3521659141469216	4.096813981330756	0.6105549834227145	4.152791621919064	1.2864603761491877	0.9475333558029182	1.2755729124230863	0.0	2.6650967845127957	1.145093936996257	2.591674295347284	1.1096703222218531	0.008130651180997251	0.9189791331657851	4.210796166253089	1.6451464620380163	0.0	5.742153214362896	3.407354434560208	6.782910307527034	1.5742318499477517	1.1852095420345279	3.2284168507355835	1.0156583297962458	2.2230995618514426	3.3290416399148572	2.231810822010067	0.16484927486662712	0.00631819993564101	0.1854806037229903	2.3642371348335263	0.0	5.570208542418971	0.10811318778618588	2.108598903718958	0.08022513447312661	0.05591256084266656	1.8884503175601137	2.8064006607490346	0.0	3.1099029388064827	0.026715934497103615	0.7764626479759607	0.03738589917001996	2.1916295515802062	1.1658405739220632	0.16417831548031397	3.867133608039548	2.5308635485784503	0.1871677766346798	0.01739198736154723	2.4757965855831454	0.3640748132323874
TCGA-49-4507-01A	0.18380326418415152	0.007953750422717457	3.155511417462061	0.26575858870411906	2.056467523984752	3.6588145844154703	1.4938079723776914	4.163559639432259	0.12849651839299306	0.04906137031888602	1.2324476182528126	0.22301919360228298	0.19344454572782036	3.6284514432562696	3.0534187824814567	0.15722202381354977	0.1254674257033806	2.943379559235762	0.17056907872164312	0.09571824140099326	0.2815435541210319	1.5919762311729813	2.3895624155861612	1.1025328961291536	2.122383447448019	0.40462422292270395	0.08759789047765912	1.0020681411543595	0.27160926282108877	2.1111805146798686	0.10293898151373905	2.661137864271549	2.3972664553277028	0.0	0.3571753543161721	3.2782450696244605	0.2559546109925088	0.020737815629264085	6.799463458329629	2.417226266233955	5.191605183770517	0.5603004187249403	1.906404773255805	3.8926769644477464	1.0512741261748382	1.3012074367594892	3.2248930390733404	1.0012575001562163	0.20863362173986957	0.0036948376147850196	0.0	2.5248341680739146	0.0	3.5657800042251	0.0	1.8125538919076711	0.020934935489047683	0.022427182599884694	2.919282847529085	2.3126620209758877	0.0	2.2427344342560196	0.09746139527582541	1.8577280288670182	0.04120441915649484	1.8199305822760143	0.715111559726322	0.3451925808889521	4.429605050845286	3.74081251115001	0.1996025147693395	0.02030238700002987	1.7954616011983218	0.7090604257383001
TCGA-J2-A4AD-01A	0.47640797192381323	0.12684909212205528	2.220479419519465	2.050294755844053	2.036632712763912	3.7238819746733225	1.839718459111316	4.649661243988353	0.24964444963335566	0.1286294378779981	1.7188276911373048	0.2730179340305203	0.40851633783074354	3.0864777738479665	3.144104492540098	0.8003341421147107	0.08574763469959673	3.0691094468253404	0.8055215927191547	0.007392061970680074	1.1651597706558856	3.099471933649715	3.8341399181399662	3.330763386280373	3.8880245348246074	2.1159168410704785	0.5659070438703089	2.455708516865903	0.1031034214312841	1.2853555167154405	0.12369203445430979	2.576761925240887	3.654598171312453	0.006407102568962323	0.5051053489532944	4.277332194654197	1.269887707914099	0.6470421065396479	5.884718694642021	2.482648470432042	6.770695221749017	1.2396281579543584	1.504915194226244	4.860305886123938	1.9929764103317391	1.7588790198514257	4.331418560061888	2.4895337241259687	0.6793849864004293	0.009939271007658835	1.7068380839126376	2.4757572553953846	0.016212382204539997	3.4051831867171316	0.1509667384736332	1.301962470128431	0.0380696749411813	0.6000037060805755	1.2362571444589197	1.6284120150749304	0.00902905671547646	2.407414625782422	0.02526085201074721	2.2305111333757237	1.4280192087547845	2.6343071309340123	1.1694302124233003	1.0042204598594167	4.739863609487349	4.129318893307256	1.7982747797937655	0.04966168662063559	1.887912489325258	1.9364462930027975
TCGA-55-A490-01A	0.228901581474561	0.0	2.958335607461899	0.12805680326086794	3.2980325163980786	4.334159318055242	2.9268711645858314	6.100993655760425	0.5200752661230696	0.12286459551956151	2.2686613983215307	0.38290938443497946	1.020227689384552	0.8166947501627659	3.68784802847196	0.6989097525465464	0.26668711728155875	5.939544189499174	2.999407548865041	0.002940565511172332	0.4010606147828395	2.7069247682892175	4.975557568312233	2.310950846719911	2.121395515262812	2.0066598770903146	0.1683167034252741	2.6226920624791314	0.0	2.472283842990398	0.06496718361661921	2.3892139598209496	2.163361962596442	0.0	0.7352647433394948	2.7877891827869554	2.447965227625321	2.041260108935785	6.778192835833717	4.871437452732305	5.389844769680427	1.0912256753042346	1.9759388782354548	4.364500639076908	0.959961462109551	2.216070196723803	2.934267034083151	1.784638453826868	0.7193594105354342	0.0	0.6283631243723352	2.5470679210415494	0.0	3.1066237790104996	0.140431735292469	2.288992474690354	0.03347831762851663	0.05804735298053634	1.6091668765021212	2.94803345707327	0.06334326596873012	2.508343620138605	0.0	0.4875258267649001	0.9409062890999419	3.3130817960860366	1.8115717647725007	0.3653945781731452	4.386740851361892	3.728876813981897	1.0120277947907834	0.0	1.9145383827289115	0.6333711260088022
TCGA-67-3770-01A	1.1961126923635261	0.013944591683383417	2.4797300986165256	1.8937261337394082	0.3497438135515596	2.9641368895604225	1.9154416013224933	3.663316090717599	0.08968296791574741	0.07682621991856216	1.5976526845273948	0.08159312513844932	0.2949981630256271	2.6390252111430397	1.4525767309496844	1.8951293288130195	0.1360617403365033	2.8887988552006307	2.125937582728324	0.0048215831996207045	2.3025139160221277	1.5762917650568353	2.4295084876844895	0.4528269361584187	2.075263471057751	1.846808707349029	0.11152390169391072	0.45180963014811304	0.03179323748408644	1.140376294032485	0.08360727382967542	0.4846313169697365	2.166700456553062	0.01870926564686232	0.2963537055264084	3.685523303431241	0.1283118217853207	0.10609132264055068	7.231943335589163	1.9154616891411147	4.927783396947834	2.5510727303280847	1.0028292670283578	2.8116033908113605	1.1882566879795107	1.261009802105251	2.543324940981453	3.240129474268512	0.20899191408001316	0.0	0.04645931307877861	1.7169476904941845	0.0	1.7272001908690988	0.0	0.7562043776581403	0.031410870991678864	0.9404810143304281	0.32700879019032275	2.6906827416649475	0.01759983186172331	3.257469284112865	0.024697962054154934	0.8387344701252806	0.17663625189099502	1.7118992037420129	0.7100550842599674	0.41709260538972365	3.897647373301756	1.15403502079412	0.5729057930017294	0.00895230869519262	1.1838786124450866	0.39263068294192466
TCGA-55-A48Y-01A	1.0927972029340234	0.004439880101352801	2.782513795294027	0.034448454173682	0.6854347364100732	3.1673822342425497	2.193737472593563	6.053055616230568	0.7659066137805584	0.01659837748727844	3.6318605624142664	0.18544689494673203	0.6186042367283189	3.4505801016121675	3.1276607222382675	0.941181745460148	0.771471077935196	4.124469895003161	1.9755286998336674	0.018275802953924815	0.27132620328826657	1.6539758754608247	3.1922922380665835	2.0532215189478777	3.366967529941792	0.03398932967392859	0.501953660902211	1.083780121300986	0.0	1.925233396908654	0.07106420476043292	1.0241395772472024	1.9991111594892874	0.003978495847322075	0.7023712994298636	2.646255680566213	0.7643324205332049	1.493754983514442	7.262646834883159	1.790506985841851	4.712073239199669	2.0179323548775745	2.0302037475536765	4.571744826045347	2.1811635270563907	3.427920159466252	2.3471147781544284	1.5178966862241672	1.1404110721507916	0.024541649025240454	0.0665487531989248	1.4196196453948748	0.0	3.727670460771622	0.0	2.6322565707930146	0.09269299314787409	0.25302672569656054	2.2715598701750443	2.632590954731773	0.02230447869975617	3.5965132047918873	0.0	0.25061030263135325	0.2556061321652529	3.6119807968119044	1.6431078957201821	1.3613092794514068	4.804661006362786	2.340824315357854	1.0372844365236111	0.04489129878307818	2.4735163502509283	0.380839283165928
TCGA-44-3918-01A	1.1751804091542484	0.2888559763909725	2.960181776932446	0.32729366032425417	1.8126841748837557	5.147140015894296	4.011001766031309	3.726606568598335	0.8823340622927828	0.04835704905734654	0.3810802719259288	0.15165484662131648	1.2055484406241679	2.715073542476554	2.25024985752918	2.382384135269814	1.666078229195011	3.7057429417780035	0.8323928898934931	0.1711202340026067	1.1533533525646995	2.057498572956084	3.5789021575858904	0.5284527356315273	2.3149815584303917	0.3039079312034128	1.020108494261632	2.439794132221787	0.015122589367938298	2.550724470458772	0.09945709315313335	1.3381363437375975	2.36557671151652	0.011825210555223929	0.7510863909385891	1.5268566243061286	1.7843107117287764	0.8463064338928952	6.426484420065863	2.9415312578777857	4.050400613805242	1.5054693274195357	1.2480824089329163	4.427046892213039	1.8865847528986524	3.134615847930122	3.872686475502636	1.2476004171661568	1.1860594833355091	0.0	0.06845126214221434	2.244470928651716	0.02556701628490633	2.3841998092331274	0.08185025334978954	2.0698247064667408	0.9076067815384359	0.4240295026041088	1.3779732499737092	2.876914275278793	0.0283472034345082	2.8963396840074807	0.8863208228842382	0.3652636492645734	1.0584283015057463	2.5858515308497547	0.4809979419906852	2.2932928746699557	4.960742785477439	3.132414369267525	0.8656695238519105	0.1730404960576578	2.6039710981218542	0.49820778230309876
TCGA-05-4249-01A	1.0551337631510405	0.10518861959445805	3.3950866766332926	0.34154536872284924	2.025291218179301	4.923968625137643	2.763111012236207	5.097764552079601	0.2049863409335806	0.08596257785687136	1.7591630500064346	0.08811622957175327	0.10227475264949148	0.9934261109689503	3.314198909684865	2.50067030175646	0.36650822668317357	4.274602319433249	2.4529093897054324	0.0020315573854598106	1.7764776092932897	2.3508569867633207	4.387672370808923	2.1477307293384795	3.4110072524445743	0.8367447610627484	0.37952374518682763	2.570598426239096	0.0531356449885935	2.471046249305037	0.18348166437634178	1.7594075653906518	1.650633572077941	0.010530473758944392	0.4803556830581035	3.6961688595404274	1.9471086320810989	0.6873308280138528	7.073708773319506	3.412602080104998	6.4488657319629645	2.5110643339096352	1.6482952852261268	5.04785860643051	1.3693095251192227	2.0694423910051283	2.2712435753721394	2.0817954158285863	0.4670551565641518	0.028445165233359375	0.05146823053316952	2.213779796229936	0.0	3.6276124517315074	0.08477465619868114	2.0150438139799483	0.07329584946759217	0.5112967637236778	1.5152826016106373	2.8204271686426416	0.1418670332758321	2.534434536543232	0.03794467421835546	0.40169148624235756	0.19129729780221028	2.7280510872804893	1.2932792630685412	1.0564221523124795	4.82994588195289	1.2776646788344874	1.6682416751039235	0.04099307784882789	1.4434257936064652	0.6686849500039866
TCGA-67-4679-01B	1.3514082998444863	0.08791092501445873	2.6427317903456897	0.8783573905464234	0.7015017148548839	3.7066577539326775	2.2862310377041313	5.006221046641905	0.2174111249579771	0.06992111042231569	1.5869789266732053	0.07943205695419861	0.0338894916316261	1.8847900043148635	2.728522749240098	0.9398137865802546	0.11306630462629193	4.62058782997513	2.6850886750572616	0.0032849823318114283	1.3965660880265287	3.2097026301074654	3.2674972041328374	0.6272758432581851	4.065351026252013	0.16423967836968456	0.9531648122041944	1.397311010284287	0.13569684570697585	1.9631596786219092	0.1901015957281272	1.191818007274707	0.7959230404080738	0.025420611130910202	1.0139623574874084	4.107490094662418	0.49382584640350113	0.0	7.384602448818668	1.6648079741118982	5.917586539850276	3.038664770418868	2.860216501328429	4.1177443025345974	2.703555237665395	2.8001721907524626	2.6496071839892275	1.8099767476964785	0.7589474383040001	0.0	0.26615109458960906	2.0859081620483373	0.03219554606217338	1.9810741833068428	0.1560379077507771	2.3705251779414893	0.021463167439595175	1.216802295807099	0.9215408751494805	4.11869000533489	0.36083501323057826	2.780236025665118	0.005643192983660534	0.6396648840252213	0.4477749405190324	2.9563062737432233	1.571947230412845	3.16367934928082	3.458786336614808	0.9927959087548437	1.588513407509346	0.09466485611498568	2.0014579121692555	0.6714438168925694
TCGA-49-6742-11A	0.6678636926449171	0.1620684476962566	3.12447996538785	2.9975984666564055	0.5612324643776005	3.704103045311421	1.2069664198650532	3.235596416271299	0.6146592776162794	0.051288983922092135	1.9771579167424407	0.08474454822860072	0.19209783611278208	3.4716107000229086	3.343495507605596	2.3069568733786836	0.21217587328805781	4.32798984673961	2.0801971721803394	0.03160762976316915	3.37089133272039	1.5715738768585037	2.558563958852668	2.164515691234671	3.5829538805755847	1.8992699578108792	1.4472499872844884	0.9127243991976354	0.062439670635952786	1.7088060431118235	0.2407411599636668	0.6599236532625306	0.537843262058644	0.040946739881519645	0.9399283237600505	4.52785417960897	0.0768414336883079	0.0	5.713512331746856	1.8398647668406878	6.148513979428136	3.212831240918487	3.5791713266452696	3.602514184622532	2.4638289245224465	3.7417101606151526	2.6530645083219175	1.8712829020192039	0.6909664823754096	0.006436545596246049	0.6713400182671098	1.6743717292240332	0.01050697055889922	2.7524905890491893	0.3973804546194709	0.8305782418774126	0.5211543975272458	0.8658545084488897	2.82632846704466	3.503217183091077	0.07976986519040499	3.8597359490441026	0.01094677849987973	1.05486886899695	0.5582705067266663	2.9746479148957143	1.416080918684337	2.7342862380888793	2.3550996353797475	2.200381104222493	2.387397902520811	0.023573961903996424	2.3404469152752525	1.4500489002290857
TCGA-55-A494-01A	0.12063476478274447	0.17051896807513264	3.1047667246503465	0.6015336233016839	3.6507256434324984	5.561978941926596	0.9001413427011176	6.497639916550065	0.020010598684405953	0.0446062093180115	2.296839753907342	0.47150097627454574	1.3802737171031547	3.2454674842401734	3.6566678374714696	2.8179992722494807	1.4459137188024496	5.494476256806004	2.169177059859957	0.05174398923061971	0.01731683155725609	3.9939624518088688	4.536630520005059	0.5707121382365566	4.293469044110698	1.6985542190455203	0.2823040441150311	2.7717753432883168	0.7412366323313482	2.110799498448113	0.054948031152659206	0.5278714016410189	1.4949430164515924	0.0	0.3824828155286116	3.2144603953669493	4.161048198467057	2.933048083894768	7.0649052134863926	3.6464292722823606	6.4691895421539005	2.662053522342502	1.8353406297472297	5.26916535686505	0.12135720829208083	1.0524852690929851	0.8553740917451658	2.6821535829405736	0.14665983172476002	0.3510227250202801	0.109124765402667	3.262997809417198	0.0	4.01993428404908	0.039159987376121905	1.4319707444996699	0.3680990016958945	0.2580543122421101	1.9626135739070418	4.4034034591436955	0.010130637801191254	2.6634811698283802	0.018943941690819834	0.6019565728431193	0.15504197135242226	2.351138998293642	1.6905137120850708	0.7967698570194003	3.9588299055450022	3.336013383060651	0.8783098504251855	0.02047668940433003	0.913129548848751	0.2430350604751241
TCGA-64-5778-01A	0.13980974701833448	0.018012713178491045	1.8138194589656693	0.5211004321680252	0.8557497246433856	4.767113411880149	2.3869212661397547	4.075904262699241	0.02252347850262315	0.03362933242824183	1.1457580375603804	0.0458026079460394	0.1297004160162032	2.4958796524560363	3.269475387222371	1.1885521152041314	0.0940118161334774	4.354589222961553	2.5381373328746646	0.6641221163586939	1.4548472433128072	2.5572258185178836	3.175846529083719	0.8537282669310995	3.516339570456858	1.3234954237311674	0.05802218277908888	1.5454635285705607	0.061063754961866654	1.995861575969835	0.06530707522875324	2.0657438103649066	2.4567880091446286	0.008096960976646283	0.2615794492855728	4.3415924254284475	1.9237496840225405	0.0	6.365837933486969	1.9065338339141544	5.6261413093334065	1.234308492483441	0.8711585287558565	3.9339681879310997	0.9163755740707958	2.337656374256971	3.013053886838942	1.446906580652652	0.2222760981232004	0.006292003444388454	0.02204026646514906	2.77370465654011	0.0034319136336530254	1.6260329995675216	0.08677762724180613	1.9602682259559256	0.04050349440346127	0.15372096595763388	0.5685437690593742	2.2393645105793727	0.04509944477745437	3.015615148620738	0.04754296788704387	0.36362178054818034	0.11281411056773212	0.878692714147171	0.2974853502540118	0.2529676143964173	5.018388447917367	2.2476669546145924	0.3043297744489542	0.028752467523627635	1.142796819535488	0.7686402079902759
