Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-A5-A0GB-01A	1.2182551298074988	0.5769605369053108	2.324112523136433	0.06831450352774751	0.31878732029931867	1.604637509562292	0.29968773598804527	3.21546848917769	0.009114326481753032	0.0	0.8347165400789471	0.04510688085523098	0.27639261975456014	1.362335584420528	2.1366219896587966	0.8775736854538335	0.035427844070234873	2.596203197532067	1.7277714449106099	0.0	0.11151611501682794	2.5563654350246017	2.8739685158644046	3.831610773342617	2.9304960218531835	0.12052692479418611	0.10128435544086702	0.2730820724501755	0.030383864373743994	2.0242548402534957	0.01635124805549763	0.2717268919505705	1.334491683310134	0.01787630437334073	2.4697610189831165	1.4531449719426726	0.25399186397598883	0.0	3.4628089107727877	5.098382840382737	6.374996077765178	0.8584933660114134	0.9809068016617541	3.6637837046190125	1.6639188790034634	1.808948031961181	3.6329087379623606	1.2426584275399297	0.14219203749639683	0.0	0.23761417250561634	2.7859945040502847	0.0	4.254639915108491	0.2702378021580534	2.2253182022598033	0.011330172345903866	0.6380912491630277	1.3338760698323908	2.673001343887308	0.0	3.910801529944838	0.05447914098218518	0.06254097275056582	1.4022208350017362	2.214162881636307	4.518159829433786	0.3171655475932248	4.3535186259688015	3.353060718357941	0.6662539980919039	0.0	2.1153657050699555	0.13412362108465875
TCGA-A5-A0GD-01A	0.0080214815970616	0.11083419870087986	3.9124658678273985	0.25778632994094214	0.05065916212604786	4.414826791117199	1.3593411630774461	3.947751098290733	0.016302749514828654	0.053074565769661027	2.559470071355292	0.73666289218438	0.20844911294717633	3.023027136450749	2.341012086407068	0.21622213065178736	0.06783921478946311	2.591859572854014	0.17386531564157046	0.0	0.13391878396168713	2.3258110902796307	3.37655597633718	2.6538409229089295	4.402468686706396	0.007933757754435198	0.09113329417282427	0.5344654576191625	0.06460483965011768	2.3681016027169393	0.15634276038073264	0.9445827527943547	1.5886754087329071	0.006436530632265164	0.5678301403316	3.318172546714159	0.4221007769518313	0.05548861145623438	4.476748513318797	1.4061917166326907	6.865328209792507	1.9105747727374596	1.0995274428060342	3.0982315141367125	0.4518796282597268	1.662830418657009	3.422014912808846	1.2940277496795958	0.2486061039347815	0.009984866400481346	0.004404483817961122	3.7625052856370287	0.0	3.4360651302359146	0.3458458320526414	1.501193991841951	0.0	2.8726959307077258	1.4483671993780305	3.490470378780232	0.05358674423061246	1.402322236519076	0.0	0.3083957133571656	2.9919998634846494	1.805996163073448	1.1539838854887592	0.42047476212144425	3.6152640450918514	0.9361984862534304	1.8350073596701046	0.027424364997368722	1.0550865636620481	0.6211287201784557
TCGA-A5-A0GE-01A	0.3077319243523625	0.5696597320634113	4.04036124475508	0.2733028416741242	0.5263330072058308	4.059403563574279	1.3222895092506275	3.5218849272080504	0.12386896363358622	0.1633053133042206	2.2535096022282484	0.5413685376431115	0.630539323716283	2.453478601114555	2.6284302214962145	2.268080965366574	0.1631943244447959	3.4712798659346564	0.6237834604313928	0.010544241068695347	0.24409824191724452	2.3749650430549614	3.430373476276166	3.1855710261816403	4.311127552324309	2.529472351793352	0.46468838654810435	1.5216418800069573	0.08546712525030346	2.189287475623698	0.16610127199547642	0.5549286044852513	2.2130727144311697	0.0	1.7534645549506975	3.0392412907824062	0.5832438529974959	0.17044638565248027	4.898546090659773	1.8478978308480536	6.140129499015002	1.5288203194973127	2.563880000985604	3.6918319648936553	2.8374238355405557	1.1443304597056962	2.933410742911182	1.490198703017395	0.6960138481479188	0.0	0.004695075638863133	2.72772017973515	0.023095804361814843	3.851167045204782	0.2110446192383007	1.6615215325310566	0.017291747198605954	1.531223758707684	2.1546865424738546	1.9938545822027924	0.0	3.624017861605503	0.0	0.2533494828682955	2.268562086717241	2.4775572157712094	2.560813363995396	1.5288845653243635	4.520755231924799	0.8083870490886489	1.3344051992012973	0.03882788051032375	1.8858697427574713	1.0254011152506928
TCGA-A5-A0GG-01A	0.36844449956871056	0.47864697835136044	3.8268343876846043	0.1581479583751302	0.43114975476293643	2.968549469316435	1.8460195934142465	4.487783043687462	0.0640892377039995	0.3453389056643857	1.4154561187059127	0.371874142392295	0.7171298594186692	1.842316387142251	3.106164993589892	3.045780244677724	0.7510883780650874	3.7620469685671196	1.7590224818792346	0.20035017844508698	0.3785144063207558	2.2545179616196744	4.094090691019381	3.537980712941967	4.796716343721041	2.1064445642939167	0.7111611440181995	3.211742948281574	0.1397337443156561	1.9614301286697975	0.051455760303851454	1.9194592051348114	3.5553909056670756	0.007144846063995115	2.059264352887248	4.171309942451136	1.2146235991631726	0.0	5.512099585070577	3.8288271323270795	6.887338226535305	1.8161382051888635	2.6870420803213295	4.7533473492759875	3.901602324385274	2.8472478139877877	4.121560077926606	1.826945973274667	0.43908270752015954	0.0	0.043420669549385844	3.1266865044436694	0.0	4.517247123287201	0.2854018373313585	1.5495534174450347	0.0	2.0876864830910553	2.6661093194175063	2.9976791988918814	0.13492901504736965	4.042317231312866	0.21932443149381456	0.947941339539821	0.5572718269916173	2.8375860007347833	2.7021580981473066	2.020342753063743	5.586197169177444	1.5022802726584439	1.8440800168819351	0.04041660764168805	1.7836193681176808	2.291305006375054
TCGA-A5-A0GH-01A	0.10533252031741397	0.6684129957986427	4.580587323567178	2.558999033988381	2.8961107032435636	2.2671078418408834	0.3989717359055284	6.317453486834849	0.04719107596195122	0.32715135013003976	3.846351182530836	0.5501038920725687	1.0700966174677404	3.20020841921571	3.910903564072448	4.194270692669247	0.039770994792134154	3.9677900468286946	1.443233620912395	0.025703057767037567	0.13965965248136408	3.424408388044248	4.631729057662911	1.2637250033061826	5.181312936896506	0.4222156273325333	0.12545623833218453	2.3998299848592417	0.2381374107987634	2.5347364852049514	0.5430679843550839	2.5537268134736535	2.9142842372624385	0.03988977635217583	1.4778031796105628	5.182429779445334	0.9252470960347896	3.517090889413555	5.0979896425994395	4.221044143269082	7.25989233573469	1.3499748989147944	1.3273405593160479	5.25386505840609	0.3198904735249117	1.0605549173329634	1.8674970414457779	2.751145490038181	2.6855672792215315	0.04128425673872581	0.10659424462057528	3.4143614816611696	0.09386717951191623	4.720091643006291	0.4163527093094514	2.32646069653302	0.0	1.2798688223127699	1.5291102634216558	2.7358464855358227	0.037540600024878204	4.26567784795458	0.052535883138597694	2.103840935466796	0.9016354750917044	2.9019174113916	0.7104487653134289	0.6409081903348919	4.541659444871679	2.5241579234138887	1.0526804565799415	0.03806924303769939	3.9074413613772037	0.6164240027374339
TCGA-A5-A0GI-01A	0.18786097165627288	2.8116062433735065	3.8305901994475677	0.1613113743845235	0.33985373504309774	1.1188497426050739	0.7762080598038131	5.120069516985497	0.43345689352600225	0.145635998989823	1.596437814409386	0.09463907105556342	4.573079919019	3.627533865714473	3.6136944017324657	0.6683406853287075	0.3954938556439852	2.6698507674967504	0.8060385050279304	0.011211339787844589	0.5148882053750645	3.1262803737235747	4.3562290605717395	2.61568618840251	5.33467424284847	1.1621690553349906	0.2831677449097362	1.2684297053249178	0.0	2.4747349668603795	0.03957125212425114	0.4969702818931542	2.5836912365238773	0.0713464051179866	2.141383729795118	3.575958641313491	1.0297362342791285	0.18062092093637297	5.324902230255482	5.018766862120921	6.653652695395731	2.305430841531974	1.8445868581451026	4.4015237807820515	0.25759528316904895	1.6355523296445904	3.0974265513047365	1.7677548313492948	0.22624476259892723	0.011315552990442335	0.06359577437856544	3.162092608687617	0.0	4.198652562255531	0.07839620855642358	2.1715962093001333	0.0	0.3226930934008213	1.5183805248599698	2.6830778421043866	0.0	1.6625545176529726	0.028737679922871656	0.12442385026037499	0.10200563643963811	3.569586933707369	1.373662922439808	3.062711324724967	5.703457155916147	1.8760236707771618	1.24298711577981	0.05139199513320853	1.8966318856434992	1.5679831003228504
TCGA-A5-A0GJ-01A	0.17583353512053146	1.5554389627010312	3.587282966134585	0.3333043504759916	0.1273860129541433	1.6604766316618305	1.1168192423235164	3.2130046395012197	0.32523367067706044	0.08709046588406372	0.5330529747897539	0.079620901368769	0.6919981322661348	3.5084918494815227	3.359681985234846	1.1921303212183454	0.07491373824982538	3.837910962166623	0.24869926539651513	0.0	1.3158962581471714	2.812702911511803	3.549442762594856	2.8334396310736967	4.866020985575473	2.024154488249171	0.08099576914529474	1.3819388628440183	0.027171568907507732	2.546888101192299	0.09474812443372917	0.6890086403820302	1.9919858069057186	0.0	1.01493589942973	3.4843822449109303	0.3977600058492418	0.25741210051305125	5.809869510025709	4.2631592969871175	5.972272129964557	1.94379580802724	1.9534298023768117	3.521755792230411	1.7890322868917021	1.0383298415741993	1.1648592391071986	1.4523404580136294	0.23789368181040166	0.016542427962750114	0.021809121173012865	3.838269891144847	0.0	4.703580304944224	0.0	1.2833175029437687	0.0	0.7215388978212413	2.009020124391753	2.762292200764409	0.0	2.812554259442851	0.0	0.24450309812892773	0.5758158929686641	2.49173925013666	2.1901831743572244	0.90175874719783	3.863122992167128	1.8909024461038781	1.126272637911453	0.015243991242437166	1.0081790882617159	0.8485273213660864
TCGA-A5-A0GM-01A	0.19824921233489712	1.1533986112842942	3.893170854789838	0.3174610797910573	0.3892752810529051	2.3629910544820354	0.5684898987918181	3.7903935062633995	0.2178373540867383	0.0	0.7914290386230792	0.11899480968805759	0.7967020188893841	3.2339675281993676	2.828683902749513	1.848330678612721	0.29727999179402453	3.3315417759112402	0.5689032821141025	0.08487566174274055	0.11314426154737144	2.7674211376954334	3.5255296150688773	2.564133616334618	5.232426846132744	0.18745384550618718	0.5290636456977447	1.492255796606104	0.13859469802228658	1.7975532370303635	0.051023537041970365	0.866227968768095	3.7918362547243802	0.008093066274673261	1.2116876730043595	3.283165652968772	0.34169774984943085	0.06946965015867877	5.341639970683176	2.6480595539596083	6.058993979436559	2.173948755397109	2.4060150304349466	3.158629867950548	1.6195255190647344	2.1361606215014644	2.229474392244126	1.2020260446630349	0.38592382747690984	0.012550654236671555	0.03291969839709688	2.648926312377801	0.013672374307544397	4.281015708763993	0.08673700276684221	1.7238936977159454	0.01531502432785644	0.6842404873310135	2.2465977707306695	1.9118442037641512	0.0670996262413296	3.220634232053936	0.03185354828237408	0.3256144710284176	0.40619353023730026	3.2715407843905537	2.2915445323972357	1.89102134154908	4.957029307769586	0.2692976053320881	1.6174226607826037	0.04571114025015218	2.4108136379461387	1.3539465400281385
TCGA-A5-A0GN-01A	0.33018618614297396	2.68716215519505	3.738095773310458	0.0	0.7980458028875312	2.2907153475369673	0.9584569709459909	4.223423273189908	0.5016715932297655	0.0	0.5107271555547184	0.4518154542222213	1.021152668203106	3.192751033756006	2.616756606055441	1.0087364595503727	0.20948421885066898	3.607204828566936	1.5515585350121868	0.03020703025609847	2.1396413409356114	2.4657846487470603	4.2294095945511625	1.1557347297512677	4.242948358075554	1.5524266423368078	0.38675912867377793	0.8851966436029253	0.0	2.393583917338528	0.018021848425450078	0.35483862125096466	4.014791931469552	0.0197016580269102	1.9550749283107989	2.9728218635742607	0.9492164794874303	0.08445574213063063	6.412922785268522	5.149828985533215	5.384302590936223	3.0593296015940754	2.8247539327570568	3.5642717400873485	0.058298092248503214	2.0458250105556344	2.6519108096495603	1.3045476272220102	0.577842519399071	0.1463691513065374	0.06627729381572127	2.874633105833124	0.0	4.537819385281992	0.0	2.6456816549962046	0.006258511179539805	0.6881080991323083	2.9957671673276334	2.46371785610768	0.08158875330712471	1.943802683254288	0.1255773206091919	0.7795434278620925	0.2614772983619396	3.375067854199182	0.3876625230562967	2.584746648737686	4.747703900539463	1.883073230171855	1.2314792915638162	0.0	2.2720180859678516	1.4085003113022876
TCGA-A5-A0GP-01A	0.11367900644406201	0.20415612393835458	3.6572247543961156	0.2195700015033719	1.6390027632809692	1.7719363848789302	0.758531311416152	4.406731359396326	0.0672856690582682	0.028115336260034752	0.44844142562322475	0.07564650612790477	0.11320973207514089	3.593554303546434	3.1102232429638583	0.6170354743186229	0.16813995900707815	4.35990180455463	1.5810682742784234	0.02583274086121053	1.5839268848690875	2.2473459439055925	3.4125821450628293	4.953458991077822	4.220337935306213	2.2293909416988034	0.5289498321317176	1.9204409481400502	0.0	2.198770177982888	0.1414874327238833	2.7215389348002863	3.0510892757331805	0.006759516943943147	1.0347609074107724	3.15277309159085	0.3485801922217893	0.0	4.861036382320076	2.811344746639722	6.580031856316583	1.731116446635035	1.369475146076653	4.040099018284636	1.1501229892680898	2.072545495357215	2.3065386205256573	1.1075874783340358	1.2414343187285466	0.010485262896147516	0.004625665054161546	3.013766453131132	0.01710093687860623	4.788881015231214	0.24008108636758352	1.7476948211985106	0.012796730397028779	1.741205390673495	1.8708557335637388	2.3778145325745834	0.0	4.2261055682559805	0.00893502852494394	0.12300625358686922	0.9955185699557211	2.639959589044855	2.1248407531452584	1.8966815993192814	4.861292892509273	2.105398256615231	0.4628077572392036	0.03826049641160923	2.311501100570603	0.6326992845019188
TCGA-A5-A0GQ-01A	0.2596375061606332	0.2199967483810137	3.291159137001186	0.2442814091404425	0.15360252447121084	3.339398452048444	1.3191339181147785	4.761029271683251	0.1043640420392136	0.0	0.7667623819505667	0.44628249726017805	0.049963867185620306	3.101340982136145	2.775668360025559	0.8505977106131613	0.08822491017513089	2.903438637409529	1.7672591853570034	0.005839178893345124	1.585085934986682	2.165916251659911	3.442883387747643	3.0140706891996265	4.947577625043269	0.8266495630433904	0.25668465415560954	1.2197284796294272	0.0	2.2073569943310263	0.061249703675125174	1.3178974808791577	1.9359598696034859	0.0	1.119761133380929	3.3214518455353272	0.9271186375281211	0.0	6.162433341992896	1.822083113974491	6.5466173374647925	1.8028710058321118	2.2700326089511242	3.2490279178819965	0.9522904871127991	2.0030030871059936	3.0890239815774403	0.8728205929943899	0.3176746341179894	0.011763138185284305	0.0	2.9639773053706273	0.006421621320039476	4.129808224182368	0.12047447312391876	1.7003393620487992	0.0	1.6724774773397368	2.7132020227308242	2.82865430757281	0.0	3.097890754137564	0.09724318755967433	0.41239726763106394	0.4937257022719741	2.18863573616831	1.5445305772555693	0.5065339701845593	4.094282033639413	1.2813407494432099	1.2177324026419087	0.06384181727859016	1.7740661849863777	0.8406160486123637
TCGA-A5-A0GR-01A	0.025796250383439225	0.5301734846347947	3.8523287626434914	0.37342986974422365	0.14954146897172743	2.576254601616399	1.5207455523190836	4.253351754598887	0.04697347354190276	0.0	2.622324231967583	1.6001195249141889	0.5502108721850516	4.245920218717984	3.3969035596041586	0.9793948155164117	0.20887934370580583	3.9591549196303957	0.632192991429211	0.0551449913977563	0.9721252909474547	1.380770566421595	3.0957130837477584	0.5573835830375574	4.515522675757613	0.03810651671989884	1.688176481257649	1.3877906944382106	0.026480496820473574	2.8027934373057275	0.13646044601241009	1.3901339764558482	1.311642928936343	0.0	1.1289131368002305	3.2908246572412088	0.9013343798406277	0.0	5.376677076664044	2.317672606190922	6.058275079138038	0.9652213254549056	2.9276136383654263	3.557999898509322	0.3267178716436287	0.4659834261970176	0.498777171490519	1.772756686986705	0.16858825540337902	0.10923247467724001	0.0	2.773684606216074	0.07738522827577365	3.333678005669251	0.0	2.1313126688212503	0.20284768328379416	0.48278131139551095	3.171517775984528	4.509599577612148	0.02914640036427227	3.117535098837388	0.013740792338032602	0.9192655850567322	0.0	2.1594340071007867	2.467131188802414	1.1501130768297843	3.521914456183329	1.1118487324820956	1.0155675993999431	0.10090754788312321	1.0212660423600868	1.7351002096916068
TCGA-A5-A0GU-01A	0.15424347570470173	1.5747048544182707	2.8983516822847597	0.3241914689045267	1.4419309916439633	2.612569800459716	1.1586915352926555	5.041956874766408	1.0528901737499374	0.04889491010909167	1.4846746757846463	0.3053870623482826	1.2678087625951737	3.1264470939854427	2.1878745499198806	1.5734165045669117	0.05570725500467866	2.3903469299473863	0.7828344616051267	0.009103021282283477	0.5628891453932409	2.0666865573315425	3.9484584536046423	3.8368414524586263	4.4373520565763185	2.7812012516766456	0.9258181709889752	1.2925542753830075	0.01511585067398643	2.4742725600588145	0.016184212448574688	0.6991729599041351	1.664342473512884	0.1519357142825727	1.1637476696288527	3.9907118914183957	1.839721780331455	0.1004946929956041	6.108878421323882	4.510383807703223	6.1520367871798465	2.3029130684911854	1.122910567018486	3.704062634999384	2.140218682253142	2.6300116486249805	2.904566548234599	1.6923619115819082	0.1239336404329761	0.0	0.008093079764807207	3.2919852117981416	0.0	3.8414578716784944	0.3210036438379446	1.7550035545873763	0.0	1.380958717675048	1.0555043286171426	2.980263996326146	0.01664422098575473	2.4625611376899013	0.0463478870505907	0.11479956680084004	1.076008475647172	3.342970822955287	1.6309480986178244	1.8639832637557834	4.836106643563971	0.32434419532151115	0.9114830361657726	0.07445297676138375	2.5493508540795795	0.2927722785291811
TCGA-A5-A0GV-01A	0.04642593373869923	2.26117897070292	3.4276806911431845	0.06474720042555858	1.725014437256261	1.2822014311338232	0.40305508731715595	4.557593917533342	0.661066256537326	0.0	0.8462010534739851	0.09781114320427421	2.248614080645276	3.271700745842337	3.2509449651611035	1.4864145760360872	0.07926493981421352	2.1958742885807214	2.9093162493439633	0.11736823216612732	0.22010950639876367	2.6809448388572577	4.072503862093834	2.0985054507729726	5.2752973325433885	0.2868152646321203	0.4130234028792588	1.284095884634899	0.14724448145021946	2.2753560327961333	0.013770651829780572	1.4134039137396113	3.991777465942443	0.28103070081755416	1.602171673223149	3.147540090178823	1.6832887840737507	0.0648806311109332	5.520659385492392	6.2102304819106635	6.079604748417665	1.8264925034870407	1.2307422779518569	4.659452194942221	0.36977929157538	2.056659071692438	4.809186039510319	1.782218647338017	0.2730446879937057	0.011706242529405136	0.7028401849314015	3.541433709310396	0.0127528260022618	4.403397698650636	0.0	0.9576469697399004	0.06548793966517072	0.48626939801883573	1.2778304784772283	3.122531407550336	0.021191796732976307	1.386581258768697	0.0	0.12032787605318386	1.8146681705358683	3.371304586158705	1.127462136125341	1.12432257716768	5.277123428958721	2.7820944729488737	0.5721408498454443	0.06353850230615662	2.3825901925272155	0.8702363822717185
TCGA-A5-A0GW-01A	0.8996319545797969	3.1961749975880864	4.183878587961656	0.7215879556688826	0.9768586878801268	2.906023815206216	1.5614010402918252	3.9422196110249943	0.13093022993914544	0.1285994785829893	1.030933159939606	0.1947455796618904	1.0082504913523413	1.6934221498635647	3.9619885813391247	3.0122892793916374	0.2071276366685775	4.287699005408043	1.7220998983870688	0.014742869896359593	0.579913927187521	2.742506810103166	3.374441659429488	2.388239069890992	3.625947268106253	3.927272391349856	0.8343313262048624	1.8911573567991267	0.03250819421673091	2.6633623024585074	0.38865678968589185	1.7753524447612896	3.894324943068566	0.6625986918212634	0.851558735396332	2.9120037409480375	0.4260203822121539	0.0	3.671412493158006	3.3949813521424126	5.556077818312798	1.6303974253175815	2.7749701987629205	3.9262541776667277	0.5283776008602126	3.214109812548666	4.757168640784356	1.2105621776276674	0.5017112092452578	0.0	0.09348326302560046	2.6420505165192205	0.005423077616126414	3.9890188276555882	0.1979264009175334	3.1182054062591162	0.04003616781350735	1.6751387932434407	2.50678511874472	2.1394212947025837	0.035773446480980624	4.7239199182395355	0.0	0.44191414589825123	0.6333883370535747	4.304273387423434	1.737802184910645	2.901977899021241	4.726801914389121	2.144701773289822	0.9347127222124368	0.018252782857731444	3.220693056700274	0.7377854105855244
TCGA-A5-A0GX-01A	0.6153931459190735	1.7815886855930005	4.0505075747236	0.301349483451671	0.8343074320965896	1.8267218818610338	1.212067130022824	4.99055165170221	0.3984147597480817	0.13138515099657308	1.355598541131391	1.0154566091487782	2.0070220157880705	3.3939738251470075	3.9399617491039827	1.7695786909367945	0.3550427737477815	4.010640651641938	0.7564579907364732	0.07384870052595978	0.440931885366429	2.8952724723219387	4.80945618220944	4.366751883460621	4.859457591693386	3.0190649293185237	0.1797981344053061	1.5273035126828731	0.0	2.2902483830734863	0.3214853462866191	1.3228255897795949	1.179307394550056	0.28906354347143504	1.3190385896759944	4.740670469502243	2.139136380980923	0.07022820237838906	5.413914300639137	5.766287948822462	7.467780746003708	3.0872525100752015	2.055477521110137	4.170574003682127	1.0947092245212093	2.7895066713160204	1.7662462405662662	1.624332485055859	0.3299417585226491	0.01269044434761342	0.2796951389588006	3.2900730398179294	0.0	5.324791035411657	0.5557582069062248	1.5253712330678653	0.020610534509621973	1.5005831380890955	2.638139820121024	2.0842454211302135	0.06783290345152132	2.500427043425307	0.0	0.2975788839522647	0.26964859800422153	4.332509960890552	1.8697118903984078	2.2839855174402404	3.00161833330428	0.5910482539047357	2.1351141649555885	0.023292248927139464	2.6071511340804476	2.0766083134238142
TCGA-A5-A0R6-01A	0.14839124536030876	0.5163253721446719	5.257479747322335	0.21211967447422878	0.24861228944418032	3.6786326778824154	1.1830696830297445	4.443337431470086	0.039280194107130295	0.34827933345157586	2.096771340298797	1.5248966746592703	1.0678529153066094	3.585830019634088	3.6466448973318006	3.232804716997392	0.2331523470899858	4.052801151624063	2.213217241769782	0.012004834861169277	0.12680495271436895	3.2137292995465643	4.072417054063492	1.5591776928075254	5.702916451030194	1.2052850059563396	0.9558069934470655	2.9632645639855064	0.019921213101574894	1.9084532674513057	0.1559754306729335	2.427464543432901	1.7413377038460338	0.0	2.4861931912676867	5.151831385798349	1.1072702757465107	0.0	5.364124092809408	2.032451736299905	6.506757349519721	1.171585090159416	2.2660779297023916	4.162098851297544	3.7127425987906073	3.3786825499148048	1.1211001890004213	1.4124112112364628	0.24105057940063876	0.0	0.015981737699327772	2.905409598721022	0.013199477991539251	3.2166223890292374	1.723681584803876	1.5087869311664692	0.0	0.478428436324748	2.691325155513676	1.6871317704001783	0.02193177465744703	4.24564717587263	0.5314158649688754	0.9016988323908579	0.18208522614733552	2.3170515095671997	1.6943997737317023	1.325044845129151	3.552570748941531	2.8151227252520448	1.6590171662048887	0.0549757326739743	2.0179055214960746	1.6885616261523408
TCGA-A5-A0R7-01A	0.6981895071810817	2.4331476014378763	5.0700865883491435	0.5174740789647065	1.0872714632072602	2.9203247976734104	0.9513935343484335	2.6549616566909746	0.9097476216395819	0.10765397376545979	0.8406464207653317	0.03772218733685033	0.8358416113100614	2.963894286208998	3.963850809218709	3.123059920763415	0.10757940637647395	3.5812859543999482	0.7678396549598792	0.06520471965043954	0.31706123765623395	2.9561169910191962	3.258766452290026	3.8934205611129107	4.41479917133009	0.9178210057656226	0.6759638453002121	1.591217326085856	0.033752817781507856	2.20825049327207	0.06554785194709928	0.30284590525646937	2.31311015760388	0.5841934538169886	0.9462786539074749	3.1640306486836716	0.6210447589581977	0.6484354110593515	4.958996170952315	2.01990327758729	5.165654803018865	1.9109412707638602	2.8637112042398423	3.5905658699335232	0.5725641017770173	2.051238384598881	2.1434787959957764	1.5342796357100972	0.6093790879841816	0.010320401652733888	0.02262161955013734	2.8883550652759684	0.0	4.122628321785065	0.036267606207433044	2.6102770233710633	0.029220671249942792	1.003018022195067	2.537025983513124	1.8794176516543142	0.05535970142420559	3.328446833069881	0.0	0.46804977682142257	0.2862655938166568	3.6346033489923952	2.3696778385982102	1.8985095784258943	4.306807275671312	2.119512829799445	1.3946693471905964	0.028340218245971018	2.184024533894512	1.122647835290376
TCGA-A5-A0R8-01A	0.14928671287005407	0.27913947278757817	4.431844256404403	0.450600008219971	0.10788128748044518	2.5898521100497742	1.3453039139016179	4.297770238090932	0.1911321031538457	0.032662267236732996	1.0994489558549574	0.5349656923513602	0.1875431552118293	3.06414718367684	2.7044764961121817	1.9610214795087872	1.1178456170241111	3.454291261129593	1.6158278826898889	0.03001434652975813	0.8735050009441175	1.9259916039609655	2.9279798173868468	3.529095399696009	4.721621414787698	0.019315034311218837	0.14567865528657875	1.2685055162395935	0.09755975451210346	1.9455502988515998	0.25076111739002954	2.1567132445313555	2.803065038134542	0.007862115017667282	0.8686829704619053	3.528644050982917	0.6695615801174825	0.0	5.965084545632593	2.328764541501681	6.667394531293498	1.773489442513574	2.144214519505757	3.178913295625934	2.0889091008249356	1.9064844143449726	1.5965496929294098	0.6233213238277511	0.25794733632473554	0.0	0.021403993778330094	2.5794273064236912	0.0	4.2268677242162225	0.16399443749239948	1.5147185604715925	0.049011419505196024	1.0187414383872284	2.356955799027285	2.2977106472782407	0.0	3.2232193595002423	0.010391215469785272	0.40449141200429034	0.032189497343505305	2.628781171768251	2.1853494246207408	1.3667425189199824	4.420571284839615	1.808927810812455	0.8509054003922041	0.011234658155186232	1.6103163776701566	0.836472086087223
TCGA-A5-A0R9-01A	0.07760291650923015	1.5626458811271302	4.0295134302486275	0.13350779287279096	1.410324352976547	2.568918029917941	1.0018388689289193	4.669036479459078	0.4016551374844994	0.03310815426034586	1.092328018821373	0.14514100164211305	1.2039489006915238	2.5429373203275745	2.830370835989104	3.0601299705650122	0.02840445030700655	2.732944270715984	0.5315999896388546	0.012246886442498495	0.16416084025928773	2.097475214597133	3.668873897848851	3.9824743143393966	4.724467873888676	4.17471632454872	0.39218827063232736	1.1976488460167034	0.0	2.2422200715476057	0.07127710197541821	1.2201829768107961	2.5613398939355645	1.1132915087817392	1.5762752067187908	2.8561825685220956	0.32953112667202406	0.0	5.026580916893518	3.6804200064475543	5.925403598869405	1.6831701203617093	1.2369180204670769	3.7973457233932844	1.178055071268178	2.784293091772388	3.154940232919604	1.132253640174792	0.2402782581713051	0.0	0.016303522936018406	3.3906083493021804	0.0	3.924706189882559	0.3150960801504579	1.703789768631029	0.0	2.123050363360487	1.7082089363751742	2.0358770917780227	0.02237243542817659	2.901022813646844	0.010534181955780281	0.25131649230390524	1.2463861290114404	3.2092766590479793	1.8045972549019853	2.8031603204096402	5.062411299021832	1.2025947516848257	1.0085915055614256	0.011389183322589806	2.1786098645009613	0.7739527001545884
TCGA-A5-A0RA-01A	0.032519737659686396	0.5551650506358186	3.232903878621061	0.0	0.7219731848676743	3.354764820836862	1.206660632369355	4.4987645640679865	0.06552478672923738	0.0	1.2917148565989178	0.7643135605761051	0.10210110276817845	1.6851458121403924	1.870004987424093	1.9385764798091027	0.4329206221620193	2.3793053850931414	2.45719776882194	0.05963279536697666	0.4367175719414912	2.091264830682594	3.299625895143815	3.603520770702514	4.6534697155508615	2.985848173548244	0.43880701398077726	0.5049404918721117	0.06600564220693785	2.360858000848619	0.41605950077993686	1.0912086680575597	2.4706364863844112	0.0	1.5646594358927404	3.8651385589796172	0.6852484828678258	0.0	6.022338954985911	1.2282744633739269	6.446077875758445	2.3081384556913473	1.1867302392431238	3.578576244254442	2.1218415149920236	2.113861580956651	4.218983385418687	1.1984750993400926	0.24502177525513594	0.0	0.0	3.433561861942956	0.0	3.980565729578428	0.7696440836594963	0.9396293872728498	0.0	1.7148842384823593	1.2713508466883021	1.874380697075644	0.07255196844881157	3.55795968547869	0.1332206209300131	0.28279340792142205	1.2147749357872746	2.612422540955924	1.6157238161758323	1.2066630178423488	4.781475132453609	2.4046897911517218	0.5657203856433741	0.0	2.393172607243758	0.6520900224872473
