Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-X7-A8M6-01A	0.09772972549855337	0.33742146476658186	2.466284346651021	0.21903749592563013	0.05186699002214608	0.750215693854819	0.680264020861272	2.932094441562221	0.12621701355966528	0.08788210958779878	0.2291686577741624	0.010291451620767866	0.04273153568709796	0.23021209254244376	2.0907828806711093	0.23169724778554104	0.3588874382466346	4.48303814486278	0.32402883016840933	0.04504461942519657	1.2323848011111256	1.7064694365555013	0.7603411324151781	0.3871317623398142	2.7489662848365004	0.05878994647628354	0.6757812436496167	1.3019105732011778	0.0	2.8562528498121442	0.6652134174800142	0.42903125345298543	3.2068184450025603	0.0	0.5129368962727737	0.6157597954059144	0.04425900986291965	0.04664536446838338	4.404610453751733	0.573906959811207	3.0525200318801535	2.6505969586391167	0.9886709915011298	1.5502817442477397	0.16195798532039624	1.1885023703198792	0.7021040652448522	1.0438260128077725	0.7000553981608346	0.0	0.01471186131015101	3.5718239993753746	0.393933059389972	4.5049470350488985	1.9441445594005937	2.5534969727223977	0.006821210531433171	0.8154307787466797	0.9455513454932106	1.9843474008856923	0.015170748351446217	2.027088946215907	0.08336204385035724	1.6195342452471064	0.02215099915701605	0.9921816348402295	0.8200414196766082	0.12803411435549444	3.553425940446111	0.5773723633204813	2.702367810411647	0.04567449968203035	1.39595919039383	6.85454576981634
TCGA-YT-A95G-01A	0.2571337864382225	0.01238869538807471	3.3691700489516463	0.4620696502900487	0.043873642534034786	3.0780570396403473	1.093062716538996	5.766764099178448	0.18706583201277763	0.9492390632924474	1.2039293458973217	0.010609179730931775	0.20138707287963012	0.633967679693195	3.248660243509053	0.20123015694490953	0.9409449706534736	4.1368592790847325	3.2750665101995886	1.0246321010507853	1.1002446407830724	1.935540677570157	2.860166201831049	4.707183266898401	3.8781057426004097	0.013682371849267034	1.4713466374470434	2.283546384508445	0.0	3.3723631837288184	0.6429992022107436	1.03063684999909	1.8985420702151259	0.0	1.7538528844639105	2.156840068510239	0.4315887886473727	0.11729176526724984	4.964682295007779	0.8690608963999298	4.946234687573497	4.7243347874576935	1.2119919266894672	3.7482649329173348	0.2513854337711534	0.440913348418952	1.0634967172983234	1.6696742953670876	2.015095266620005	0.012927330050198999	0.046871937069552484	4.079431063489601	0.0023566587577750512	5.276259993673102	2.3938492620292737	2.592796566782426	0.015774213069327022	2.007755991041687	0.584163490237634	3.9828815430696762	0.02339433923123107	4.043350154546687	0.07541142026936108	0.8133817689704165	0.008604392808127245	1.938827830170752	2.2479846944516604	1.3174954381395978	4.174366325121098	2.0506508142325512	4.161211799300345	0.10382023164705349	1.6732021357378928	5.242154201835963
TCGA-ZB-A965-01A	0.4256843538050565	0.06016360180544227	4.4250754067507785	0.14187658405649162	0.3999441187756889	5.336842493642478	1.6210125526112669	4.449351596640355	0.08911933479899542	0.2559605368067555	1.1176953557744347	0.08034417141079124	1.351774688969725	0.6544838275242902	4.860278194497447	1.7201246517143014	1.1093105271431778	3.443510409684788	3.1116546757806076	0.2696156353520785	0.7011180447377598	1.938633600752169	4.364805664608564	4.9160811972652985	4.523621497267622	1.1549137356069805	2.441609706089219	1.8003379708186809	0.019995497851564042	1.6395780388224481	0.19157343804876228	0.6195092581404835	1.8343433169696812	0.003926267433973689	1.9239141431966678	5.496224386310373	0.5033734499533511	0.03407172134321962	5.809319938510725	2.9327345149025423	7.6514218740479985	4.529187649379702	2.1476437448943173	4.98257319194665	2.991272869878934	4.041217143178084	2.149685507142279	1.8612401391599196	1.94426160860335	0.0	2.008137621904453	4.982274452285339	0.016542092256235937	7.909537617157635	3.9776569182367947	2.011348104408923	0.05128844605610366	3.168864885643635	1.7679349961616562	4.5480454876214464	0.03289555678096609	5.484684395910505	0.05610476028483067	1.5777985419611424	1.6843206578108203	4.974976596785358	2.1237249596854824	1.9298933583251903	3.019836991983553	2.637235185022459	5.414985595756796	0.07132844252101045	4.001733925434819	3.3205835557371484
TCGA-ZC-AAA7-01A	0.23517533307663835	0.06173299422922779	6.067411195753285	2.089580158396004	0.3542007252837032	1.6407486160910614	1.0986622417939547	2.9930541518446256	0.08030472466105969	0.1408869393828543	0.17870018087386919	0.07877894130293656	0.3578364424703178	0.7887732395860594	3.4521294350161154	0.08845468046907597	1.157113702958407	2.867351114385384	1.388566409597082	0.0	1.9322839440069801	2.1258999613528653	4.046612180350519	1.1291713415435978	3.62634914196151	0.28377448700276187	0.8051479244169781	1.1139458870077947	0.017974899309470563	2.0564210084147576	0.1236951278015095	1.4291399268119307	1.0476811454479906	0.0	0.8625030868818767	1.430224829122262	0.6771224952751914	0.0	4.0543886005050265	0.6882858813457083	5.975936390309339	1.4963645444439517	1.547672254052908	2.20451362538382	0.43553776379692255	1.127375308236958	0.6285887093049478	1.1486581696909612	1.8236291734705818	0.03254386472576455	0.7395125799062137	2.2463675005566435	0.005965870563559451	4.231845541811166	0.0	2.16951362476942	0.0	0.17581247508446293	1.8122865589197978	4.0029289365867	0.0	3.3745214917849102	0.19218244852152805	1.0394699157699292	0.47945517043436786	1.8983656668048308	1.61605011766313	0.7313391634545021	3.7005683003192793	0.43305264805758714	1.2458180986810392	0.0398661942046444	3.0619691531231426	2.193265093541419
TCGA-XH-A853-01A	0.08805399044875635	0.15402488839941422	4.152619707870201	0.22209673813776343	0.016771302671387617	3.485757165636473	1.0479716228132043	3.440042815773469	0.059891389025415	0.1980260100909001	0.6348429461117167	0.04172942377375512	0.4445631470633742	1.1944742232226708	2.3329221868066226	0.7964625256803824	1.389493483370935	4.5893150991700145	2.6700606063794585	0.02893875428572304	0.7291968375160118	1.1122718500507969	2.8824730470314157	4.453998297125006	3.2161965939848858	1.3168296211175634	1.0338760606346744	1.4215757213422162	0.0	3.4421240277027216	1.1646726165291807	0.3381094458953659	0.873636347824836	0.0	0.8613728045013731	3.035073404837401	0.04807109184126675	0.0	4.1334293334170145	2.24962843314216	5.277435020179191	3.2325002771274	1.477105978929154	2.700429192204114	1.9929128244227468	2.938904614755667	0.5999852153301188	0.6632234599419604	0.5675252084470501	0.004908925899904427	0.8088360065013759	3.4841727258919772	0.0026769437194292148	4.689578311552789	4.43503638148829	3.361393560357343	0.005993647279587934	1.2850013645741887	0.6480721673136863	1.7070818987740404	0.02654761794525904	4.695919602191045	0.6174263954367012	1.3277768225080782	0.34946941296435025	3.337104878846296	1.7953188932105257	0.6596554384602784	2.4084135641871756	2.2604536946148968	4.1606165154935	0.04459636746591793	2.9442942482246357	5.374656458883271
TCGA-ZB-A96D-01A	0.6241513990916433	1.2311876232246572	5.070451398578944	0.8600967413475049	0.08766136157906275	3.970472128157952	1.6859366857988514	3.5724513938209985	0.29416791847473767	0.15534971278892143	0.8917055128452199	0.04418530065551592	0.503034937970328	2.118701318489798	3.281708936025023	1.3616268170923758	0.8751672521279988	4.466871539710971	3.351798614128132	0.6255209572624834	0.8053834752210158	1.7706893452874335	3.3418064154950713	3.7967340660522093	3.4380934424352403	2.1006973356862026	2.1051628465891747	1.6172249087656136	0.00998836334977507	3.6991066305968197	1.4377604706274512	0.7077118742132769	0.8514278857051523	0.08364243454777796	0.9817082177921503	3.155430056628242	0.050252402736336264	0.033923429954953795	4.606544019035709	2.7925989196029093	5.938650365789117	3.57691064403621	1.8749501497065013	3.1955796688862104	3.1336771911086023	3.862923407124779	1.2638096675817279	0.9688395893163256	1.6275684153481418	0.0	1.2170398508648912	3.760876540487792	0.0	5.3645345675427665	4.0738003729413625	3.4755611519864784	0.004942105275033937	1.3274125336904024	0.9836588402009325	2.2430226357208993	0.03275232655362268	4.509980372139335	1.0138620553606301	1.2423302192051164	2.095588085164161	3.689134104522597	2.3746208858241955	1.0030128316924047	2.624467121371616	2.3204273729921474	3.963953949243532	0.12850177861198492	3.448664737360617	6.618686732862621
TCGA-X7-A8D7-01A	0.0535060742010404	1.8947955947835826	3.693183792186499	0.18393860507755888	0.014854928049989315	0.9328989800676061	1.0815731759447818	3.4423464057832316	0.15080290546859915	0.337670748956802	0.47272898784420164	0.025471640102003385	0.13715066880495533	0.09845003327328805	3.1839125673395676	0.051194312008982536	0.45804156172247595	4.8770270885324365	1.4397658146475605	0.19115900396444593	0.7691313409445222	1.8719806972007558	2.12381239282753	0.8691583539761383	2.4786845473748573	0.25757981723430307	0.7365864110390503	1.4749904153659015	0.0	3.939616337315225	1.7742976335214475	0.13032423057151135	1.2210193151421205	0.0	1.4543910785224572	2.413652258295522	0.314537505267703	0.0	4.585644371431644	0.7415618077876713	3.68301036114988	2.4052576279043465	0.8588864203046652	1.1589125144114538	0.41310671662147863	1.1775415233882263	0.19201348590257764	1.290072078977875	0.43529782940517875	0.0	0.5227856482852141	3.7860916046056743	0.11746448794925182	3.511753359541526	2.0334659737669916	3.9445143679542563	0.019012799138654758	0.714951787446354	0.4580760795226964	4.163201607184561	0.028182193018566164	3.3756289883579598	0.1598477749945342	1.4303694280426944	0.013818469510134206	2.637609590460777	1.3820989530782541	0.3783525268082516	2.5939656669524673	0.9950741044830028	3.9960582822815467	0.1066123448382307	2.246096375762624	6.576994403422253
TCGA-X7-A8M1-01A	1.042076986448087	1.113580165713206	4.317600172253997	0.5034496133833439	0.042175785481225886	4.674937654877352	1.2200491666810125	4.09389249486804	0.08658749536568316	0.35609356536531617	0.6891876440223084	0.09542155480471434	0.6864870010529526	1.0667728842157644	3.175973233422558	1.7219232640360809	1.486083321138699	3.3987752618509406	3.6113749479027817	0.8542235676370322	0.743967222399104	2.1071329603772204	3.7466375022662475	4.367958665092229	3.523647615652143	2.552648292613391	2.4655727943179726	1.3203173690731003	0.03483434306395517	2.824984658833905	1.963109882264194	0.3426927012968851	1.0792801355860773	0.0034382647150492172	1.67082321295177	3.7856224780236145	0.08339857077042609	0.029875416222634454	5.473668240395088	2.587942372909976	6.122604303437464	4.146605199931395	1.8926898645358226	3.270435250105078	3.4833630702850082	4.073577906217868	2.1486347539143114	0.8068394283263558	1.1256064900906055	0.0	1.5086133942075937	4.098917772251762	0.04587700966793098	5.5378425303702254	4.05302315263689	2.4863580936500664	0.017310540624137376	2.328916260486252	0.6604567810839538	3.5401938021434396	0.0	5.401768690645641	0.9423571215423385	0.8924584422970409	2.5652666183156874	3.449437917388154	2.4598434294081573	1.3613435657090975	2.315466651259206	2.5949497985810472	4.769054828988327	0.0860290392137637	4.055385735675348	4.462470139187444
TCGA-X7-A8DJ-01A	1.312580564180274	0.5902418742516957	3.763400413215312	0.32898010102083064	0.07779656780033235	3.4996227407433556	1.3328490512448772	3.580111582814628	0.07430591731082695	0.2785994270102027	0.6551028209199571	0.05007127161089651	0.4839389833751953	1.1111494946485967	2.541380181598922	0.41599681928679466	0.9290176895685409	4.277561002360143	2.461604452185884	0.025424110711634827	0.4585958210290712	1.553092593891383	2.6794857899451276	5.028241406766614	3.122544523981433	1.0124496677639367	0.6677282267093307	1.147231353383286	0.008510983682697969	3.8703687066444363	1.7226645459826082	0.3626333296620092	1.0124870313439303	0.0	0.9824897378625823	3.045979303402509	0.1431125193915467	0.0	3.8062084293185348	1.8415829060396902	5.138737405877348	3.4936914825729044	1.3319795763500455	2.7630511114894603	2.344477995361979	2.8647187723688345	1.1472341054114394	0.8253989856934498	0.9795338208967339	0.010318535098305484	0.8104012946873251	4.131906240369911	0.0028186063665711436	4.18850563039416	4.675208318312225	3.616328574825812	0.004210028726130918	1.5015387035848229	0.9668043196574929	1.4676393075600316	0.009373701440153636	4.747118613119541	0.32267590338236285	1.5262010547307427	1.6776966645772349	3.3881945907481206	1.4892612968511978	0.5295743111558809	2.4531880005684252	1.9151965335459107	4.287699595720809	0.14937649858216243	3.0045398102896548	6.154495741011864
TCGA-ZB-A96B-01A	0.24540807931877884	0.6000065917552972	3.847676038451431	0.7696674474791311	0.02696418623883686	2.1657192402703274	0.8730101940213778	3.341254537501037	0.12669130305917287	0.19491460764831844	0.5774523279665373	0.02898347628173202	0.38051064721954414	0.8112818187480086	2.1547699182658246	0.6935800400730969	0.7068340303610896	4.173178608700796	1.683319210607843	0.21841478792747265	0.5917416416300771	1.663748345479626	2.325613219889788	3.310633707932101	2.883656666344794	0.44386055620748494	0.3893462482634105	1.4209869967036195	0.0	3.6368787234994215	1.168526880910788	0.21496456397091498	1.124842114849376	0.08191350854688231	0.7791006624818709	2.44698496542399	0.053592714536345544	0.0	4.659639635121515	1.2597847556971187	4.776846342501767	2.0389128048879797	1.0197000126597007	2.295168898356164	1.6408209012795738	2.3300631252875537	0.6057812944546642	0.9484616602362728	0.3668703269017721	0.0	0.5982595435552978	3.2014790700526237	0.0	4.070620895600113	3.663470487127391	3.85373541702541	0.004837198801345285	1.0836164474496839	0.42826105968161304	2.484885610912352	0.032063605150845734	3.4307963804197485	0.25908203174223204	1.1911155511077391	1.0546866051492645	2.003860053985084	1.6441662788336424	0.3369256380282285	2.521492856240162	1.5921546435417506	3.7096423501569276	0.0902894832099012	2.235290777691638	6.319464638470734
TCGA-3G-AB0Q-01A	0.804608700563405	1.7022476550170191	5.085501700968843	0.30338073293573986	0.09225853141694619	4.195114755588669	1.0807345421403776	3.749271734758947	0.1038032786089684	0.18827493476563822	0.7097647214546274	0.032004167634253955	0.7007501548275312	2.575476723728694	2.8913147346427346	1.2630747662259223	1.5676676912975056	3.374594311902543	3.711103845512313	0.6248391566304176	1.3699059173214225	1.8975497944499162	3.7461266980781787	4.908663893299023	3.933960648894632	2.3533029389458098	1.838331592617949	1.6997156027657716	0.0	1.632297145168224	0.3079377346612524	0.45367882015911554	1.1337667578954687	0.4164383025947666	1.7695571122145957	4.621717902967824	0.1190151030121006	0.0	5.238744285887951	3.716909932838047	6.675393378382867	3.8287580185385974	2.757749097608001	4.076623077725251	3.010373006027811	4.039780749283129	1.3931125959126915	0.7618474242903901	1.1688069524689335	0.0043783178949204265	1.326590533049929	4.3236673763595705	0.014265449063091287	6.226201577928873	5.651182351989275	1.7032235477699227	0.008899039962652594	1.8037293510769419	1.6646573042928021	1.5542757532350069	0.02369718420113002	5.5185392177339985	0.8726000613216717	0.6657726006232585	2.255006373523629	3.9857419297732415	2.3934495221519327	1.6700368429202024	2.3578656578565003	3.6401498403735273	4.4277513288844235	0.016066070498796495	3.593649883891594	2.945554405744342
TCGA-4X-A9FC-01A	0.6573967559154852	0.45995964434996456	4.165959047938447	0.11949908911880436	0.023938025189870822	2.742403545938989	0.9255166747167461	3.1454458544522237	0.056131223662282945	0.09446275334277622	0.4818552340280109	0.022084588563986214	0.458655008496767	0.47333519778692823	1.9452023991913912	1.0740277652061296	0.40972834418390336	4.266344874478946	2.4728409900183075	0.17691231757966738	0.2414138878011484	1.3533494720627863	1.9645745536731547	3.7032539967938045	2.835403071145316	0.8690683868113517	0.5516422934976665	1.1470198950015023	0.0	3.504769976883809	1.4513612685763446	0.11888920549889719	1.4336347573257666	0.0	1.0347491528478931	2.644040594803675	0.05430428652277229	0.0	5.41227300290151	1.549647323860873	4.4314254485096995	2.929133226398395	1.356428356887008	1.9925660751985645	1.0039710148253178	2.244229290615638	1.2974520953926443	0.8782014843226025	0.511499412614022	0.0	0.8381076358058991	3.5454855041228073	0.006557537851735148	3.888238502838659	4.126700245058149	3.3125633412061086	0.004902529599803683	0.7253224234057453	0.5727490242552356	2.323623057911014	0.0	4.106212172682955	0.4730863003704851	1.2179483501398054	1.5567859508544224	2.186622087013164	1.3307031929969433	0.6611860039201434	2.469859989831936	1.7770050529128871	4.11196483625579	0.05450736172818762	2.5890820533260372	5.610900224680396
TCGA-3T-AA9L-01A	0.17660029520435477	0.682990411393167	3.8432303653251547	0.41142755689918936	0.1879079489030321	1.3777541020415287	0.9741344823291557	3.3303937092378932	0.14748910161390721	0.034653860232348	0.6250690479521326	0.12256889863980545	0.1885683030822365	0.17599660239626747	2.264565496885886	0.07374833555808068	0.5543615954647669	4.641252947057597	0.4914559875967635	0.07833513612221206	0.5207669341804697	1.8144124936230945	1.9435683698131223	0.3645009255509819	3.2058911161715766	0.015401153459422045	0.47716638063665057	1.748665752894959	0.0	3.7207878762088926	1.5394141599421052	0.16296481626971662	1.777365493458511	0.0	0.7397141074846229	1.2090252392013443	0.190621429638037	0.0	4.398517425101462	0.3527487027575055	2.7344722128292234	1.460349059322902	1.9198233737776234	1.840373479009934	0.35713652318445194	1.4118672187746728	0.596689213122745	0.8058893441507633	0.22303923326268965	0.012942109880814756	0.03114108284874549	3.1008772636503688	0.0035375991797259726	2.021968914560055	0.8341937216875843	2.541933460016646	0.005283307410291902	1.1353274639476976	0.8205090566272062	2.445663510318461	0.011758021708378393	2.9376456298311466	0.15222698729796502	1.9352092955449576	0.231033258729442	2.1450199461954447	1.2141341123226543	0.6477771872143541	2.0410908366161724	1.3500908388509585	2.734289138035948	0.1532235085746356	2.371089340800951	6.850023391127676
TCGA-4V-A9QX-01A	0.09375291415487719	0.9005938900063313	4.513993489794029	0.3192491994411687	0.02629274109108669	3.1941319878611605	0.9518510915783767	3.8153218272639684	0.050734543607202955	0.03707953641363701	0.6635851713151177	0.08855643518534533	0.7036228481376418	0.45786131972003347	2.684471155822022	0.29867434807973675	0.4055355436563337	4.339154385797234	2.796608608232004	0.29802451930079094	0.26931794453041574	2.0125281865750897	2.4779813867512757	3.949388863058694	3.2889790185472716	1.2704751198098416	0.6375705791565455	1.5472423746123978	0.0	3.119358394579782	1.1829617705843343	0.26594599209036573	1.2895536056918764	0.005963341321712268	1.150013140446591	2.7112398916276748	0.06928091219710465	0.0	4.199337808095856	2.5043223661874934	3.9853781916961424	2.6513789795290172	1.5035978607545926	2.145862954368086	0.7220339867371075	2.100719182514492	0.8281514288325285	1.0073680277752997	0.7140157245638515	0.0	0.8983036879943505	3.332635001012523	0.0	5.1479444661529214	3.8158900040347397	3.0028076127187764	0.0056571652355553595	1.3934135285451337	1.0444201098578252	0.901052988051174	0.01675977580851419	3.494303713639111	0.46837210188642175	1.584586468705053	1.2836057303286745	2.0128672398809044	0.7255156043470796	1.2684700351656388	2.4921135000413734	2.1755924438553196	4.1634606396796965	0.06682052361857078	2.330164405216366	6.675789080863484
TCGA-X7-A8M7-01A	0.055058798991660635	0.9450487322882923	5.43870189845491	0.3917746431260939	0.022661420613310914	0.9245646838723046	0.594725939406799	3.5312598720545516	0.49109718228864824	0.0	0.1905688275937498	0.0	0.16244594893314834	0.2776261172853424	2.505961078364755	0.06494577419407412	0.5602772482738552	3.984363321984336	0.6503546534061442	0.039044662561369056	0.47281040360610127	2.4554856410699184	2.1347171583462097	0.0972446759279728	3.3611079297482656	0.03911316309929725	0.5957747159887263	1.069151365178941	0.0	3.447784708908565	1.2664485824061398	0.34445152190640194	1.3196320525782623	0.0	0.6620030116326636	0.8357458328257241	0.4322688733820613	0.05531087146029214	4.596787693201866	0.8755951810031691	3.635517146791692	2.121265348531235	1.156245164742861	2.4184246236126565	0.7217867977562308	0.46642418043264866	0.22117786234848702	1.2700134203113846	0.02482458938405201	0.0099523782641414	0.05181984207856993	4.189662309244888	0.1200270436507107	4.354694541844093	0.5762123565712423	2.9049773552766127	0.012146865535028778	0.401112644051745	0.45405867948268225	2.422559233996936	0.0	2.1184652538435227	0.10654114772309543	1.8426469201133497	0.006621990338222545	1.775469181993189	0.6843130225336381	0.2658663881169052	2.2683237409595285	1.4105611149299317	2.766118275984981	0.01828120661901529	0.9746659378864987	7.017674698221972
TCGA-4V-A9QL-01A	0.7884685625253639	0.2760170099753104	4.5935354373933635	0.46449433349411595	0.05532017723728725	3.9229006686482872	1.3355203541442515	4.292171456408246	0.06957783637216303	0.13738306386456944	0.6287687147517694	0.0882363302923689	0.7072457351716698	0.8451776043486525	2.7489313242059783	1.6664487817969156	2.2970335899846748	3.7359665955014982	3.3887607807941813	0.44193981208788524	0.8139733497436819	2.1183380515533354	3.5764844782512117	4.747547812906572	3.676171186788778	1.3855367886569308	1.1526189534226317	1.8057395526562354	0.013487342543028642	2.733183027096475	0.540406739416898	0.35117637178319766	1.640961304401835	0.0052822428825653215	1.8528289266646736	3.965384359136666	0.09132348143127238	0.023018442889277513	5.47392452735039	2.5087715144681524	5.925254628558184	4.001533887458464	2.1419875343753008	3.3993712134305163	1.9545448515274588	2.8044860756214938	1.5320843772077861	1.041851167043136	0.9978717825141812	0.0	1.1621048783082024	4.913102637445511	0.0044717971195525575	5.259159229370227	6.0678529452844545	2.7853513501592237	0.0033425836308196865	1.540923960924757	1.3601452362315645	2.539163961121765	0.014851899782975197	5.244902000881188	0.5753914796026297	1.0150706864379817	1.1960751414824915	2.8894587400730685	1.3420553396677988	1.4252675808065969	2.8766510604306887	3.0509443987943277	4.75250668036742	0.037365951274539594	3.430215547700483	4.845120462818309
TCGA-3Q-A9WF-01A	0.2141548340461096	0.3298067734265307	3.3189090129924983	0.20776872891185702	0.11963379939556082	1.8866151991367588	1.0899255954407832	3.1132980868623106	0.094212854631808	0.07810542405361554	0.4777847217818351	0.1282921530985265	0.25016741059193626	0.2136526558985379	2.421641022564174	0.25617841257136004	0.7600610098499869	4.398947814233999	0.5681776622602722	0.3281115754375299	1.4838757748141678	1.5759573073136248	2.518863958539099	1.666827055824644	2.4219438375377895	0.4380175988828623	0.7296622087029354	1.0417607757759406	0.0	3.565941093656264	1.3248018551676763	0.4141313542557919	0.9742201711382911	0.0	1.3272699070084004	1.731178843835575	0.10243194412964368	0.0	4.493460786063429	0.7714405729591085	3.164688652624952	1.5702299240148603	1.1675275121871591	2.1392062600478314	0.673863472494808	1.4266393309848855	0.4605139308790892	0.8561835701594	0.5375577302404997	0.0	0.06404331463865306	2.602464724797945	0.0	3.2140827269106484	2.32111258420473	3.061800577323508	0.13112500925795417	0.46019152527635704	0.569622034410223	1.9863446690375735	0.05304434192299294	2.9126636881045203	0.16727361505671523	1.8246399458526208	0.032580844297358	1.7195405479593417	1.4238484779941052	0.5636116706563872	2.5021818315192297	1.5858530167817557	3.6522056059423833	0.03608006221968045	2.0599489998268288	6.197912041847957
TCGA-XU-A92V-01A	2.334534056401667	0.17330113742110367	5.762498542003223	1.2992454413885488	0.14484911717199334	5.678421730822742	1.7956730365394198	3.9083653220182617	0.02987780982786819	0.29866603785172835	1.2687054112006662	0.037334867323460766	0.45419592933019015	1.6408287399791854	2.778391525351204	0.6426418468682589	1.8716826787375338	3.3205942096892715	3.6123347076179098	0.2972061608303085	1.0551734200782292	1.7110050134734036	3.5653591792666157	4.21875448421844	3.510890824437401	3.7143035002667717	2.770472028786244	1.8073345703179968	0.0	2.359112672359642	0.9752446759185285	0.48536843326635776	1.161114028387638	0.0	1.2921021899330931	4.207307929278253	0.06512686418550855	0.08429247352745128	5.278123059461851	2.711011354431054	6.2794773638897174	4.080777817145906	2.0921179565708505	2.959609887385034	3.2168522969548605	4.737617665601982	2.2534896908503836	0.7340207704337625	2.6669801901681467	0.0	1.1018932139148525	3.5118792839299164	0.005574263382463646	5.551836434324475	4.695043478951452	1.8451106870725569	0.01659649922471003	3.1789020378462616	1.279714796953317	3.068129272627966	0.09020142335660672	5.56404426055036	0.35085370782681835	0.8581269544025774	3.7579776239546785	3.949605702074856	2.2682080212204485	1.6997045567993352	2.663271205823307	3.1455965991712973	4.294691065803018	0.09144851614519074	4.933916662398317	3.49838836672924
TCGA-ZB-A963-01A	0.664991047053676	0.6808864690985903	4.445610570086537	0.2556790036806541	0.2328964536821815	3.8441006593396	2.1773187147978166	4.32513452711125	0.19667584195485094	0.22739717481973937	1.2129206900296179	0.1672272102969091	1.416111093116427	1.0585361822601633	3.912834925290612	0.9897499804191713	2.64830511758493	4.851977030726998	3.6710982148929365	0.1512616854777538	0.5826149969761454	2.295368675542697	3.60285542715375	5.256741532310261	4.047424778154129	1.27031511367632	1.4977868251737807	2.1910912793398585	0.02357068418125701	3.540875812141137	1.0012440752889453	0.9599775586617114	1.4681776608589003	0.0030902523334765705	1.5364393740872777	2.9872125825852684	0.2977246933998864	0.05326101107537082	5.273203685272136	2.4471378763979748	4.743214294649074	3.684512747596847	2.2518144983777044	3.5234257332581445	1.6501824543600578	3.566496636532137	2.346363008223863	1.4079070563646094	0.2972515737598895	0.0	1.27987099443801	4.249599348305487	0.01303190359460027	5.0075290019254135	4.485402338012712	3.260139596702962	0.040507829241961314	1.4108095068840816	2.2291836001694088	3.0479763769369477	0.04298811800263678	4.677459687137312	0.3410031853308526	1.4805640896842815	0.5680631457684335	3.961286380712239	1.925638246322643	1.7009150351708082	2.840001755354235	2.456023112335921	4.099963462126631	0.13106101312308335	3.6420874178183618	6.4317358537892595
TCGA-XU-A92X-01A	0.20751710647338115	0.4672295720271543	6.224379581254174	0.14195089883960307	0.32706061953034965	2.351881792416829	0.7686156055524558	5.193771006632632	0.6290473648866337	0.08663342108773754	0.7829731087498946	0.03220441686078512	0.29293297873390234	1.5699683971272194	3.3928235091692542	0.146412594329207	0.31480717798411795	3.590263830237882	2.590848464394309	0.4084738906969419	1.955071896429431	3.0971673689596813	3.318947185021614	1.6137256881698845	4.603448346204244	0.1824229836071671	1.5208140900206555	1.4759055259230551	0.010871235690037399	2.6672646849724213	0.33565049816225934	1.2738540975563164	1.135911215366725	0.0	2.059412202733634	1.6036813579518092	1.7742940470259834	0.0	4.252235213819251	1.320240483437748	5.57249761818588	2.855931083284081	1.7208965437755608	3.7134105862598723	0.3371272561404418	1.1172488298441663	0.5525793264241436	1.3013556095138126	1.3417201895825746	0.7035919530943231	0.12818302814648241	5.858557110203604	0.44095132067630033	5.219649262847061	2.482294599399011	2.407952168959196	0.021399750834833815	1.866566377804379	1.4356005037168278	3.9401270672142497	0.03562263567420433	3.13978407296854	0.13959586889776335	1.14670565596684	0.013137091207104233	4.197058920988122	1.6547539703199416	1.248376318763044	3.09623673861642	2.730760891107017	4.518584347041964	0.06555249302034281	1.3749673756754108	6.071170840141661
