Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-4L-AA1F-01A	3.8147224339500525	0.8540251024885004	3.4631638942428133	1.7867565136449597	1.0195173402854565	3.7768146621281966	2.7964487716935933	3.3981142977733123	0.7278407317650726	0.052220849949098716	0.3349023996812664	0.34832876067620794	1.1021518033665858	1.66890691719302	3.1728631995688206	1.491552356182284	0.39584608985916736	4.271157793486768	1.9490420975356613	0.038537789084472245	1.3902245632317018	3.019034543859429	3.3292490675956685	1.1607482017000161	2.9188106777111598	1.3965171850635854	0.7224121652003026	1.2660942178909969	1.3336425390243023	1.7467905447275336	1.4041063290046856	1.1747209598332597	2.020818064010387	0.009486626452157778	1.181314555541522	2.3705815878511403	1.7331390463860687	0.23089112976084186	4.900862412440824	2.692341791441281	5.895155905228122	1.9227362592499053	2.555576888078325	3.9146082569545015	2.6662593054192647	3.9286020972424325	3.801790207152468	1.4132966002297067	1.916354256859457	0.029267312401905683	1.5820746011903268	2.045487405954345	0.018674333925522126	3.2614121061669104	0.16493785453957824	2.1670828268207383	0.03762437466978265	0.9322806888052835	2.3813392669124576	2.1026711300210885	0.0	3.8891767664504338	0.2533817752416435	0.8203164775423355	0.8671192348248907	5.007097062312785	3.039189306160643	2.2013391607262958	3.498557921005096	1.2547668037217958	2.7354516345733186	0.0578306078989321	2.563287594702608	1.7737849201873321
TCGA-CH-5737-01A	1.2241817467761358	0.4201033279256149	2.4547048274504104	4.805374507920304	0.11045694993601206	3.7895101014036494	2.29783070506978	3.9793434185196497	0.3526562285071784	0.010792839925874443	3.9236154133048546	4.930776356293027	0.2471887926771055	1.3773041450908823	2.538253350263335	0.3377962315821223	0.14131197632243908	2.462065710387352	1.985968526141534	0.86969468884822	3.72405708722616	3.5320361998704244	2.9260552562658546	0.5736660774701582	3.515111924501469	1.3004255614595626	0.31285397284434774	0.7487322360042955	4.9274907661536425	2.181269850282496	1.4419565900107323	0.470981001503653	1.5195713091260619	0.007735158953900844	2.4992353417951243	2.295264755641336	2.229080947883402	0.12999092426216266	5.237320941243424	3.0280511297360317	6.565529703518971	1.8420708672351336	1.979354518386987	2.7798644469570886	3.13253788252957	1.9994551044784754	4.07918970537473	1.717878293428652	1.065456106761493	0.035694121674192864	0.484888895915071	1.4882291862705084	0.2795841587951759	4.111969052710437	0.13579283339125597	0.3835627190246097	0.0	0.04449800042604463	1.1638202298117375	3.973178278300139	0.0	4.107983862941111	1.529543794059914	0.525435200689082	0.4005534475358017	1.6011699597512976	1.2056989728162517	0.3916525447925731	4.019704571622867	0.8585761855405188	2.330099694103956	0.0036939014701405275	1.3564562545890788	2.943613942838318
TCGA-CH-5738-01A	3.331722752516761	2.7096663541699897	2.8078151849126094	3.6367823108294566	0.44143845290640243	2.6554048734569995	1.8256103188179036	4.342726745183697	0.4547245911270223	0.022595588130228578	1.653281984289299	1.4979525711917585	0.1581417180002886	1.3803737785979826	2.5620729676905336	1.1385800619911428	0.24187420247020408	2.798871564550252	2.0595589341595097	0.1545052882715233	3.435644897992624	2.4623248728550107	3.9197803604029833	1.3764116954794996	3.9651733437625603	1.0885499129616256	0.44827084468769024	1.1468305032453394	4.807569912951043	1.9818916467643894	2.0439071597290264	0.7751392897406425	0.8582932642979014	0.0027148254675995356	2.4764846166297456	2.522318872240553	2.7933968286444455	0.1144819235321176	5.765259191514145	3.9290886539229177	6.346044303980994	1.1721310424114861	1.276168123756409	4.294599418577817	2.359453641425529	1.5680311441842152	5.645592804874937	1.1412750054896112	1.0014124276714833	0.3033897642809752	2.4015927009839926	1.7896764743183557	1.0201996688109156	4.217806565203121	0.10113480944307664	1.152033022296239	0.010273688916274637	0.18805070894942108	1.8722503595668831	3.501000212142217	0.007645484775076362	4.051982795520264	0.8073397174696824	1.1376786718767833	0.9261559342050708	2.5854273478459318	1.3619376847908744	0.9214953902463465	3.3829745736788226	1.4784770223716168	1.2959381061923236	0.0193081138407466	2.833637295809901	4.323073932156898
TCGA-CH-5739-01A	3.1483781758473697	1.37568823437318	2.2293067645243725	4.230970613578664	0.4893983699649951	2.6275492267510683	1.428944684493106	3.86055707798457	0.5538396215303756	0.03987374335462949	0.9945040769954255	1.4883998093241435	0.1275029100469627	1.513906323035794	2.5600563177456883	0.5747479673599815	0.22406778495686935	2.8004858511636046	2.4167201895856723	0.4672727011704888	4.268001231616552	2.2901191989038376	3.3550453090809667	0.9744833161900845	3.648172034507008	0.8145807817419436	0.6507561252734732	1.1126874975208287	4.03016400788474	2.233427200538675	2.8302394979171033	0.940349147555253	0.6803425778142713	0.006417950248658746	2.5213622199723735	1.7055548061479966	2.9129659758308106	0.0	5.28656848176486	3.4701877600137445	6.140091541623679	1.4728098836627073	1.4365189775336957	3.7693460785258313	2.040406521328412	1.6366231915191394	4.143904602416797	1.1043304008465444	1.279289734323404	0.23884463790435873	3.6599497657169175	1.7633765796607186	0.3510134596737148	3.172945777311819	0.15120993695295742	0.992937051022489	0.014166694341832793	0.10229701175869893	1.491745266616673	3.6227396879405447	0.026964647749681443	3.253017319371795	0.12229932875439262	0.8918121819697168	0.7729423432030496	2.75759712401607	2.8512026765671035	0.8521049506404395	3.490313948700718	1.220622323736261	1.2329087394012292	0.09352499434003049	2.097768774328594	2.941506230773922
TCGA-CH-5740-01A	2.3346304153992268	1.4540453375938531	2.2639593799471545	3.9819831463222264	0.15293128411076815	2.3923334834740433	0.9321191267967072	3.83794912453364	0.08950770132337478	0.04057252029392433	2.20888486191278	0.1846481827230281	0.05790688939245014	1.268577074036918	1.9484727141693823	2.6554739174087705	0.41562194352985027	1.643002294690913	1.517731592035331	1.5049879851134167	3.9226963231512753	2.163634038540461	3.128691667025614	0.9198089438585004	3.6717957724835846	1.378016349529929	0.4720872867832918	1.0883175342149807	5.234038411901292	1.8504822964064571	1.3866838916408857	0.47191900879228454	1.864270773990861	0.004901586107314049	2.7052598840485684	0.8288957660205123	2.4452482094670893	0.042426252283618224	5.484157857575016	3.406715972034732	6.444835398765847	0.9167303834410028	0.7965565480296773	4.060200377397013	1.2505786138851707	0.7904891224663626	3.5473118598239775	1.2986604663221226	0.4553251067098939	0.3740819448560008	1.2167264306397765	1.8823746679894493	1.7640198693723104	1.9190557227489489	0.17786462890709678	0.734528955694829	0.009284733512381332	0.25757375121740733	0.6401442881488338	3.4397360386846074	0.013784906215525156	3.3558038323005395	0.1480212230158176	1.5631902429088904	0.5804743208880269	1.582804569323402	1.1363406215305147	1.1305100707176088	3.641706463831174	1.2023518984986448	0.9834422276731914	0.07526924084387264	2.4595124472841694	3.028394862826658
TCGA-CH-5741-01A	1.2815088166547173	2.1638898041370203	1.9640481240821461	3.734106972559143	0.04645411328522915	5.27062249685366	0.37502800775451994	3.6512987167605426	0.09160646413767871	0.03147728118153848	2.059707161044569	2.086903059496741	0.11697914861437736	0.7318417408807167	1.3465933584161658	0.7008238840353569	0.1671100547227952	1.6891040050417183	0.938308751546402	0.38268786665333737	4.902157740287728	2.48291188714083	3.188764079515278	1.6732600997496738	2.8202287413376705	0.45763157420958045	0.16054208480727694	0.5791376522525449	2.8235723146801925	0.9747126316105458	1.4828657174449098	0.18015360800998714	1.2629262932317673	0.0	2.1942925206870476	1.3732360688149379	2.2078569620104784	0.0	5.506625178538461	2.2421988410330354	5.934174417124184	0.9401160005757525	1.18905168140189	2.8124583503735288	1.271479766443318	0.3953397852981513	3.6305445531733205	1.521720721618735	0.3524688243925607	0.28777299129797496	1.40916247649467	2.066470686399418	0.8917214856070977	2.383067744405193	0.1009520227417977	0.4712679422711621	0.0119565562219001	0.04848362499781358	0.6286375591184786	3.738366104778883	0.0	3.6041364392366226	1.5707909532921667	0.47152390860227267	0.1417501357578693	1.5225944598133174	1.2883429762304694	0.5847186430267876	3.507273715014786	0.694531876993105	0.6134649595553614	0.03753445450827539	1.718120086961128	4.153727517425105
TCGA-CH-5743-01A	2.6594303723082935	1.5077831370981993	3.9985193506117267	2.3241796256905203	0.37459508166818906	2.5720654843363913	1.445395415585844	4.350924448543956	0.44982829572783634	0.04592543821999445	2.256611589605228	0.17979403890713622	0.1450769479164701	2.1875933076085987	2.684032788287954	2.100853654756816	0.39394821990885776	2.4491491547758986	1.4901482744282857	1.075632559272941	3.174303948408735	2.3200769122486316	4.0814219784860795	2.97333189136187	4.15489332938469	0.9364937209226452	1.4298112776426195	1.4047305047221623	4.667058685746214	2.2353068885673095	0.3265865106666146	0.48972693504614634	1.2040974848175447	0.002781358377142746	0.6196340366312033	5.360395220194051	1.6605028446604826	0.04801969720461635	6.047633036408043	3.2176253940532744	6.1635762717970035	2.358609014103444	1.1292071614618497	4.566982557656092	1.4088283067123069	1.474956714102838	5.2779471474106305	1.453249150292142	0.46650484647860074	0.04260612274388753	0.5281330624557823	2.281344911509507	0.57685786583614	3.994996838297951	0.11773029091791914	1.1029250405108824	0.027897271905573704	0.34903920179420667	1.2058527426752161	3.318326677424131	0.007832527058779905	4.744981770323828	0.2309252163687259	1.9094134604781898	2.270412604517877	3.7458860699298304	1.2594829383077617	1.5199765927904327	3.342309650522757	3.197662960900185	0.9095222981014748	0.07753744419185027	4.395814739399831	3.8736919741908897
TCGA-CH-5744-01A	1.7128769506184933	1.0515201159896095	2.5273016941136746	4.226121878216849	0.11009360090038886	4.300494285909488	0.5700570656990979	4.173945920802812	0.17122399008776515	0.0	2.606190466188337	0.4331357140302018	0.24151305215034036	1.6252924789332766	1.4373533108984802	1.1778666345979967	0.28769291482668646	2.4618694303905544	0.7547262358819843	1.1097124868036843	3.5255741767715287	3.447969454670046	3.904629941641534	1.3146436958181171	4.23630610379521	0.4883248399339398	0.3128482197683433	1.1659965756015633	4.550192847584549	1.813747936161642	2.5251138506752135	0.34339403719129263	1.1957984426398536	0.0033861255339706024	2.3725207944483877	2.789247096397822	3.442436218913276	0.19439475208631754	5.826864981964312	3.021038195383332	6.661075646679724	1.4495304238995659	1.5555265036422055	4.278367045460861	0.7805806713581215	0.702782190515094	2.760860901499575	0.9956231066984295	0.43932322827719	0.0743977369641831	1.3070117604100475	1.96517099816884	0.5551729212317567	3.4039779626737983	0.1165284814813144	0.6314578583626308	0.0042812450229104005	0.10919990116125408	1.6035322438857498	3.885188531130922	0.0	3.789363859477917	0.5973138714183244	0.6716012929900459	0.22625396225352726	2.1158666576514444	1.6864173725329952	0.9992972246845635	3.814332867800881	0.8430227483791912	0.8204001496164227	0.28113767728906375	1.8174863159774874	2.8131541404968603
TCGA-CH-5745-01A	3.5205160977587067	1.9003933575233298	2.9033679646714026	4.276214212817873	0.3137214638947939	2.471314548167152	1.3829281209232882	4.167932904887821	0.35894418744973927	0.013064345231862626	4.180344669561467	0.15312938395285877	0.10106585481050424	2.2227067639796965	2.3228207913531094	1.085023917290341	0.7081517972332938	2.428136892736962	1.1519189798422995	1.0605265722787407	3.2157549317759795	2.7492563992609615	3.750462008915292	1.5813727064482779	4.0650820724884245	1.3090766998969627	0.6032969110292982	1.5143310443951612	5.954882033514758	2.0972448390239555	3.319667034400803	0.9590288913893359	0.9954289632054925	0.0	3.2454746026150234	1.8135529057317021	2.7799191381299404	0.20450938371526012	6.989238798984857	5.047616674438576	6.6315260952981685	1.164432742157789	1.4644511549319141	4.938582171181198	2.260331909779274	1.3916583980935098	5.565011292902771	1.4606585205949174	0.9256136641701148	0.03365538777015763	0.19220494142876746	1.8431538562002385	1.1730371334917225	5.576924859082389	0.06739790479325626	1.6973479368278594	0.00790040193470094	0.17783805896046997	1.6363500311657904	3.6800474956362335	0.04351279251128682	4.010937241360369	0.21513898936516712	1.1614319891137668	1.3884160377198747	2.4079497032751003	1.340410023887855	2.623926117820258	3.716341069270075	1.3062761927557622	1.2976001734483162	0.035406707224391834	1.9174638923006622	3.740156978533442
TCGA-CH-5746-01A	2.165301958937725	1.9981879519448635	2.7111279209853176	4.415968654367908	0.38044315854065536	2.9369532541015837	0.7123421378622363	4.090238138118483	0.21018942789445552	0.06512633783971342	2.9488460144022146	0.5456283741115823	0.1254684179347682	1.5621582241346486	2.3395152531195675	1.8170859780757194	0.2550325223326648	1.7111873003245663	2.314956429175938	0.8580216113196314	3.6476883455911375	2.666506817891965	3.681880333330593	2.319537445605473	4.142933413123913	0.5833333663952047	0.7410333171582777	1.059382985582385	5.026955611041763	2.1154383025812598	1.7588396298772189	0.6699854228344937	1.343266234574879	0.023652329519904775	1.4273033516647173	1.8517067961805829	2.7394051921439657	0.023050678438521783	5.270531893840223	4.0865547596186085	6.229023190124827	1.5271375157812803	0.8991383841305977	4.286490535540688	1.395295367611366	0.9847173625684308	4.983547913959757	1.1473058483520246	0.6262744993254102	0.5282302299529351	2.70508994708998	2.0881210357598614	1.80200445645201	4.077501135328902	0.09869998196330579	0.422794087491509	0.03312853569350173	0.17898432829038066	0.7973395239713423	3.513406684601064	0.02959375500805767	4.43537646811097	0.39065143132076496	1.554977409121363	1.8454053399843224	2.8471046532937763	1.0134688318347562	0.924739445802392	3.7354705515237274	1.6782239720917733	0.6089999405335547	0.044786560544079895	2.8185940781992014	3.8992759520055174
TCGA-CH-5748-01A	2.2132560711564393	1.6176486337679996	2.2740684931649247	3.992905158149962	0.24726714577696496	2.0051980005737158	0.7959326242976152	3.8672889185292205	0.11908971386703959	0.05154992942553386	3.630842062732948	2.8302016438924595	0.04126989265786444	1.1329314918862556	2.0884336117756934	0.6316705557458907	0.1560701761858579	1.7232280834481908	2.096146368721599	2.6687277128569993	3.1949278085627992	2.940554910890352	2.9612740122761076	1.0052916733698507	3.6559882514475457	2.1035123203658097	0.4600388751563715	0.7887366523015845	5.270787490121447	1.9674512725273792	2.4979493790544858	0.39461367533347025	0.9033745782254832	0.0031277418434561234	2.249567810769026	0.9642617204540002	2.471698028436715	0.08010717022478149	5.298018569303722	3.8466684432776086	6.526830870605186	1.131817600758949	0.8114920257897559	3.6505654803216228	1.4681811772909432	0.749386072353913	5.66828003305455	1.184806403151672	0.7639389246198715	0.028888342574347813	1.3135872735965461	1.6299545707143108	0.6636741962148647	4.687729152669154	0.08374692428421965	0.5303786027357731	0.011831581031269401	0.11709209242306937	0.5844192959555494	3.52455842333238	0.008806053820379484	5.488017771548055	1.4250751956158427	0.833079930254543	1.2040608684257075	1.584300899970741	1.437481278490883	0.959849486518305	3.5391935883761843	0.9279739995652381	0.5791505600788078	0.04845180459160711	1.7262018155965984	3.4359975860877148
TCGA-CH-5750-01A	1.9909050947441065	1.4887973058514838	2.1943163606314817	3.7741215071693377	0.22247737040280613	2.808213633588762	1.3629808026120793	3.4880601251344823	0.16576801581949882	0.14863045029074204	2.279924273732589	1.888532544726587	0.3721982892382684	1.3268601450333102	2.4975909742736175	1.188551973044877	0.1635722606053736	2.3378683407567302	1.1846879180876988	0.2621383154676462	3.2174854980554652	3.002167735750619	3.3079987009577754	0.6659796792563542	3.7405661528040106	1.847560845563904	0.2797725455706917	1.5999017644455293	4.4333909446207445	2.349382623230971	0.9189770697959968	0.565579656806612	1.2612657804701475	0.0	2.1790214120691145	1.8339129850373523	2.889275611261765	0.9746452416827275	5.465087810038262	3.5874377859313418	6.005580822431751	0.9328076196252761	1.443528812811853	4.336487450073219	1.6126678370412206	1.2428994508354005	5.329936915611426	1.1756362479528888	0.8931412926573912	0.24001246976757623	0.06555186116541303	2.2568147629056794	1.4453336076202643	4.395429951555239	0.09938280794308836	1.0225856534971405	0.0029502592696053396	0.03911605769859727	1.0314728669235353	3.671124898714776	0.0	4.24162933359643	0.2748011614339186	0.9325988107600938	0.712136659652889	1.849182737305128	1.2322814499149999	0.9575390946591673	3.741052377983829	0.6779906464597021	1.4943444561984336	0.15204972521204435	2.444023447427239	4.244079417194374
TCGA-CH-5751-01A	2.284649065559248	1.226887674280334	2.3905604708439903	3.6560443765187443	0.4768736336679639	4.022705671233993	2.2117996898084162	2.483290446872473	0.25203514028219726	0.47213133693258486	1.5676541584118522	0.46623311259417005	0.6724476214500964	1.6710471650505079	3.0534956399461923	2.1408525092038966	0.25404739745638305	3.4231925620953363	1.6160181162393648	0.5782468573051017	2.7971011388217257	3.625558870768219	3.1140412686039918	0.49365622076383137	3.094329444385437	0.5777620966132561	0.5889714408981659	2.403570352195221	2.2236851601937153	2.993578333325265	0.338335340821913	0.9407395239087917	1.8369551066434486	0.0	1.6463049359955995	2.518337887206513	2.4545249144360453	1.8217876340664636	4.828889781711208	3.3681772513220665	5.279164087890981	0.8744486501137105	2.191873998944065	3.606175680703225	1.599467707011467	2.025041840340964	3.321129498064972	1.8210080725230702	0.9818118007142782	0.09685204465850379	0.12928327817965318	2.2469918859426365	0.5249689345914279	3.2666391176437903	0.21927676806458288	1.8394491091797427	0.016222984373445885	0.07734537695640967	1.533324436264405	3.8676823000483553	0.012079197839230553	5.092342846143126	0.4381183051108753	0.7495983269731317	1.0564895400833023	1.7609875317810537	1.6316541593285083	1.625365130586454	3.825503725506419	0.6344431519768383	2.671934803029972	0.03043417734474705	2.473692551146208	1.6347546622521203
TCGA-CH-5752-01A	2.197253660181018	4.529318543412359	2.0746352547721134	3.2034213306717363	0.11914253999535793	5.1762585088841115	1.0565485226527769	2.821984587429697	0.3487216250941657	0.09988073889383454	2.658089755679618	0.5542971292844162	0.7296661859350079	1.0435746211208505	2.5439840816766077	3.0743664163720505	0.28488261525764047	2.962227652595056	1.5818508563234195	0.09393230620193127	3.458484780032317	2.474856743568791	3.286256667995574	0.7708644894303993	4.020891013460082	0.033428925431755276	0.4807423415474728	1.0383223153504304	2.0746302246767594	1.6693098188701283	2.7879565871894574	0.5683183619382179	2.4722678375537375	0.05382869216589951	2.419598510466149	1.5216975501776857	2.6414789614752263	0.11548980552278028	4.457108349147815	2.5735847997395425	5.972299595635816	1.8689519226263636	1.9071765223872559	3.255438674076469	1.3452836526222947	1.632913722110993	2.1306722469008346	1.368828774535471	1.5268873120057425	0.19492296983929186	1.8985032667287915	2.129476022108071	0.047933303357157724	2.1067697283126288	0.12990259212792518	0.6052914155367303	0.005193047082070743	0.03651254076225648	1.3659968787638488	2.1367800271058206	0.007715337933258105	4.767090922768356	1.466045315034884	1.0270857802140436	0.18567259819680773	2.1417461317751547	1.647987309739742	0.8844336995643476	2.7465660721927163	0.2255170838773642	1.7955574397962033	0.06519860352732793	2.3236262500418796	2.0277006808308675
TCGA-CH-5753-01A	1.9031615137305264	1.6432132269009112	1.6830094701800964	3.9166238751991216	0.10058325161764756	2.815328346899183	1.009267014146816	4.165584233084549	0.13022971583640766	0.06856471546511886	1.5592000674964397	2.9166306983462738	0.1848159322192136	0.9918727250667291	2.3379807969916384	0.6672348759234414	0.09691314932490547	1.5151282326007407	0.7336630540951143	1.7069401119203111	4.525676851528005	3.0106994376564282	3.6794926081154813	0.7128845256793354	3.143723956969153	0.9430006399491976	0.12776402560758363	1.1296969127236967	3.808336907912242	2.1995970784832433	1.2906022244159638	0.38668492422663725	0.6007343989358527	0.0033476429233372023	1.4559737444732643	2.265158831012993	2.4681054550479526	0.08558168762051216	6.154974535392376	2.5208918644294265	5.181622280382439	1.0865758869105906	0.5666241018811663	3.9649593557164224	2.6569501648215534	0.6498664400418548	4.813729913420505	1.2612947875043772	0.6323066857724835	0.17619009519437856	1.1433280511426163	1.9314393843270334	0.28013342553977594	2.9542110168082263	0.1736999191922314	0.6464527827339615	0.004232604479796919	0.16136297195249905	0.7477670650416437	3.2653214687844527	0.009423876460886561	4.52507455913029	0.0818698162460444	0.5318301729094657	0.37823744608417964	1.8581327487783479	0.6085250738676689	0.5650571923417864	3.9594967996328543	0.7291391641493007	0.5708080601215051	0.0928436979322733	1.5371351924055094	2.4523005413722334
TCGA-CH-5754-01A	1.669632307434455	1.0495677678292772	2.9602161376442644	4.347212109323881	0.1443551032878146	4.560460211760104	1.3839025280560562	3.9266731195116744	0.1424416487985169	0.09603282489236373	2.0403399704724494	0.30493133545019596	0.671744354110968	1.7212106623427537	2.393643973888224	1.255766935976772	0.27733882732029635	3.697882743744045	1.1071955194203074	0.25591133646761904	3.9759454348623593	3.5317401715455037	3.6926883617543673	0.9255917816943178	3.9649077092974965	0.7460342948626562	0.5102798461604228	1.2396976508691102	3.539321826524321	2.432232462558253	2.1712880420594924	0.5158638513859533	1.2010995064439216	0.0	0.9654710447422379	2.5462032394935274	3.4540649723722967	0.4106033437935023	5.793825319201691	4.75558759643666	6.231833434769178	2.1978432071652914	2.3531635236857507	4.859160459961643	0.9819992314091053	2.017749332807758	2.857931882074992	1.3963297170776108	0.43001565718479823	0.3257370493755205	0.7995258276156068	2.120422275256575	0.06443803261895759	3.7064596858492833	0.25563340360583625	1.5578774007552556	0.03176008790871072	0.062049835515699106	2.1801675864529786	3.07825263140113	0.023680145460093983	3.8815534636853393	0.2983138208062346	0.4552826329162981	0.6059625529576197	2.957844543703096	2.439651282592758	1.0520729355052498	3.75083583493579	0.9999010203202667	2.289799036409568	0.02877067409213282	2.004742226921302	2.757683395537716
TCGA-CH-5761-01A	1.6054738022216406	0.38578193799312904	2.7792863588945904	3.5185569504024414	0.09982124938700286	4.8337489724337965	1.4983857932885343	3.4199901590850272	0.24787221030968418	0.056920161718026524	2.5686535964217216	0.6120315158223648	0.8613072263827304	1.7876540032286279	2.9887162207185116	0.6375026783310033	0.2930138820701449	3.635873810286133	1.0807541601338924	0.5687677822326362	3.4292984616390716	3.128254790117979	3.316038542446489	0.4912709898907209	3.124666154743922	0.3011645329975818	0.655479711418603	0.9300155446072066	1.879886436461188	2.699875739261649	1.220954579732734	0.46126618337808295	1.7272659442425795	0.0	0.814477261610601	1.7631536647247532	2.384112895337686	0.8276540495460012	5.516454786808351	2.5439909183619402	5.446648293761234	1.6389883447248847	2.0789726180531716	3.5334715469447624	1.9622449793550316	2.3101338015337833	2.3607459591566613	0.918944706042062	0.6644125851226786	0.14328200262903062	0.47108065012106254	1.150025230028427	0.47185312989108663	3.389021528544486	0.36246945644829376	1.0170899061624923	0.015685359254060796	0.07286156966100435	1.7755753002908263	2.9932481846541825	0.015550208217816362	3.5707063329534026	0.2608509350566294	0.42113473076579994	0.41906022355239925	3.2906399117563825	1.9165454939156505	1.0106356534174057	2.629687291691076	0.7920492449642914	2.270408830471215	0.03137121930176903	2.317083746176868	0.9264014664431347
TCGA-CH-5762-01A	3.5396027913870345	3.158298899280976	2.9300295655743063	3.242599040408236	1.4254660890308901	3.107028061926493	1.497360666585127	3.3680395811104358	0.3774122754347898	0.0547316121741626	2.9085896169283516	0.3683467571477562	0.13984502901504978	1.7682294406576513	2.5103690785862858	1.6086439596061612	0.9812909926328304	2.3304333150019496	2.510712660661488	2.1000232456354038	3.4145309120940985	2.565971594882523	3.77245203364121	1.9498144525756884	3.845490535699864	1.2645672688178897	0.7345186351312734	0.9226557526437761	4.462862653239302	2.178776610888844	2.144958411587087	0.5701664973143716	1.081514457438486	0.009949850293153132	1.7387657730683073	2.889767295954076	2.217888101138726	0.05721954296506896	5.503136747948149	3.960870859454694	6.025533505438169	1.3617489943248549	1.2417321694028045	4.585579696411104	1.8124453150537214	1.7524516729321924	5.262566181515849	1.22337448301491	0.9624754929769836	0.03573770273684094	0.17347756531342562	1.940836366945106	0.23592940695236167	4.166875295998766	0.0	1.2105720061543355	0.012572542031325426	0.2538710332195603	1.1324026725384768	3.178650110341096	0.04619530245499763	3.5122264080600623	0.14640225297019072	0.8418813413111333	1.3825790373160096	2.4171851162865416	2.589459064345093	1.6576893370812367	3.1812933774956145	1.9640986814051309	1.088694967929464	0.009491241848739054	3.357076622754514	3.8269414156802166
TCGA-CH-5763-01A	3.459185629402512	1.5538226687226804	3.202943680043358	2.463642974476335	0.7680499917856246	2.985435060262429	1.1293120064877238	4.3001395875802	0.2573301886629725	0.014006415877002345	2.48811894561575	0.914663623736102	0.16930670818057078	2.7157403986913833	2.253726276977314	1.7804799470324417	1.6167060622805032	2.4961559284794035	1.6956053562451459	2.8547574450867614	2.7919408283022755	2.3072695623413346	3.741624319243266	2.0299730775249145	3.9709495983198804	1.6061147627075498	0.7879024091326331	0.9737313996845633	5.211843031795151	1.8943037037029686	0.524519334109337	0.6646201509886123	1.0607212197283333	0.006702074846071552	1.9576623045611428	3.873707802497316	2.1710052592598004	0.0	6.384069659743591	3.682337296519018	5.835450433167569	1.583233888239677	1.2292040828110133	4.534129433099274	2.6048169913022274	2.397230362177694	5.613210272884368	1.1764102211842409	0.6501881119434365	0.03606384406135925	0.21511314549660535	1.8145759481472448	0.8961300807880266	4.075370758154796	0.14088470698040387	0.8374349272875432	0.4919504363424751	0.6451818687318536	1.2179827530138385	3.5488388930114056	0.2752090577676893	4.489547575629723	0.3177482270904858	1.2995584656561914	2.057511261764244	4.237890353757952	1.4065325381269194	2.8246897767306067	3.414742652508477	2.558796805024242	1.9511577257422252	0.004797277229359119	4.313095359684622	4.83563792668327
TCGA-CH-5764-01A	2.6772584621436817	2.5698065576321873	2.4834012050127425	4.146288371831596	0.3417458631015241	3.4585595571980714	1.1002149046773773	4.233494856877731	0.28713446495113865	0.0	2.238997376402702	0.1771975083429535	0.12626315506403696	1.3557835406765641	2.3965237039233966	1.1614138639610116	0.26527744384413565	2.330476532181536	2.1096334850391267	1.5316861095698022	4.410793953184098	2.617495553276663	3.33510117194779	1.3243769458626826	3.851277674837193	0.8332881525303807	0.5514134033336057	1.0551738102019805	4.564002689695663	2.1466294928314893	2.4590182480860725	0.6255173392001196	0.9812116706363578	0.0	1.851340731956684	2.289027460307919	2.365746812639743	0.1634621879218433	5.578932309260725	3.547648999422676	6.032420732637779	1.364690802018949	1.2583398990526484	3.770241732276811	1.9933234207724757	1.1669534823865746	3.97832590431559	1.0472268079521976	0.8185543511339806	0.14567207233487775	1.7121281689221008	2.0479533794981357	0.4176840103707881	3.1299050681228637	0.17067177871382294	0.761951978421511	0.008297031455031991	0.20488778720295153	1.0828596447220593	3.855264959320308	0.03665033367191978	3.4158654577648306	0.247332453223195	0.7535977473347772	0.9917191130630213	2.422341044289281	1.8379451520381742	0.7410280488004941	3.5918925298054165	1.5896104980268586	1.0195495089690119	0.07339971655490972	2.2237982991644745	3.1578799604049603
