Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-UT-A88G-01B	4.619271649333968	0.8821644470269694	4.626603529574096	0.41087044820419943	1.8875557537040413	2.424445183139631	2.624302644459841	4.096949460343057	3.9876650060711443	1.0392268004559206	1.3168735774065226	0.5797049755904568	2.1766270175461906	5.6760357288320575	4.040195194299285	4.915006009510189	2.036528441330462	4.6242414410416535	1.0627158535111654	0.2986017746948634	0.7748441120303424	3.9160060322230796	4.754351602291245	2.4197060663635086	5.531459176236471	2.0993862294460715	2.6119576247112053	2.340789274871003	0.7125845860232665	2.1282489363644563	0.22380174460986288	4.102583766201537	1.1036509697982144	0.36675852339709236	1.745176718071605	5.070753601431043	1.9833926415237197	2.3523743423059984	5.003798874714775	3.412109523639387	6.308572787758819	3.361721085418363	1.568475293702486	5.220319033083361	3.5996547659034146	3.05756310815605	5.025299698304477	1.8022744685125913	0.41331738905481485	0.06697236040546649	0.24495723514383524	2.247560860332936	0.30452865855083266	3.044683106580666	0.48726820875457655	2.412019831146605	0.025535858319334408	1.5403634332166143	2.3420902458503043	2.1527809539447724	0.46299595197543736	5.021910026750647	0.13291003908823176	2.6753527822655854	4.4638935140988725	4.07744965582754	1.0031734055410353	2.464665714795252	3.5578495167255904	4.529884996544792	4.048794742880729	0.06179931529235341	3.4570623007534906	5.724497987490928
TCGA-3U-A98H-01A	0.45235873321388925	0.06264116204969356	4.940603790927613	0.2005124436812276	2.4080387248122186	2.884643953161492	2.623668331907018	3.06592443723391	3.183972954588927	0.11543269164033391	2.0914602379989837	1.1081070837379172	0.6292750219446348	4.368696140920254	4.55853874127172	4.380856948356848	0.47935063519086646	4.281658557318335	1.696025283146332	0.01879115045866877	1.2128323543115205	2.696774450619478	3.805463438978379	3.67305813488541	3.613531119863227	0.2023838051887131	1.5481173636496557	0.9003900083883118	0.01045303893311073	3.280804651313901	0.1560517093386947	4.2283501071175	0.7703288651373331	0.0	0.8958373989943651	5.124280795484287	0.7782409578876514	0.10394787354578194	4.805105547294378	4.390074887634816	4.9884962612264445	1.8313369436674383	1.7188598504497834	3.395491773264906	3.386631917525589	3.580497457892343	6.651689693548117	1.5850232548021728	0.16562319004387657	0.050030562322759146	0.10532344344856984	1.3207707198363499	0.010365121405830725	2.8703357212301595	0.1086307095262256	1.317203166111656	0.37641365760071976	0.024347726676671018	2.11139839434598	1.8473541352076055	0.01151182945260343	2.3905348684016223	0.08931349492805257	2.454294692732996	0.525786155121331	4.989311718437946	1.5642629638078545	3.4126602563403097	3.013135364897995	3.8039143701909217	2.237981811752321	0.017477892673448892	1.4349755912269733	4.955536265235542
TCGA-TS-A8AS-01A	0.33373405950628077	0.04493731173177685	4.013926001189347	0.11461133960374346	0.4621507468619965	3.2681692099393356	0.8843367399120603	3.3093945802268356	2.700172881793611	0.0758619434646281	1.0264030576251446	0.45336791696021955	0.25036106698279637	6.728149029578756	3.6641202940771365	3.298501141028147	0.13573793360927847	2.305078317365329	1.0635978944560025	0.0	1.4854596592588032	2.5791232530903088	3.7989400036295806	1.9682276975601039	4.308949039219609	0.20879355659188836	1.1970574188582903	0.6696354927937833	0.0	2.4425227937413325	0.033593168512781754	2.639076959397505	0.45492406472792246	0.0	1.5392767700916108	5.615468500896442	1.067408426981149	0.032238437265456464	5.909053569319157	4.1677904651329865	5.76478628964947	3.1954033829392627	2.310606424532283	3.0429352508117495	2.0184888023653644	2.469951500492621	5.930663354954879	0.9198856259632426	0.17434189046523949	0.17386674628891483	0.43742690655172484	0.2839054712795035	0.04033423828013505	4.454221913199426	0.11790208966792613	1.6184034029725267	0.011707183213250287	0.01109757864621529	3.4763206884314006	1.5464286059045047	0.08155242600362775	2.9990111622768514	0.4010094807827678	2.395317672645053	0.2036658989946987	1.9943311026678119	1.867528515440675	4.151251209348382	2.75617674781796	4.112778959711374	4.52695227204205	0.02635119119962665	1.2795889817098747	5.081263733330252
TCGA-UD-AAC6-01A	0.037364822122541066	0.024001243067490057	4.435466877681725	0.03745901266079473	2.041927331603519	2.5269320850768215	2.1368495306093584	2.572614817664091	2.2491990854256123	0.39495368173433343	1.663020791327891	0.3833522355952796	0.5911271400649059	6.125641426369502	3.8091655072477355	5.314300834260211	0.13841572885734896	3.5993960470687996	0.7784625723502271	0.0033328729841369557	0.4547540471380388	2.300551557945079	3.667371397165864	2.5832663737796295	3.6590909467389934	0.0	1.5401878938510167	1.2601844648613376	0.0	2.399248198711306	0.05446371772419552	2.926321747092248	0.8786558803801928	0.0	0.580602263714983	4.122714115262938	1.2147076422979015	0.17861944030307492	5.2682220651613365	5.1052733976592215	5.56528891744642	3.7712491857932644	2.762791290526115	4.359971157113712	1.5001818225140888	2.362408188900494	8.127431500438066	1.662352399731871	0.15970654092241932	0.0266944122352224	0.07229523264774285	1.3556854739194177	0.061083463158857605	3.326952438834852	0.26143295548985	1.011462982035476	0.008203839683231096	0.017223799406023504	1.6548482754081062	1.5507830283968354	0.012182327101669617	4.573950255638238	0.167703750353874	2.2871433555559166	0.5142002904033729	2.653355928825691	1.027415013252477	4.210326224605527	2.928918817795456	4.349643719961428	3.4698805685667575	0.030692359445684617	0.9446472805786355	4.8875305510640095
TCGA-3H-AB3L-01A	0.15641453173882347	0.12730715014115762	4.675206203832573	0.20668291762242227	0.19247669609270704	1.872446588014464	1.3828556681651638	3.727380873180794	2.4804195457279903	0.17001297402024831	1.1776858669299786	0.2439416872599572	0.4717585222697093	6.24702485960163	4.274572591896703	2.4361512340594125	0.08464838729689182	3.971774863378542	1.1167340792595473	0.0	0.25608012144301834	2.069153738113295	3.782136980060931	2.1356902648539817	4.394866194251355	0.4933696336218858	0.480346579968625	1.1592602535877186	0.01686415483825675	2.353728268953751	0.0651264613065301	4.1724888282724155	1.37372362433515	0.0	0.7619941581336168	5.873623686218834	0.8117352846737155	0.3807312144553829	5.491859282951816	4.822853459230283	5.920555185503892	3.934396552594757	1.1397990782160887	4.610391922099463	2.137995351106281	1.3810586582585531	6.873922992598103	2.071543206973624	0.1329865567248229	0.0	0.06855982424952833	0.6086168341124021	0.10016385417134954	4.384504210447664	0.4902012764392128	1.7172134789300841	0.006270179801619387	0.009891612541342921	1.401248017737693	0.955113517556668	0.027763387726963865	3.71474717620531	1.5351627072799179	1.853341456672353	0.19778696295486337	3.5394330410231216	0.704106009406249	2.8239309606402596	4.398483949458216	3.9252186964513904	3.6262932416150053	0.051206165595038496	2.38457684714974	4.55067853488477
TCGA-3U-A98F-01A	0.13021488926472952	0.3316835842921435	5.926413664236889	0.10535402259233138	0.15248067616328667	5.011601297285271	0.6067638246846485	2.3936349936064003	0.9309401658245406	1.565089982191244	2.06417123641171	0.3896947006009494	3.5270648730218808	2.825623076922408	2.8489253210466865	3.441094238398957	0.224420655488456	5.015076769696342	0.5271792501774266	0.0024004765485934687	0.2927206665821563	2.530815179569256	4.392171478989455	2.525455939447264	2.5711568968841694	0.08957954321211894	0.40494613640670246	3.2139188505032075	0.242311597414548	1.3428835946157123	0.11780333916967048	2.2584539558174295	2.217656119161991	0.003119092379900262	2.153510020993916	2.964938684129866	0.4943753283107993	0.5033985909938417	4.362625189457999	2.7206824223240043	5.4463472746205595	2.4717069270131358	1.8270871335443406	4.414562818190067	1.2155578033143328	2.6829932466864963	2.823846528374818	1.6967421074623816	0.06653587512893859	0.00966711604338957	0.2394706909522037	0.24667644183745202	0.42496103759571585	4.159728246739707	0.05069092428428343	0.8928933475772963	0.005911542140086772	0.3014706544153105	1.5871047376994913	0.8640796990323077	0.4821921319841667	2.4767647371203094	0.05272172304316854	0.8396172229701057	0.47609390553987085	5.16173320252806	1.6116433827543037	3.439325317497807	3.2842098952032224	2.4328133342834377	5.077590309774674	0.09507372634444845	2.667426285726932	1.7833010471324162
TCGA-TS-A7P8-01A	0.37566359506610353	0.3620576339953037	4.6443718021997835	0.108489517127709	1.2582456946576095	2.904412348726236	1.6782340927349781	3.356199606216711	0.8932875563665924	0.3624230395045497	0.7735909260566481	0.27412008171514546	0.6170521576450836	5.950182289924982	2.2965327989466995	4.640393402876895	1.0768871858942506	3.7552593537573187	1.06814205344879	0.1117386391073032	1.2807357389632765	2.0614967805306037	3.7212784104580003	2.831548053871085	4.327997300406179	0.11243066566145471	3.078021863572467	1.253590572505531	0.02672621598764029	2.6787556106277046	0.15796272361606986	2.8775518952254093	0.7107439278072998	0.007006091776744467	0.922079007777157	3.3872516650328466	0.8670149084501804	0.11819802859207947	5.5762467064043575	3.21861041502058	5.324814895295064	3.1643230201057495	1.826209699225637	3.1842507238817186	2.824117981199527	2.7661817127902975	4.762909539157606	1.6054193063215485	0.21789312786598206	0.01627030914677628	0.07029678772151018	2.22536660557394	0.13332698509721244	3.5142500482736274	0.05688465784892794	3.217497723935163	0.002218904321865755	0.14186225761138962	2.669576900171489	1.597800438186892	0.13241920933901838	4.125981354326075	0.7029843915209018	1.7771535016562345	0.916035460976841	2.0356724988286823	2.4117594052411837	1.4138209469684515	3.1958750133803937	2.680193185254487	4.864490279469944	0.12963865609961597	2.2774422639081986	3.567138688722492
TCGA-NQ-A638-01A	0.16758802702186595	0.03085807971085551	4.16210327457493	0.18345591241365714	0.16845084199430588	1.7033781572885445	1.2584247138300202	2.756800693192865	0.5593287238512987	0.09076234522625047	0.6114612046873287	0.14223717905283964	0.34114326769950826	6.770836700130318	3.523796370740644	3.4323993991009925	0.09069911333367944	3.8476510347367316	0.5084430932547945	0.0	0.41909887511419264	1.462114340216523	2.702314874077167	0.42051165099495647	4.057668334161377	0.10946766178904033	0.42516808099265957	1.12939467146279	0.028342060440285696	2.521683923012459	0.04030715652003176	1.1478230025294165	1.4087228033271837	0.0	1.3341813976887684	4.4210027345613865	0.995530263315494	0.07170433992338865	4.619376481114645	3.4671122754861328	5.727296408843559	3.213438709711557	2.4337368633221894	3.034622111770431	2.4514683418554633	1.7497269344901507	5.96091239120877	2.4571523161029876	0.09883041837103503	0.0	0.14875407427006848	0.7079445022891934	0.2351730699939021	3.268677658049858	0.21415227656814748	0.8868898523394442	0.005291713441591364	0.02353295841975305	1.2360180835359507	1.336853346850508	0.0	3.721168659427575	0.4877788938133994	2.601777837451488	0.062104962552986136	2.4092710201240077	0.3918039628305889	1.8393293496764471	3.0664273658593224	3.8437892208543802	1.9674600022206212	0.05491176349078818	2.1612205227088297	3.9651464410340242
TCGA-MQ-A4LJ-01A	0.24585134216105944	0.2452674031635568	3.7956900910497104	0.10367448683795442	1.0350006784685153	2.3900341677618835	1.3371284217977562	2.6713661376840085	2.353739922416103	0.24769403108922533	0.8554467827731064	0.19710603608903612	0.6862181246617971	6.1167794643861635	2.819676798248302	5.177361122458163	0.06114266812858988	3.152061180339974	0.9615280664967009	0.18387869855335143	0.5540366956495383	2.375380348139815	3.2494909580784297	0.9832129726257512	4.8207733090616625	0.14061862591634836	1.1171662378256142	2.252781983706121	0.03111539425683005	2.5428912233523895	0.060477522834600554	2.8352705992803164	2.3055780039933564	0.0	0.7968250154788357	4.658559090300952	1.5516005751767314	0.17716710648692083	6.023865204536811	3.386122129271019	5.437894530063452	4.247583499681066	2.3449088678674337	3.3797473430677867	3.949625110889891	4.509238725487929	4.885186177032454	1.8134089373256326	0.14764442528993044	0.04230072190379041	0.11304761722535282	0.9556144935864951	0.038467402582487785	3.256961104329672	0.15993063173071864	1.1644637904500792	0.0038786501567745217	0.1233987550155927	1.743621415374585	1.2920430464930344	0.008637096096884712	4.421562095034205	0.40776452071476066	2.9526496050434785	0.6976071431920698	2.5541514051932466	1.5210627550284115	2.914784699576348	4.210826392601915	4.352951786875774	3.5584113982503673	0.01746705348700281	1.346270810631968	3.7768920969039703
TCGA-UD-AAC1-01A	0.042850430737741925	0.0	4.4787885424184015	0.2030390889923709	0.4809626290480798	1.9322274579394116	1.3600622995176574	2.9273873315506815	2.2423247110962667	0.14866948506924152	0.5155440559400095	0.11873282544633189	0.20752667586290408	6.181476766491904	3.7860142203694944	2.7746694776672207	0.03242075455086087	2.9251370789988473	1.2688903609078699	0.0	0.7771807149356339	3.3247185904287657	3.3977774798378166	0.6253836749827507	3.7720645014005494	3.3439308737447475	1.1032512069218572	1.0156187883377115	0.0	2.2917101585326702	0.09689067323789737	1.7843522928086355	1.649866008360458	0.0	0.14396844730777686	5.148626379420629	0.41831857398115957	0.16498102383956914	5.339569240288478	3.4921447276342534	6.5712151361891245	0.7047693479875037	1.1087533435038432	4.163124878430778	2.2428990340379054	4.751311961906009	5.037417020182944	2.3856652229927473	0.13688925458141676	0.015396315405708029	0.020300675226994525	0.738138086388348	0.0	3.593949887108293	0.0	1.1002978461211461	0.00628834300719238	0.0024864598604369065	1.0553303278079678	1.14112192034912	0.027843214208877226	2.7355998781459543	0.0	2.7149629637791444	0.16506803903892203	2.070945708839514	0.40811689361419984	3.2723089094230073	2.8551223173840663	3.7596431711465343	4.441076968013787	0.024737129448140244	1.175103706530172	3.5680714975689525
TCGA-TS-A7P7-01A	1.5550548376050373	1.1506058395956495	4.425562828049529	0.047750462380474486	0.1204651306595078	4.784305240684605	2.9647958762175683	1.7383361157238624	2.712891988801943	1.33502631861188	1.8127382871513202	1.2594650947095534	1.6294852811538056	3.499736553004206	4.904487583380994	1.6600846852639386	0.4963285256902337	4.042552985745155	3.7065456998945576	0.0	0.8987448567890807	2.771760670230442	3.4547318647514036	3.949626586174372	3.0747334265048054	0.244839531427321	0.5065004226337648	1.3360967137955562	0.031615275909418025	0.9704205179987156	0.34961544284457224	4.63766423348676	1.6951162989185935	0.09266264740694008	2.0766491653088366	5.116531706309053	1.7862652767847482	0.26584147566948163	2.40377330987527	2.944793780514493	5.097331181401038	3.0746472596612917	2.7846081638069493	4.797771786242539	3.595643783497732	2.234727099487564	4.9961258036866365	1.880788248871813	0.09712104253446815	0.09382452314810111	0.12005839822637389	0.42744014447486783	0.30942871481957807	4.199478416174991	0.2323354071979908	1.59284373096985	0.026075925225190366	0.7789691343987792	1.9369350152056126	0.8835396236156258	0.011690780422929769	3.3970059734100975	0.5774192428112928	2.6503127345983946	1.931100754403895	3.181620692554395	1.7325325822365971	1.3736687693907244	2.8994484977417	3.312531536663653	4.15584100729275	0.03528232454669435	2.4302658033128104	2.9902289512328015
TCGA-LK-A4O7-01A	0.20846787569137115	0.17941183603683722	4.565476040570082	0.1675861456622735	0.5289453048763548	1.8566207983756584	1.8620947566342452	3.97527588247277	2.28629559942532	0.07115526153259968	1.5130290989358177	0.3652777086313647	1.0553170726998609	4.718375092171839	3.0368002838722483	4.352629296545591	0.15454612010246588	3.8575062043848676	2.541154781454761	0.0	0.2146162217903776	2.650214131659191	3.6213803983844466	5.56456540440459	3.4004916222411397	2.0109495046483086	1.2271934387507044	1.8588917919790504	0.09347669447734187	3.1928125558666975	0.09493760141815018	3.000628810391586	2.4331205648821985	0.008677124250090104	0.904707367431337	4.297036802564215	1.7686586071872608	0.5958692161522585	5.711403136587002	2.501737380194302	5.625508013274133	2.6846463077292375	0.7468621478938762	2.617931917861262	1.5660194157009084	2.938407377096688	7.653505897009065	1.8312383954115399	0.3099032448517763	0.01791213741139828	1.259614715416973	0.7383365128567441	0.8789417053703926	2.664501229257179	0.2622561724528012	1.6017072198361666	0.007319659565317596	0.04984028400240946	1.9794186299401293	1.08609796755226	0.008160899547649753	3.92052333275496	0.1596854092236926	2.4346522553934493	0.670463390679551	3.781839258779615	0.1935842098421713	3.299425647477036	3.948819504087648	3.3840201329670356	2.5646037968252027	0.06492340548583235	1.7839306365680296	4.045449739162355
TCGA-ZN-A9VW-01A	0.24051894503740873	0.4420396642433067	4.303207051199984	0.13646405147718135	0.09145142062525576	3.7031716385116735	2.114476056341237	2.6866654572751787	1.0408582404939029	0.39693263006105167	0.5762033829226285	1.2677360394658002	2.14429760881651	4.571658441421908	4.061279534459779	1.8028005904386717	0.12787462853023973	4.638535670911666	1.7216303699346354	0.0	0.4200384790437432	2.3362679009185636	3.4494946654352625	4.737119617534331	3.232567473786621	0.0	0.3301856856664903	1.7785462036752742	0.013893226768356444	2.4296197916485265	0.0562088699549424	3.8246677996280742	1.2331931024362563	0.005441670993441471	0.9846474261231265	4.268769530876191	0.9579316547086881	2.0292482552812863	4.787223183209622	1.4030555662075015	5.8520863827637095	1.3036319401620773	1.5886865478155985	3.9264282954780856	3.5075907687491292	5.22145110382071	6.869919140165472	2.0753890389643033	0.22193250676251058	0.012646286199566011	0.1197788902921811	0.6398300987833321	0.15722312940323507	3.148197226729046	0.19622036468971962	1.319718557155764	0.0017227969134956636	0.04159886757599783	3.8484228815056203	1.6073010673855221	0.0	3.5981717433496874	0.6134339320704563	0.8108275174546266	0.5131326797000794	3.2718233808994013	0.4210503581132397	4.256721597271842	3.7994149301410554	3.4774568122725724	3.4494624989946137	0.09068602792061378	2.872439952558553	1.8438759628990862
TCGA-MQ-A4LM-01A	0.4214609670935797	0.038429742310089395	3.9034364748797823	0.12969983285049697	0.7269213145578488	3.829815676779799	2.645565284757528	1.9755523297859432	0.3040565850346553	0.03609828472998223	0.689807079339892	0.27253880468315933	0.5441248648507477	2.4117620669332895	3.8246044883696593	0.9731165343066662	0.24276763724727846	4.3676831035160575	1.65710038463049	0.0	0.45955585524904025	1.9030922772858119	3.3680806293892953	3.1806730263388188	2.2479159188244577	0.10041766358081215	0.3341230280513711	0.9993181715260762	0.0	1.656954905096129	0.05477141604853116	2.662447999241476	0.6355597319520108	0.0	0.5285175398340531	3.8891794858448754	1.042952772119044	1.4593166485109919	2.715680341029289	2.059389034810898	5.045405954167024	1.692516869753767	2.1165327628939625	3.953490637151242	1.6944502768994534	4.724769067556591	2.7418273240404107	1.1383905714741405	0.8409035581206944	0.04008497877738266	0.027572112983592804	0.37199534151844754	0.03404837150715477	3.8558204570420527	0.340752193509288	3.664670531017424	0.0	0.005797264926471662	3.536895330105717	2.548199561573832	0.07199920207840618	3.4787277645995536	0.07129322253044534	0.8168436932212436	0.9376673835146463	3.6962842113391337	2.0141116849340475	1.7472339658200138	3.2213843631697094	1.0944175363256805	2.332858157320999	0.4440668589146839	2.363844679712918	1.52946252220111
TCGA-UD-AAC4-01A	0.049333268064986675	0.02738326744571393	3.9058950650171846	0.06186997237835975	0.2447153606084987	2.420590655739999	1.1047486031018463	4.056024133074065	1.4586886536331	0.012915304523828535	0.8000372907964933	0.6506521949912423	0.420708301104999	3.8616181499993174	3.521013397974641	2.2885070703617116	0.23529972621645742	3.5880422172865027	1.1763865518719392	0.002380149935633576	0.27200013945857804	2.2645725934039147	3.701374057357129	3.9535489001366413	2.9631478306806907	0.02272897887066553	0.9458520440970255	1.7462923279188993	0.007905974694208267	2.2230809822871223	0.06637839405053861	3.1915788377241037	1.5541012937422747	0.0030926872337946297	1.8348484860792986	4.364732183269632	0.5746874921821215	0.07923262731852133	4.9874928918622805	3.8012626486864467	5.720175835996716	1.4767284060354537	1.2378854345437347	4.198225153763938	2.074036257673959	1.4764069482699917	6.89606544211685	2.1304296743917734	1.0128419542626945	0.01910765587419112	0.07225792144761187	0.60832192864788	0.142118793474893	2.310223498073694	0.23546839418386672	1.5536105582647983	0.009756052918340016	0.08845972084717822	2.7176207178173626	0.5954484933236492	0.025966553663283157	2.601275546943846	0.16616072172654797	2.807615016835758	0.3921442809704167	2.6783575053478184	0.5701673693065867	3.582294511650906	3.4920514753024197	3.8023848549147674	1.3627412372844163	0.017609097191424564	1.49798622801929	3.825823547401833
TCGA-TS-A7P0-01A	0.18149102895297184	0.021932441183033842	4.170582004396549	0.172195960330807	2.621420231351259	2.0693151653640856	2.060406570647784	3.018357316018236	2.3906359083438056	0.29870589364727745	1.413229725881958	0.19985268590791938	0.7130079038687482	5.362619691309307	3.2495701861926283	3.779462265990815	0.035102315424384675	3.48040189155445	0.9447303972694435	0.005069289051002893	0.3332591964074423	2.383621324600687	3.282141481688314	0.3995575995166804	4.517961664107111	0.0361708546559213	0.24977817292897528	1.3033878586742484	0.0	2.135685537282005	0.1158942331076779	1.6388065824126568	1.2726040797902636	0.0	0.147598342665177	4.1949454793853995	1.8791794508142412	0.26374185603938405	4.813808557038332	3.4102511408515017	5.567615283311621	1.1112329002152825	1.0433487674432202	4.095788482800184	3.1234504142304425	3.1797889871464244	6.256749859095013	2.098690325890542	0.7671721360816829	0.020358062850079964	0.022391427564940693	1.2915443383503364	0.08408247421547667	2.6456868013231114	0.05352086931494606	1.8129785520651578	0.05928371766730512	0.04542518364576596	1.7447799957454777	1.9432401427799437	0.00927956221570548	5.582739532219335	0.01303721301487609	2.2779784971059374	0.6368013741772649	2.971303651066684	0.6400893284664783	2.2912097041205706	3.046957867649784	2.5218320201545086	2.270386970250522	0.04187666606458122	1.9604004251723655	3.800872255724206
