Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-BA-5556-01A	0.18759964631289858	0.0	5.836858393929106	0.10276535436200679	1.1069136331371194	3.438317013258052	1.5896261445264757	5.570852501171359	0.2873913031671895	0.010164982864916315	0.1604319589685774	0.10318883361715038	0.6073255252777865	0.7309750328316487	4.50902168878636	0.6355255512862696	0.37715161429931743	2.8353690823479663	3.046968662340914	0.025987277642345232	3.591791224723703	1.4909632618835005	2.3081563582266784	2.923894541775039	3.4320891071998605	0.0	0.1267962843662036	0.4616414465214911	0.0	2.318636494717324	0.022085326270421594	2.2303150796307842	3.1490677815897627	0.0	1.2070352470220227	5.9019903862813505	0.8857431890986736	0.0	4.385773609924297	4.851707051514332	5.964146674595421	3.0670193666636485	2.1467352065383123	4.49430494348748	0.3518136455043867	3.5652320784547364	3.5100657641848336	1.7304138053574052	0.026302999340735687	0.0037761181997211677	0.006643330889370619	4.220201095939693	0.0	4.955119264516919	0.013345720704042035	3.198965262134084	0.0030755860193872765	0.07232069574110456	1.885892682382698	2.850278961026529	0.02721150572295113	4.246195628951295	0.0	0.43697080770179286	0.1547352362393962	4.596046305657815	0.8933700806496797	1.675340894136038	3.235200541103312	1.749034024894951	0.725845021886008	0.017309311771472956	3.779991634336616	1.3523278478478837
TCGA-BA-5557-01A	0.48293693727166187	0.012972853085881985	6.229773273562244	0.013558490357361763	0.36615039214818884	3.4936501481115485	2.4410421881855866	5.397414047841095	0.09640763270120938	0.0	0.3584599156606422	0.10327878036248525	0.09367877898442031	0.5344202847148057	4.474160771176237	1.1428424972717885	0.45809007504902527	3.6736973040496395	1.2226521354147502	0.0017955128133943516	3.429283183048127	1.0071407101652332	2.6024583766823817	1.8887652769268057	2.095689383314367	0.0	0.26473197647670127	0.4722042462412245	0.0	1.8267646466690701	0.027487825020596903	1.3089413631602063	4.010827759095796	0.0	0.8052800743800219	5.996151879713819	1.111741065908658	0.0	4.101796766612889	5.5259934357110465	6.215358970398296	2.1130589490326104	2.589690396302328	3.9045831042514756	0.7094635435603558	3.60839048318817	4.406718380412345	0.980672327729678	0.6412734065438952	0.028726440131036365	0.00318995575770953	3.349788815619383	0.015723911139272878	3.741510297904672	0.19235647442340967	3.8552531114154607	0.0029502270746415006	0.20207602129015717	2.5659156650418384	2.7536261410476364	0.032565862455900346	4.748416225573159	0.0	0.1595550027810786	0.33606137899509564	4.554770310680215	0.3465159034487934	1.7505986011174166	2.9323309184521964	1.3011960257237503	1.4029873234070238	0.01990572948568295	2.4674622441525726	2.068579233817262
TCGA-BA-5558-01A	0.3810503172287043	0.029720333142493213	5.9937325961062236	0.1275971385402497	0.3578704424740024	2.6143897459960628	0.939785131803221	6.210773136651311	0.1591023649634275	0.01122974828912146	0.2711901160341951	0.24520350370223915	0.188567855327654	0.15794085656423607	4.619785137223142	0.2944062801520113	0.18691150964275954	3.046268480736417	1.3026731440601875	0.0020685334432490317	2.61787931278116	2.4959885086671347	2.950448494233186	1.564235990926682	2.679982101631103	0.0033141076832891355	0.2425850454521072	0.5025985726263116	0.0068726211408896565	1.7530078929776058	0.021967866746619928	0.8695079694391221	3.0531511215449334	0.0	1.4068791349576082	5.948144706259583	1.510635681912822	0.06909619454368232	5.195857006832593	5.117244036979323	4.763424955091062	2.299327301744382	1.8731743622128554	4.441982793130606	0.5318900533500301	2.054836752969197	3.5479415909470307	0.7031367088912213	0.031093449449813057	0.00417262834669951	0.059467874598687194	3.909502315049477	0.0	3.907630339386302	0.16767757568111724	1.7588262539532427	0.011860319261786796	0.002684808058507853	3.1566923651918994	2.6198079109169115	0.07396697992390965	3.9657863937283464	0.0	0.19354783962037506	0.15019975798474874	3.592597027402073	0.9245795280672003	0.8919523002575436	3.3785005137863457	2.8346336321922196	0.9835235361968375	0.01531420579050046	0.9878534890779215	1.2571072893521293
TCGA-BA-5559-01A	1.2260564498783806	0.3599182534122462	5.5378796514456265	0.33465753174818796	0.2038206168845783	2.6938234832220793	2.9631272327337466	4.975391738483017	0.13436415604062124	0.8407824294381407	0.4500547288143693	0.11214516117844216	0.4540745248569837	0.6641489453591485	6.029037875242353	0.27018038171526804	2.2782889928856114	3.9388069733308617	2.2172758711645053	0.007207620856225667	2.6368387105357565	2.445105899045325	3.9672073873643967	4.185244749697851	4.461497619677674	0.05398969249082528	0.546356554842842	2.886530815760193	0.1099267746649262	3.4541890851012997	0.2205012175793842	2.367496530877215	1.0990704725546272	0.0023458653476209545	2.7819275229935303	3.4134372783752194	1.713132960184951	0.06047894154560988	4.256557836218791	2.2749843563097816	6.707924547011704	3.0600329267327964	1.5936125562531966	4.144792213115423	0.8682996960668941	2.59025106592388	2.5157164643066565	1.1392700127976365	0.25110615399643144	0.014512925476742084	0.6058785285064233	2.9493858779676865	0.005948719124664975	4.920432877072391	0.3537157632422274	2.5668031586858953	0.08783553170798386	0.3945511083515735	2.291382990430346	3.5197335609285605	0.9083062654764935	2.6188712034445554	0.5012883315905405	0.5158529968695827	1.543501704849366	4.332226464937947	1.6841211284782656	1.6530598265220142	3.1261634596013783	1.6549349730325853	1.8647650819579524	0.0688648701024191	4.778108280690631	2.5167270151762486
TCGA-BA-6868-01B	0.3108489831243155	0.1839717436182535	7.157480680142034	0.6864552589100412	0.8144957547903267	1.8311216353673423	0.6270350962391051	6.359515161948312	0.10416425058605837	0.14614757947681986	1.020675836834648	0.3749043275911156	1.534983382620072	3.470522251370276	5.093589669632256	1.716391441722116	0.6243167810594201	2.867818541441021	2.45538289285797	0.004452302056232831	4.178607751795925	2.9559525889698417	3.27316564041931	3.17875310698002	3.3830934541062687	0.03530143101234083	0.34127279804149807	1.1518454178975506	0.019652402308601633	1.2944068333868715	0.05883145930566575	3.383485663688969	4.084515456961589	0.0	2.105890927109248	6.188832498773364	2.1123128180169983	0.5439476578346494	6.3347213859550475	4.420121061840347	6.624086418675721	3.0197384803835665	2.0134398292457325	5.920227983785218	0.08984351534847523	2.821015056560861	4.613645706576996	2.5540926216818374	0.050270853283573516	0.30695983464539983	0.8880321437332506	2.7324795661892267	0.0016340612892497613	4.952776935998133	0.5432477000316227	3.480044633545842	0.0012211264962036777	0.04558367196266354	3.638861680319788	2.104342312584791	0.026994724330250502	5.904736755968134	0.005102024125007762	1.140002569503538	0.6142666072950018	4.225854160219373	0.4391578466622918	2.582795632597988	4.649383012430704	1.847518871844087	3.1565524027331415	0.12944015630341263	3.5520854905485195	0.6248105665865762
TCGA-BA-6869-01A	0.05312881151253807	0.27016547494537707	5.7894000249766036	0.09788350449193431	0.11123038549713334	1.8193529118388647	0.3333925918124614	5.7984490949112635	0.10218925361008367	0.024047639940825323	0.4660072187765107	0.05956011798278193	0.18493298223763482	1.597200870886611	4.2650135786564425	1.072710712374446	0.16346346887498792	1.694534515743194	2.1993278276271555	0.006663424971912275	1.7735729725434797	1.6213851726874982	2.727324786022068	3.2086146446017136	3.039953269997597	0.024764890607277688	0.07134492993982305	1.3529942205553993	0.036577649490261196	2.075714723728473	0.03139846805530511	0.4422506924397664	3.3087723988432276	0.0	0.25884596305323293	6.123101363766418	2.5234828007533485	0.1447320958594854	6.08618624719376	3.1187034054744633	6.195888844742451	3.6205686973674087	1.5435741590695757	5.007354834733197	0.09591380940583533	2.827417330014285	0.5906613057270184	2.1086659375878236	0.02014091578718283	0.11650732106407352	0.8737914654971328	2.857046802196748	0.0	4.356255062857677	0.1795781568393972	1.790615811957888	0.032565078586210286	0.1727566914328694	2.0744253314501573	3.61269432808205	0.01623336638974818	2.434941384504467	0.003822531797734176	0.6896490004162504	0.014857144105747037	3.6005449982111775	0.6473001363218795	0.39460018172251704	4.42247939362332	2.619418151799832	0.45895248894284857	0.05283405804787995	2.3420432773365727	1.6922847825171212
TCGA-BA-6870-01A	0.10561481861985685	0.012848423425364398	6.110852540846438	0.08513069504974571	0.8605030700015872	1.961401321327513	0.7600061254339515	6.457110932608414	0.3918379982534532	0.019251780381458052	0.3639643927039719	0.36154497965791355	0.5037941376455009	0.7183035004420382	4.216930949454909	1.0132752896005799	0.40709568887545045	2.7278447533796855	2.0178269194566965	0.0	4.05600990760541	1.3002396687801072	3.7108254693143707	1.3916786203285798	2.6003267190941752	0.002849161486713272	1.2579950324925426	0.8583161414824081	0.0	1.653103049271384	0.06611458076799562	0.5950494522101585	3.7579970344670355	0.0023107102816700992	0.8053658692909237	5.811260629128267	2.447028240480562	0.15374413006008497	6.576114239860125	4.675990179549736	5.452142650078684	2.1097934242685357	2.0273305770025645	4.838562294306354	0.06205666275607623	1.9073783265824473	5.331481293367564	1.748781460033021	0.05130961634404859	0.010735511442518306	1.5883180075424408	3.2755491355734376	0.0	4.660879773552757	0.025251103917611133	2.338728726963023	0.10571053123508956	0.04323423725750522	2.5595060496445647	3.725821326137508	0.04495857754673044	4.338467089356968	0.00610537139571546	0.5093336077782844	0.639337697168495	3.8313113660006253	0.788058826728101	1.9805708721412585	4.537438615876602	2.0847277641912156	0.4693396511686158	0.0327106550126276	2.960158498645249	1.1226077678276465
TCGA-BA-6871-01A	0.9387146505552197	0.2104797795027219	5.4909323648904245	0.32616369194470407	1.125877619205334	2.9209989280318718	1.7018822364658068	5.169048669454682	0.19392236637236887	0.9859503313204586	0.8331440758095133	0.9911859013807429	0.43172375695488535	0.9745374606101036	5.318597306475203	1.26598599968755	0.4708351952866581	4.013397260857275	0.6343180899717011	0.0122343342223263	0.42650273089861057	2.4506991008402257	4.081395617711113	3.650894558242934	3.710775221038073	0.01955993053776301	0.8983495097259315	1.037972861646823	0.3231163159162523	1.7301675815414412	0.15037988931173113	1.6792436879515742	2.4954446872758362	0.0022794018186946172	1.8336049467079274	3.919053342719796	1.5840694989359745	0.18733694014207614	5.734617738202946	4.011703936547846	5.421651918316368	2.770341263974392	2.7595973217100567	4.635499882160077	0.4583331769477932	2.7556722610075024	2.396108179588643	1.2534681976696131	0.3458904141080047	0.017607840146731047	1.3360343844671965	2.3309407215998235	0.005780383091135307	4.725673502585334	0.16597190359385344	2.7679477219515745	0.021477827760618254	1.3317167929423865	3.2066000035539672	2.865852957161143	0.08132333662332861	3.10607201345451	0.00902473036927629	0.376053952454962	1.1690501083291835	4.358276941591996	1.9147243492514172	1.6151861528318547	4.162658159610122	1.5309302805597582	1.9064898225127351	0.025875112167854666	4.17268594188648	2.737426783878601
TCGA-BA-6872-01A	0.1330202751730117	0.008881941941396037	7.1009605297439435	0.1956631688935271	1.4065017235012973	2.270343206270612	0.7583664319472452	5.8495412734751815	0.3238987974550382	0.033066304132637975	0.9771491672556418	0.6755668621316768	0.5949819531678165	1.75823738483155	4.67521985403299	1.7598098332192669	0.3275104404886161	3.2206158709569133	1.852743878663333	0.0030675589045518624	3.170556884212308	1.8880414452827434	3.4626769225600524	3.486359460439188	2.4303219999795207	0.004913676032236025	0.5378800797397822	1.1689028947556426	0.020295959708433474	1.0941356831119913	0.014521427391167114	1.8761103206711962	3.602085782276449	0.0	0.39297522406443575	5.173069451529436	1.80884936647276	0.0	5.577479040112985	4.50922335639865	5.536854305117002	2.527608858059192	2.4319568087722008	5.325536691140364	0.20080675335687534	2.5486745105108644	4.226953345668238	2.1355318511140164	0.0932809005831678	0.01847803310556836	0.008164368943211226	3.8519739715995405	0.0	4.223368103056389	0.06448171238423901	3.193424337784957	0.002521656306523023	0.03349392325881299	2.238938535906993	2.721792436449683	0.044347314524147724	4.605385824212103	0.0	0.8397084013055859	0.24563786204167054	3.3877298602570134	0.45159001302896545	1.3392052537595038	4.369341869655246	1.7491317320203843	1.7541419685759172	0.02827029070809676	3.014589454390592	1.4138734741412586
TCGA-BA-6873-01A	0.4061372820682216	0.015279936453549593	6.65234771265519	0.03959625423616557	1.4329493158775404	2.740291672317944	0.9275052298617944	5.685453240988557	0.17750104296380292	0.03794331566055973	0.09151593087006284	0.2925163681215688	0.20546968125788503	2.504622746712154	4.880090211733373	1.0480305129522989	0.20435575763463276	2.7566616451668358	2.0528735703859997	0.0	2.303107682431254	2.4389571514997757	2.8082363561653043	3.1971385804395056	4.014873015809032	0.0	0.615158625612934	0.6955862912270552	0.023304634607824275	1.1213439687931737	0.02906295870446553	2.7455630193592793	2.5177697094557114	0.0	0.559159113886001	2.6170013668024787	1.0382061047751985	0.0	5.17070682684917	3.748789348022525	5.77140514949939	2.38317087934967	1.861498694961366	5.002712256716001	0.7115732016866523	2.5128640931802724	5.141187704052069	2.1304312849386617	0.06633824768113741	0.007107798434227034	0.0	2.738759971644142	0.0	5.552225917639033	0.04966796794118144	3.109958665851805	0.014432715343571264	0.05175701574224235	1.213835249142307	1.8607627814702359	0.012883842630567542	4.648350267193242	0.006055870489875099	0.36316626789782447	1.0312550041775999	3.068386647236	0.4257379832449529	2.9789618403514377	3.562101864618775	0.5128761257669896	1.8064511598816957	0.006548216665269738	3.4331633705628684	0.749168184630082
TCGA-BA-7269-01A	0.7456045625365668	0.12949119337277207	5.031787635267462	0.5701714928810953	0.3027482402478803	1.8701049329837063	0.971849457792531	3.9746305214613185	0.0530013184081793	0.02521001022342067	0.15483880571364297	0.028699710485612647	0.036062509972596225	1.881958644095476	4.56053650460713	0.7194033435027927	0.1482277959877101	3.5874493313998252	2.2617224252876	0.011627179199463074	1.8814234314611764	1.7626539272131159	1.965528523859012	1.3989976900420842	2.0243815352243653	0.07297057095016057	0.6828366893261586	1.2977493721715043	0.0077494697238908545	0.7953777998491485	0.008298685705984485	2.32189681241563	3.133508817952836	0.0	0.7044244822327763	3.920444359082223	0.160161566382877	0.026368243887313594	5.609961219554971	5.60781456052555	5.780766535057682	1.4163118466830902	1.4696810579380297	4.431686816147541	0.33495802753008186	2.712630863463055	3.82108778532877	1.0927851760969114	0.4423023313107465	0.06452084690158759	0.5813245173539558	1.639450715465431	0.0	4.903161461553976	0.0	1.4166249070863208	0.028501043006957525	0.0622886992162188	2.7806957078385546	2.900809828430308	0.03384204227691177	2.9656647196039576	0.29976479658189426	0.6211845820589437	0.29883413987416896	3.70078419399731	0.2407983253907585	0.5245075966485327	3.814490237686017	1.7071579469962141	0.5904705886699156	0.01296556651711033	1.4076579286732627	1.257307581728991
TCGA-BA-A4IF-01A	0.10018349228656444	0.030626940914231127	4.887304234094452	0.09773325624039927	0.2663030722140209	1.8451485948745594	0.8918367688815834	3.8925563111647707	0.5974042749445114	0.19025472487418535	0.9981025244766915	0.526773278849433	0.658386904414897	1.8014677259325074	5.230302366272681	1.2794500930777482	1.1665716367501198	3.6124176535771375	2.3919734576551925	0.023808110372832047	0.5040359329783155	1.5839925149990133	3.077377595391599	3.6304914469977962	3.2150558960673723	0.06274447301788594	0.2414922647964443	1.0572175028771158	0.3174382069558435	2.0444723917964644	1.5029807099909775	1.528719048849767	3.7455558339540067	0.0034624900154589643	0.787792175633873	4.872380435261803	1.5947990495978757	0.17175686590385808	4.59472920828807	4.261788375078251	5.562965559661836	2.7368967032503573	1.3678594665760233	4.645255712208403	0.26270020762050844	3.0586479009507417	4.423974086268881	1.5237692359945165	0.11914196294082158	0.06320735971669121	1.0332819715152692	4.281426685265174	0.02904506883174676	4.328962564414838	0.09243901224419697	1.3051603869984412	0.13189221964304962	0.1083640340946021	1.5909047417124016	2.8765930806168116	0.0	4.353715145654322	0.05400636379789459	0.6964002582426809	0.4949424485542363	4.333697816339897	0.8655738608004394	1.3703162816407062	3.8490424676286077	2.4274653240368327	0.49228324445596355	0.04876165155123807	2.3537606210127686	2.5645423414753807
TCGA-BA-A4IG-01A	0.17232463967698905	0.3892647417883545	6.12457473308007	0.25775074329949343	0.508977997194093	2.541083457087809	0.7377935098690692	4.513493738431873	0.048358601233894946	0.013912383651188211	0.26042106589771563	0.03774387362398149	0.08656501838834345	2.213087248309055	3.4490436328831873	0.20077986679018753	0.1223816812853958	1.6103589059782446	1.3266279128139646	0.017857361193971914	4.144857127506969	1.8551712411189616	2.0013329671167215	2.38179723141848	3.8507302630292295	0.5758142132220031	0.10022588034479664	1.134835722093209	0.0	2.3590105774631045	0.027191632661242433	0.16538903503443453	3.0387644905698163	0.0	1.5818986500888204	6.067716566378122	1.1889327198667894	0.13932866389291748	4.910123192555745	3.2666760254134015	4.873755989047352	2.569928456414713	0.8071422984005683	4.000600454392407	0.4589098612469231	2.7522257726680044	3.3816406096916345	1.1470140117081118	0.010356243593172616	0.1800111649862152	0.1012995317370309	3.100807884099538	0.0	4.373702731016739	0.018258326963726975	1.5036308849193976	0.016779636852879885	0.8277749024106491	0.8742895437767597	2.7283235550257983	0.24996854046928044	3.910485116442386	0.46395556684624367	0.188640917311655	0.08362312264447486	3.1040235976406194	0.9220573404953455	0.9854657574132435	3.4588350264744543	2.264938984197	0.33549326235836846	0.00476496850336063	3.281299107141917	1.9761908605849048
TCGA-BA-A4IH-01A	1.167379212947397	0.3439440043864577	4.089516989979462	0.2717903054732888	0.5297816330433305	2.4696120578634924	1.0593642309582163	4.098170220205889	0.24088897437291393	0.3250217634201076	0.9674040421078819	0.4674278887487691	1.9277845932684554	0.8493298146414622	4.066593302309344	2.03111408395288	0.574870859859773	3.574805119755112	2.336281606517771	0.009530821685236104	3.7379239470075576	2.1502651167919558	3.9306333262196853	2.372414974543925	4.105788691173342	0.4700060461579848	1.5303500272347907	1.6342075413175483	0.015824680800148122	2.3269304032920375	0.6075929622782252	2.6457417116058353	1.9568896040590258	0.018522728478687286	2.736600266540195	5.570174687315178	0.9645832096424501	0.22647242347445104	4.311887974375418	3.53044004108309	6.280317008614961	2.259548240715647	2.143172186021989	3.893258118221715	1.5114327863514694	3.8596373458675584	1.7711671263952595	1.8066399828689144	0.23609327283658726	0.5574286136729454	1.2597992989482578	2.642605569726693	0.06176853402529071	4.848418690525854	0.9180806176860316	2.7818014633125605	0.0520972988313116	1.3296102614927239	1.900670519548637	2.5975167066723173	0.026058147980717473	3.7991462496892248	0.739409978417768	2.1731299824550345	0.41517665330535825	3.1679930143909525	2.2506684293071517	1.7065651700583013	3.224032840538111	2.448743512432619	1.882491775335418	0.043779138298179254	4.769668409576968	2.5409481231230715
TCGA-BA-A4II-01A	0.5391723103943714	0.018400360892735244	6.063337254964342	0.17309055413234234	0.16152439233966476	2.116287997903485	1.1146641469178202	4.682806481896554	0.08355382803658355	0.027544381368964563	0.3361148666672168	0.0681003096505562	0.32089022467794603	0.6206694092029573	4.682955813043329	0.42713223723749094	0.4557326204025609	3.2212879258085443	2.0608764074228043	0.012709360015323417	2.17956843537646	2.481970734127221	2.9866618125504054	2.1148911633424117	2.7295111903374387	0.01222473869863878	0.5836584569277724	0.8165185414881325	0.0	2.569307676083987	0.04480029365339202	1.076386304835462	4.1886974210133365	0.0	1.3193199348964453	5.948471156272269	1.9879001537044316	0.0	4.659189994151694	4.293107204008058	5.723378695762947	1.7417943723896234	2.2815226610923887	4.661152911610695	0.2877490410085982	3.412821212909153	3.09263160288999	0.8249990928872378	0.06320510320549648	1.3283287250082452	1.1691502030473757	3.6745035032151043	0.0	3.8461828466708123	0.053810501399287704	1.9897686599606585	0.04544060006778835	0.06639473529291166	1.8015208425472506	2.9281898649846725	0.027812563225062256	3.504514070479383	0.01745201502013461	0.2048415805446154	0.0896383610934406	3.1707177185598723	1.2103866868159234	0.7255059124329486	3.535227648922201	1.9782292798837382	0.8164509649994762	0.028205553143461976	1.1708304412460273	2.595290617590982
TCGA-BA-A6D8-01A	0.6512315267653539	0.3633286614996387	5.378542654627934	0.12455932893704691	0.08460596882741249	1.4955767557627064	0.3920431390828211	3.153597769818219	0.10279980600538338	0.03690163612345483	0.9043986862506198	0.13026814657978683	0.17394377908188363	1.3890590709535622	4.377244442044704	1.4248041678423415	0.20368846035492139	3.934022216092818	1.1958322159020407	0.0068468893453007265	0.7801695631051018	1.9594183256597515	2.6318065768342382	1.9279893895897315	3.6427300178835966	0.05926894076348453	0.7426320455024809	1.9752114698026086	0.03386042332864516	1.821518240317175	0.024258906531577553	0.8994635561111873	1.821139430017636	0.004453103779097545	0.6470061840490415	3.065830980992396	0.49694106983324315	0.2506777736120274	5.084539012553997	5.142701392619472	4.539322248047632	1.668389300873792	1.8902260785809837	4.675106932215911	0.847989085259139	2.513471056666086	1.5464097532376868	2.2682859301086755	0.24243691693040598	0.013788316516686466	0.712300443526558	2.824252661892625	0.0	4.03617362650888	0.18423068036878396	2.0435425614948595	0.02516255474698272	0.14201426242063317	3.00895416403252	2.678700744827742	0.01252714360171226	2.6841005883696116	0.023408477850855043	1.1115300995005921	0.05864151650674084	2.6368749732222745	0.5121035124009814	0.4110361273292427	4.035574450147626	0.8212106330631199	0.8560316454856101	0.03778449313442623	1.438501092554545	2.178514436610671
TCGA-BA-A6DA-01A	0.06690138120283284	0.011101693375728682	6.44802812207395	0.1120349013187687	0.9540440366290954	0.6846866233692093	0.2642089852870281	4.560930585224865	0.007592998812999831	0.0	0.34949009474261566	0.06526597090776379	0.13378123845671483	0.8787467568205147	3.4430279916699673	1.1821751862620546	0.0412151958379735	1.4690811486123123	0.8816768006756539	0.0	3.427746743434678	1.4260271342015045	1.923087129354861	0.6617551199927509	2.8846164492638176	0.012261546308854811	0.03831541979753833	0.5903991832138608	0.08681977272335457	2.1790558792645482	0.009099390705817249	1.9347806693385772	5.83013845486767	0.01983265797982424	0.41556563329825724	5.473879174202977	1.0965589776570186	0.12569995618143134	6.8373710222213475	5.400316906955632	4.474723058374357	0.604387216709543	1.3376099733456486	4.230440223885868	0.5009325237311963	2.270101712121828	2.67045946266113	0.9203447712061933	0.12649212947015678	0.16123624500189332	0.7897911573982198	2.7417956544495743	0.004219062399463508	4.191817808713457	0.0	2.3979621030520626	0.015699511343840112	0.002491202110373225	1.4487470785729077	2.2977216835348115	0.0	2.357571570490082	0.01314822047153909	0.7239567757358776	0.08018433307824274	2.033536395931393	0.14950944748295392	0.2075661469641267	5.6477970033205285	0.11209160468897894	0.3951082825396492	0.01421434583763618	1.9799083964831699	1.1378926897218533
TCGA-BA-A6DB-01A	0.8210353968623476	0.06058900388587675	5.182642318623788	0.4008253945266932	0.26289410268977714	2.5196154194530864	1.7046750427491184	4.879273718031198	0.29399170910217287	0.0	0.2941035961648825	0.14388907429786163	0.3298786709583443	0.5137006826465516	3.120641161193698	1.0048438602514804	0.5586405121786299	2.711496577933133	2.4433754154173553	0.0	2.8970049804426683	1.6444419255205993	2.3887059162211415	1.7338518436236339	2.9061841507264052	0.009734464390292148	0.6270311115567964	2.6519169553717914	0.0	2.0538662220204538	0.07064669041969572	1.6834731499936262	3.874302523383548	0.0	0.6131340976901287	4.99300143738685	0.4763288001777917	0.06783239228005157	5.162590434636419	4.522044782432993	5.203923326452088	2.28354630076887	1.69647398878272	4.2232563462102295	0.5376307631379836	2.2798997451620853	3.787247760949762	0.9389145585378972	0.10696740210568936	0.0	0.01615659130037009	3.853562162845476	0.006687443915696309	4.100925872346529	0.12526210330349027	2.145533610631543	0.0	0.2925723781460786	1.3870062054690038	2.721979973701913	0.0	3.573709684203791	0.010439057124690485	0.7508182247355862	0.0872381054200729	3.083992290275482	1.5067255817781438	1.6109221100614264	3.7526863485294495	1.9455479557103563	1.4129159010759162	0.0	2.0058651576452315	2.537168553043501
TCGA-BA-A6DD-01A	0.16946975525682256	0.011730068843759623	5.672828540013752	0.17378145974252543	1.2199663090119863	2.6822304639982693	1.2516336430150956	5.266934674907009	0.04054719342796288	0.0	0.1681290853790868	0.44711966512195284	0.18512683327241708	1.5941323753585095	4.653321961334763	0.7806360305463826	0.17792975691453103	2.625114238167703	1.595757631998967	0.0	2.639934026958024	1.3867368950682515	2.8906695725140037	2.210052774158207	2.8483572612109183	0.004331364979044392	0.24185633671998438	0.688174327564653	0.02677036391600293	1.7843019949897856	0.044330834326582344	2.4993229434455495	3.291273427365118	0.0	0.592090801412958	5.651154578146078	1.0220833806322678	0.1183872231425746	5.129067716934935	4.519906567390829	5.469688987466807	2.02650441459417	1.7446890522045626	4.616911079315533	0.22296731590677948	2.9378176398625486	3.2025592742832147	1.271501308635028	0.12333307752927411	0.6558982973921188	0.014359835404671558	4.359431185491919	0.0	4.428237995923869	0.11179026424264842	1.8682906731785245	0.024262290180972156	0.1260796378697808	1.86927590591515	2.6768546653555276	0.01971014786833866	3.3887438515223813	0.004645504256017367	0.7571834087336045	0.15803843254583053	4.37524480275774	0.4568192779531396	0.5170792904602722	4.150197154544441	1.2382097681319217	1.201043096038606	0.04946369887432454	1.8910442430850236	1.5997383993186547
TCGA-BA-A6DE-01A	0.054786051967591384	0.006234388065415898	6.771995977572184	0.03229216338119462	1.9186469228665048	2.0967514474974176	0.6949987558024335	3.8162787253284347	0.06672162802103293	0.02326764119814321	0.17907589153667322	0.1278427893721148	0.0405889645676907	1.4708182035536348	4.659206822303761	0.36246029863330653	0.20271825794225481	3.071693373640999	1.5862173951297291	0.0	2.61366938256057	2.522448627123286	3.5049279975089735	1.1483599788878487	3.1377024401011115	0.0034475799998486606	0.08454675744378495	0.8616447586064837	0.007149054323337196	1.798562997491397	0.017800815344012108	0.692953535282218	3.2021841681617245	0.0	0.8183014999131286	6.5989817487657305	1.9857815279093711	0.04827101775267199	5.201124116937909	2.815954243326739	5.087058865799877	2.61619264856054	1.186719220153519	6.084275814563388	0.13060744933061266	3.0921267021803467	4.5462956195729225	1.6809552112807786	0.04506635065738486	0.0966722222567676	0.8701119680341749	2.6695451337661638	0.002366824803411512	3.8437966719335086	0.015333244142817587	1.2040637497958295	0.012336513537209168	0.026317320894517177	2.6228407796804163	3.1799488198613335	0.007874096225024699	3.890312050214434	0.01839446567299241	0.6293738192121541	2.201209299539086	2.809610351836689	0.8132308204306548	0.21099306150738176	3.811326431896215	1.7777650902082658	0.20094042458477462	0.9401118451250279	0.7004482993251583	1.1596173336517666
