Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-BJ-A0ZE-01A	0.3471167752879729	0.009462860272189481	2.6159210970321234	0.04878850775741276	0.08435423107692128	2.8759420038782006	1.9085343739165457	2.9419968778694727	1.4983185895264357	0.03520981794545739	0.9826452009726488	0.0	0.31085350228932235	0.6585045494989766	1.381305424358158	0.18530242352290224	1.857579117838102	3.1733572102914938	1.2010491356002546	0.09803455955349265	0.14650096160171738	2.315704706596208	2.063390459648586	0.3697222832758987	3.7612957270324316	0.8937482225106265	1.296266143738062	0.49534305681328566	0.021617833890165618	1.2120946022042156	1.872905212779251	1.3661957370729803	1.5995492492983308	0.0	0.33825668637105344	3.179143450707599	0.029993028707765112	0.0	3.724974202706159	1.1805954269362124	6.203846862910384	1.8575872683471697	2.529054596205731	1.8857220815148115	0.41788037784303067	2.3745991398947153	0.055389919886113546	1.7279816026707744	0.19490504551414126	0.0	0.34725722368514994	1.7094304356333025	0.014326471194901593	3.258632871773065	0.04610321781206189	0.31593318625545963	0.0	0.012688499265386358	1.7593484159988628	2.688412921508134	0.0	2.9269102660926674	0.05519123791867953	0.11610059440337642	0.7020936135108253	1.8277204838640637	1.5575993770647067	0.5036246460797943	2.8433667429119214	0.01849924084604235	2.757735636822973	0.012117949381109818	1.077176123817921	2.250782025600801
TCGA-BJ-A0ZF-01A	0.5559569619164169	0.09231753968179011	3.909026043290842	0.11343849553335301	0.033541348447165116	3.4110440371654827	0.7444826678303098	4.211474144600285	0.12260481705240087	0.06446957611183086	2.114268842865152	0.05477231983069525	0.5067106761094586	3.555347089597583	3.1928163244501833	1.2560062523152542	0.6511122770559834	3.789456422462832	2.366581281072784	0.09859098337594381	0.2534555050494896	1.7004064708862947	2.698688735455833	0.1395553432847535	3.6915471889573896	0.8459086251242391	2.148061072989209	0.6083615759094154	0.0171643606228566	2.088605723472333	0.028485557693476958	0.6467383917575208	0.7880509212551218	0.0	0.8375339905590888	3.877901044095381	0.039498109725125456	0.019577603301740885	4.822745720101738	0.8715894363492391	7.079716846952823	1.4455348183035446	2.5902178594916196	2.239249391009829	0.2792996054855441	1.0445759259494745	1.2583103652740029	0.9429194227134051	1.7799773504377872	0.0	0.10662764271912598	2.178135622363322	0.6934158946258628	3.769569103958644	0.08415524154056203	0.6244501941658436	0.001420711992883116	0.04965240013056928	1.8329338848313588	4.638536420386241	0.0	2.647004929592781	0.5229954027674276	0.7571800716318468	2.853760668891289	3.064726619281306	1.4925315023308392	1.1307496320656172	3.58803682302549	0.501875569226273	4.032092402679688	0.01916637397763244	1.0926469758096315	4.744042437636882
TCGA-BJ-A0ZG-01A	2.1732613702089614	0.03326819081952858	3.3792177600177893	0.3770961818881471	0.42983861992152383	3.7724333333126236	0.8831607063048883	3.8538155048685097	0.5924573750068669	0.23285389948935756	1.8908226463355873	0.281689001907687	0.6170673015722075	2.0345214746315032	2.2129680802257	0.5178894369048371	1.4726533998521136	3.9288368206901008	2.750806816205083	0.04116678407342918	0.604383214881785	1.6611242944633702	2.580913519214811	0.44904719826003414	3.160235343062317	0.8677440279690652	2.0214980269855203	0.9628460287593785	0.06786662122237323	2.125779958644422	0.13414970124009487	2.4317644576626574	0.9751006600642698	0.0	1.5487767603931781	3.3757796964132964	0.36784425616202193	0.026202098627400458	4.387818366869134	0.5235765361906136	5.956076310950499	2.5284485876989162	3.323996959221141	3.31928785573286	1.6400802568025439	1.958875552213042	0.7813186599529376	1.4170129821432227	2.5768704193654526	0.0	0.7718383743878552	2.4894469977408558	0.0890623895628294	3.7224324143236402	0.20118593323215841	0.42122377055491067	0.0038084899387792383	0.05901280727807783	1.559473172123548	3.792569903149387	0.0	3.3655166063860253	0.18329386678027226	1.2931730208292143	4.164592487737444	2.7008683995674616	1.8699921458821132	1.3192229372894893	2.877461211988242	0.36365671228277485	4.03981198544076	0.05501603687136775	1.072835413565997	3.6844506549123324
TCGA-BJ-A0ZH-01A	0.8281748305415783	0.0296264643948459	3.659457516132963	0.16131080775377787	0.19984028586974067	3.255130466412275	2.7286660862400507	3.75591074121478	0.47862329863162417	0.0	1.5589100138574714	0.032240983299802344	0.5424290376935508	2.342471562337768	2.175395187051027	0.574200839971303	0.47318894458899147	4.369832758396199	4.143046373612084	0.07670885843455713	0.399004713477545	2.9594394878172037	3.090730848652413	0.19030756707635235	4.0625520525853185	0.3244319389697844	0.759841466955163	0.8721450360358214	0.012431800072081872	1.5605124921798477	1.2968051912671499	1.2596723332968272	1.4879330284418062	0.0024359338525738947	0.811276277699219	4.695479847293839	0.13796426829912534	0.10312165745908271	5.155882347534651	2.9016994792694026	6.488328194963678	2.4980742259722972	3.0814307377450265	2.4449754158278383	1.2207861537994638	3.2730784161203723	0.3717473112891329	1.659494599779142	2.11958700521556	0.011315511143570085	0.2849901999071211	1.8645328477193386	0.006176821883154816	4.109640720945858	0.0266081298896846	0.8940225539469318	0.012281295069691306	0.03607339838054101	1.9363308733219902	3.543381520676423	0.05399767494036368	2.9785391367651592	0.041328360571593156	0.3035611879943993	0.03726383305714685	3.667127178581399	2.6330131057424517	0.9538289834481053	3.2302793356604846	0.3036510338297613	2.689684743133924	0.031054234763716507	1.0751593137840811	2.2852019518212825
TCGA-BJ-A0ZJ-01A	1.5136785968965492	0.007550489611074	4.176547446303813	0.294275825478359	0.5534598835834339	3.7208348099353388	3.189973151034943	4.184080864629797	1.609541983345624	0.04201370170738288	2.0978860044724748	0.23833780082160919	1.2374256511555306	2.136931101403112	2.0921768612388796	0.5945451954429077	1.6915850518287323	4.5693689348358415	2.520801670887783	0.04115588786731261	0.7837271628294473	2.6159398746657505	3.1504704942196398	0.30207630629882476	4.016363857794266	0.7766412202940237	1.4355325215612031	0.943137027281922	0.07610988806499851	2.364964778481243	2.6873236119340707	1.7986124098745568	1.1232915562515038	0.003387274002112976	1.0203789439881599	3.934454585372157	0.1123153321970878	0.0	4.887501744253662	1.6472273192991516	6.68709067105084	3.422896891141807	3.3844721492600502	2.616220579198079	1.7039553799560574	3.3548155059527485	0.6688964105304234	1.3444457135796435	3.4680217939547453	0.00525767415541121	0.42305954925900613	2.5013493932347726	0.03963246058676592	3.9412393313184406	0.09049033052056094	1.8302182853532363	0.02339904347701816	0.0790892610040406	1.4809179431120527	3.1777992663794277	0.01900780006496818	3.0487435464789896	0.10800659413878702	0.7407114847487329	1.1109252574276178	2.7882217079236713	2.5643539933180555	1.339929649860193	3.292411121340013	0.3652788475957665	4.261885136910921	0.05707567946414907	1.4848111554762082	4.486769594794391
TCGA-BJ-A18Y-01A	1.548642569066141	0.0031924167509874185	3.5099065814869816	0.6322572304304724	0.49998943973273724	3.7266086588066027	2.485626318145729	4.177676414887019	1.3050448836456763	0.1262909354120916	1.6585499626288485	0.12063202060503882	0.5710830355213823	1.8002088994713414	2.426334002251828	0.3981665196960584	1.48413587645966	4.284383304898777	2.717131349287189	0.1405366591368456	0.21202146292567098	2.8961938530316806	2.839286162431524	0.47047010048568433	4.183380626436447	0.16970980467603974	1.2979224870420867	0.9590221689032675	0.07847831891412638	2.1136666210406685	3.983557405121189	2.2628346724723523	1.7155313765433244	0.0	1.0603625034516917	3.7774114754915704	0.23196563955579672	0.0	4.869851928863879	1.4968536849609868	5.727859318474811	2.9927492320729834	3.801670087717274	2.533450979076769	1.1075288005585198	3.7569909043688003	0.9779971276177362	1.6301546870702397	2.7289765900277034	0.02206722325498161	0.9554438561715669	1.593152389740296	0.03353442477534284	4.262586644731627	0.09164850068917464	0.5307146254923654	0.0054219449190932275	0.019883130838658242	2.2448606353405394	3.326310480576814	0.01606548035813629	3.311330873599342	0.07742825131128289	0.477771157917443	3.3462761841340067	2.8490078243745756	2.8051081023821705	1.2049571602521618	3.2320193571913536	0.5550150748937396	4.220282223608116	0.04437148924226653	1.1092469337115085	4.236789854758987
TCGA-BJ-A18Z-01A	1.1041722382884074	0.031630442444500396	3.9480661319017507	0.17939855678911132	0.5887173673289878	3.5018048431965276	3.799762929744004	4.206617127774096	0.7177674980946818	0.08330563130290367	1.7864339652219512	0.04617192256081177	0.6037938325480505	3.299510047852676	2.7621378318193424	1.3062145863852859	0.6757206713974384	4.589453484210907	4.383528907300213	0.24821018683679558	0.38043432398990223	3.105244808310328	3.329681190185754	0.7298097958578955	4.22600393826527	0.1485648885970843	1.0108068686266822	0.9522099581485814	0.020811011079356588	1.5105408320620914	3.7022939220764415	2.040720454797966	1.550615129142039	0.0	0.6517627321091284	4.243313656407585	0.13007197322388597	0.1038514948845373	4.941117257578946	3.121884789675958	6.875974570429949	2.7430690662171795	1.990741736393418	2.95918189631527	2.4809341117147508	4.136403962799201	2.4126059627747893	1.681109884900727	2.1055117348553525	0.0	0.430041852360765	2.0609805539888186	0.01721759791880742	3.9479038432050038	0.06609270848699356	1.4438857329253345	0.0	0.20897247195842925	1.5779209964627106	3.3184632205732263	0.1003486763709771	2.9489199903533647	0.09937415367934517	0.4502650084165421	0.8732088563493362	4.167817258378989	1.8003722344273423	1.2137529256526418	3.586264031761897	0.813629533041144	4.0401244490598	0.017461198454500178	2.062979416911555	2.9978106373326514
TCGA-BJ-A190-01A	2.3429273712254517	1.7932648958680646	3.3559281993568573	0.22017207971452554	0.13801604075595203	3.2588158743640125	0.9881926251865235	4.329356286819398	1.038257611063583	0.08772788586887593	0.9659827862131629	0.022730138638602914	0.271092098464653	2.0148341288790936	2.152932573390857	0.5995658289168584	2.1890716646805126	3.3268551446871566	2.276805386604037	0.42111443946845983	0.143359216293575	2.509414329624489	2.05944596662603	0.11129195279823492	4.049537936006609	1.08366185775273	2.9480330418491945	0.7897469145683723	0.012230665973579665	1.8290292689942855	0.11176506678276339	2.8218454441546488	0.4914308560582303	0.026143856961814472	2.031641790601578	2.7401919845928857	0.19176232402346932	0.0	4.5009938788469706	0.26846976971628495	5.51896866899648	1.907926442559635	2.7298414471178876	3.476994594423867	0.45156299093758634	1.371820321949975	0.261408304003126	0.9492786678175352	2.279342199745146	0.007431114996378774	0.7137074480893159	2.812371634539908	1.2848204140733235	4.168972949328209	0.013149236758007818	0.23853875864902296	0.007563466238008616	0.022580984193851694	1.2161560925245514	3.9760152145792973	0.006750054409037133	3.333939721499776	0.037578447488676565	0.1887864684835537	4.701258973560877	2.3008150229975075	1.9216205209568136	0.7990392888833658	3.003860148858603	0.08824019924540258	4.727559902729966	0.010257064916600675	0.934227240065578	3.8921709121404957
TCGA-BJ-A191-01A	0.2996389599825855	0.01581159634147228	3.061992551865308	0.4663352861873239	0.04667293248655504	2.4419640650662675	1.0825361583459345	5.171876452497166	0.685726697988221	0.029539336403425945	2.327657581809108	0.142405896503096	0.25667308831371244	5.078157818640038	3.500735721983757	3.1296816439304544	1.1522218713605117	4.130478640633773	2.8436179088738354	0.5399282333739551	0.1702950012987772	2.9033596861394653	3.7832334755083648	0.10733334079184738	5.385864921733531	2.2988802905883423	2.328917535488799	1.5160163721286757	0.027099192920339837	3.29913159068737	0.6660316666785826	0.5455119722782933	1.1961238855012362	0.0035566451119190086	1.290155780420311	4.5622803682993105	0.012632521569066107	0.2035355388145631	6.273150136486763	1.257904981253932	6.718444557921711	2.561311463543797	2.04138255016559	3.5441028860435932	0.7745501157777294	1.3475187377048525	0.40180905757246427	1.6944599138132208	3.2637672226922305	0.011019738209787584	0.29614868904466385	2.5765205087020924	0.0	5.1218984503036005	0.05767018314519083	0.8178141043238729	0.057392361282052856	0.001777390836570909	1.2384759641158474	4.2827698840333515	0.0	3.219711190197929	0.03260359321307913	0.8252449216804164	1.36149930310915	3.922260203250045	1.4379673144620035	1.493247454812758	4.189016231565868	0.2865416317933222	2.87513253754048	0.02023556311015254	1.3217868272595334	3.774778898820101
TCGA-BJ-A192-01A	0.7606083696646743	0.0031311589434980212	3.8020930912072535	0.2615126300947024	0.38894876717136173	3.797876998090422	0.7859369821510137	4.457306945705601	0.11782149112001172	0.0	1.0214960551932994	0.010690902637924006	0.17650053234893723	1.9472166186622784	2.167795740564709	0.042878370907832336	0.5923467100487744	3.073729569212834	1.0164519904239064	0.010763774572592704	0.5563186836285963	2.5627526377276633	2.435558506101882	0.22656109020452553	3.1393206052554357	0.31320851092090357	3.8094500299385405	0.7344106929686172	0.12395959967379114	1.5727094643862587	2.150551220580286	2.550625965309477	0.9061638836639623	0.0	0.8070738069380213	2.7663202050407545	0.1336967344889066	0.0	4.943188860126388	2.540636199625437	6.2424176885834495	1.8233850500935895	2.0194504939951305	2.805603972054944	0.2988760601240552	1.3560416975990053	0.43731126437705803	1.9187817676441072	1.5169199556213842	0.0	0.42305829423439806	2.1201594528676853	0.03753654238370823	3.6411724404676615	0.0	0.28902130522412806	0.005317984508518784	0.011177270065022447	1.6238100327276808	4.311915163272426	0.0	2.7373915764644363	0.011102271008794287	0.22157919062574083	0.9623149602240604	1.8356487612721057	1.9776998885624748	0.5266510851820103	3.7839894244827588	0.06019745731629892	4.317663224222674	0.015982162291991425	0.2481625211764958	1.8324992417838664
TCGA-BJ-A28R-01A	0.8391243432165333	0.004292570315608778	3.5229744736321487	0.4292570039380711	0.2930565453054307	3.523488401085064	4.260384905061941	4.233998409665068	1.0703086483838684	0.02400838546469089	1.5993908681080793	0.0036745022858797934	0.3980205426457578	2.615137823957585	2.4741959996316973	0.3592039585246254	0.5395792835864368	4.370990297626059	4.630889129909947	0.0014809826486027803	0.5151279603047648	3.037842787089203	3.384273965293329	0.27362775586519616	4.692124933109836	0.612059131094666	1.407806510993395	0.6294055072471523	0.009828923895396836	2.2755359423274917	0.13919198143974706	1.859910311703219	0.9837624711332509	0.0	0.7496362683675399	4.814969915217467	0.0757419025506542	0.04979414710669792	5.389925145697863	2.8880089174505366	7.170040412329026	2.940212459080183	2.0584387375242033	2.625333874745972	2.284799192100077	3.70673593756591	0.6000202973776305	1.8347616552868757	2.940287840758283	0.0059699128763516796	0.21833575053400578	2.391183154875637	0.00812643038699428	4.105532059057582	0.08245099244547313	0.8637915031973364	0.03845324731969493	0.02005779469910855	1.607394495173326	3.174254722590718	0.04281998960156623	3.0760840728591017	0.045141932137418364	0.24294580661526494	0.14188211659384795	3.180411162247254	2.5697278319092547	0.8654309071342539	3.2122256656453665	0.16197863827190087	2.8743265067380532	0.021874288353206428	1.4906148861311144	2.8588316726785896
TCGA-BJ-A28S-01A	1.072476046055515	0.0	3.7960171790077757	0.1513206572333466	0.12700626872168638	3.602467806893503	1.9298920454743786	4.2595951609098925	1.0981694876058086	0.10317642297946872	3.2976291250915115	0.03441718534004848	0.8186416398057541	1.478618337157095	2.3156691282555504	0.37157272739388286	0.8514588911096903	4.237457731373229	3.502448287793809	0.11326778151372423	0.1896761737377922	2.707583673134842	3.142950804181573	0.14892403982513727	4.932898431631355	0.07875418512977007	0.9254866868735085	0.9651583424273243	0.06392076173938421	2.1486951246713346	5.380257849099897	1.9417672364159562	1.5002873091422417	0.0	2.110170811965083	3.627459613954008	0.11243023934994813	0.0	5.333000282602986	1.2358473528369571	6.707564637552676	3.147594183079297	3.2318645888231896	2.949864066039278	1.1057843493664146	2.946715494370174	0.17743493659864	1.395865759708023	1.9625962377446549	0.01689108400528628	1.3623425999349827	1.567663346557595	0.0	4.534243373297151	0.07817356576345155	0.6154712678302539	0.006900968903431506	0.060625118113503705	2.3355546435768906	2.8493342790582807	0.0	3.871878063559471	0.056751254164391175	1.6399318450121245	1.5002294608668232	3.4220761338125607	3.035380371954716	1.0333096166275806	3.3912870951607594	0.11746489633730524	3.507619713239571	0.051244685282233214	1.5839668462900103	2.520037225374253
TCGA-BJ-A28T-01A	2.818809177340942	0.00709194936931103	3.6267946862640907	0.20731968488657915	1.095616007801612	3.975391436023687	3.0168967515974323	4.055566468144768	0.7637928977626348	0.10299717402379983	1.480572901255173	0.37319661254440384	0.5169645186715686	2.4966494751569117	2.6023771425984767	0.3997714113672687	1.959510482095017	4.128942583826933	2.8638080280957445	0.03390452279598266	1.120266614455041	2.2742248797679583	2.9260193431913066	0.5407654392188532	3.7732272849668416	0.15619320132607714	1.995465677935126	0.9811633877233609	0.03225684279517044	2.896861642437184	0.3453170701887929	2.4679554886510893	0.7919216373597566	0.012683270968575154	1.5250780468559113	2.864184626146735	0.24309304653545816	0.0	4.800040504156236	1.4343095638187688	5.815143115857963	2.4762375766421783	2.645148065348038	2.6848103355577875	2.940599070625342	2.8826203205641083	2.123947284891467	1.351527389855363	2.7730301711679504	0.019651939790454247	0.46509034039955677	2.2548381154035795	0.48908545795229097	3.6434181181372125	0.13391311284442325	2.1876709781720898	0.12345785639889877	0.0407735088838481	1.5762861571918374	3.8470258226654295	0.12059722218387006	3.348159437092213	0.1818404130338411	1.1461562390168616	2.8872644297016667	2.594042910819506	2.2424935994506217	1.5725223858180017	2.8058672673412586	0.7509632692988942	3.99636004138492	0.03599738256126072	2.1271231589963597	3.633721725318005
TCGA-BJ-A28V-01A	1.3099545243342834	0.012713801230966248	4.300394197576622	0.4736557262014902	0.22877629564626642	4.274505735790392	0.46934974493593334	4.490297599046155	0.1511460559130542	0.5180336593894629	1.669499629868194	0.04730334290194364	0.5482548762141828	2.6453303347934662	3.3817117258322984	0.8338660302934567	2.8194358474312278	4.599668218620752	3.1375164769882287	0.2763428846865119	0.27144743302154606	1.9100494430241775	3.0589939321966293	0.37604120261261337	4.117848754318939	0.025176699089597028	2.7316384897193573	1.1373279472838236	0.16586685716546165	2.2080469292831117	0.42459902830369217	3.0014045718183398	1.338026155208823	0.0	1.8455276657238904	3.9162356804855376	0.25127333034269783	0.32233897250440857	5.276409786508546	0.7547537916700898	6.752706934551665	3.6463097093879027	3.7309477972573952	3.2183578892450435	0.9081232979430867	2.2369435117628083	0.13615711840706807	1.8243653097035843	2.7826871562399633	0.0281558628648461	1.1625898670463248	3.09202729118785	0.41311791718230534	4.77343852773217	0.07370090259255524	0.670112942384324	0.011529855413884599	0.06261841463677345	3.326093519430312	4.277776874497271	0.0	3.946854616248503	0.3312119933245914	0.44235468819989227	5.96701180991775	3.0808555389344896	2.0375822221955575	1.3483019650800467	3.7151628710641194	0.3272158127391457	4.2488096070888375	0.022735202606250397	1.8590663442780497	3.8405380953015302
TCGA-BJ-A28W-01A	1.2319354080330613	0.01051817510717976	3.336843385486261	0.5258955182511318	0.588421165610052	2.4006797128382398	2.012556984740483	3.6359546395380997	0.12208689558328747	0.0	0.8436054479085027	0.42025861730015834	0.44296305638015976	2.497980700351865	1.7379251412778418	0.24642202893755735	1.2199779567033313	3.6014443668515526	1.1811174698612528	0.018079220248135363	1.2160751824990932	1.7098619623519224	2.1980973802758417	0.48279805321718267	3.0272482091597595	0.045918278480750335	0.6540875883252788	0.9129109328267935	0.03587789435330644	3.3454283747902345	0.10824187993618624	1.9549268842496907	1.156335270463398	0.0	1.0060400068586555	1.8363782073232453	0.03878955847440779	0.0	4.306782327847847	0.9950586679420858	5.308007252691304	1.2686561641050318	2.443898840587734	2.661884909106427	1.255522258390591	1.5964230500695025	0.3691474677709852	1.2050540620441044	1.9925344639609095	0.0	0.12980031722649343	2.2659470246064104	0.015921199138141353	2.7252844738432205	0.05117299859025777	3.236663418129807	0.01783236575563784	0.06466013011786187	1.47543128247614	4.128920771751462	0.039477006526157064	2.1193174260193235	0.04313894527284311	1.7978723956829525	1.9355851109356108	1.4597122563811955	1.3107538014817333	1.1795491240071834	3.4366007090360524	0.8736434330793216	2.497378520027476	0.04003254135331488	1.7159598573271078	4.274248326831149
TCGA-BJ-A28X-01A	2.2278324724982137	0.01806918318980095	3.3659880070988457	0.150288874643212	0.7486504500954264	3.5326393604607813	3.832651673477393	4.020620724776173	0.6429657269452682	0.03373419154125056	1.807961708781892	0.10501350054961009	0.5563637010840046	2.2362779050991484	2.5003375114539104	0.5137516156878512	0.6586898209760215	4.510600574474514	4.471787359446468	0.012480168718361884	0.7851498779584359	2.967124845873284	3.2978362096008076	0.3137257995564649	4.2463279688520705	0.670697736466882	1.0215447187682671	0.818034880821011	0.013838142970603599	2.7342583924508728	1.578787237422253	1.97660026601483	0.83138857016023	0.0	0.935106242749006	4.137458813241058	0.1470302262951823	0.0	5.053357079406989	2.867205788396701	6.409903312883124	2.528519168653045	2.4970531821373174	2.8829695544922926	2.4486099486836106	4.048973329111808	2.309735868448919	1.5871571636448845	2.6866163154816673	0.025083224265774178	0.17957788036943978	2.1881602076650117	0.11903736797658143	3.8667140911675597	0.07289590085344667	2.0823121837453478	0.1374626243317758	0.07013569852536998	1.4463673031838504	3.483352925774777	0.258743105229233	3.402451264024777	0.04246874129271274	0.802834539719306	0.6392742380608362	3.3245145734679604	1.9070531540283537	1.477867929753462	2.9966525076847463	0.4636020586977771	2.572634357214256	0.03832963379814106	1.714865157715519	2.1868000059306225
TCGA-BJ-A28Z-01A	1.8766783981564434	0.007171609758348229	4.339098239545813	0.2256511397909343	0.9646553836337742	4.42170822948741	4.417044488036939	4.68582252645839	1.0393543989720513	0.026741878757429293	2.01489366223187	0.12938596835765154	0.33306349446816985	2.1144920803910745	2.588864862465763	0.603062297454291	0.7051413436901501	5.094681910749591	4.754639764796281	0.13700886630467526	1.3558080401437675	2.8425936549081836	3.534929767359946	0.2675208836530069	3.9347797161640763	0.16850050388107513	0.8745243869134172	0.9586194218540441	0.09571587999746135	2.6629551234210216	5.801537887008158	2.1694699765905314	1.1671439724105546	0.0	0.9843427561589587	4.359306334470258	0.1384881579360201	0.0	4.204492654057827	2.2655073267978114	6.978158013012072	2.66350836062709	2.6659561933111897	2.8569095853645985	2.470196555370552	5.075131375114347	1.51070698677049	1.813545167656534	2.8448953090365423	0.0	0.6318523785697813	2.0700578357943917	0.06136837576133192	4.195886857375081	0.08607133557300235	2.027989647027286	0.24308509493891473	0.04122613872349442	1.962369698925216	3.1740208149888134	0.0709125791498959	3.5635981273968462	0.11461597455885594	0.6049271407422603	0.1543432557624233	4.173415014037836	2.60123607280711	1.4148323875182567	3.5238757551809075	0.8953026217009611	4.149333542013647	0.022855918326858113	2.4322137306847327	3.5608836391270366
TCGA-BJ-A290-01A	1.8266814164721477	0.011060988259774768	3.728009678147984	0.06385571795419852	0.2264213398832694	3.676503508762527	2.668035570524345	3.773480495013141	0.8881814110061376	0.061211349319889856	2.419674825954031	0.06503108377659335	2.6540852648755995	1.5361523970236264	2.6735009616631866	0.9221644223493457	0.6538355432150456	4.659155937142882	2.3289088704926932	0.06363624856741136	0.14839360228742265	2.583703103813016	3.997123593695703	0.18535863190935548	5.238804425725059	0.16775095647707525	0.8754782488845904	1.5343937646499695	0.0189794584571566	1.6464511801041264	2.822800791041263	0.6692990698451131	1.9271649069659111	0.0	1.0153177964519218	3.960717699272105	0.09984511443112576	0.06398735192095183	5.520504721863702	3.975939034154737	6.333979599519072	2.9383834945712244	2.778289738157008	2.935921301111659	2.2254627760209784	3.993331318067985	1.2244366466369143	1.628487527402442	3.258521021170292	0.007705002774843535	0.8216283356848327	1.6714723371496176	0.0	4.493833649287329	0.06691156225612026	0.686401380699334	0.006277181659664201	0.019737780592000778	2.482330137409493	2.079851831813236	0.03465983310423573	3.4747136131141994	0.1907854577896932	0.6353739872456878	0.02039294188657243	3.5506658336241843	2.820409971301691	1.7013505070635968	4.076223498121239	0.1964813768800125	4.003436952644333	0.07284758976084299	2.022119867348772	3.6934868412027675
TCGA-BJ-A291-01A	1.5339399929194049	1.9929688823960954	4.081977569343539	1.0724260634648455	0.26731614344993176	3.7949356439799	1.4018958786334759	4.121006593753865	1.173001683142078	0.0	0.6855839736576912	0.07368576275342296	1.1373613714997395	0.996390780437203	1.5571463122424445	0.1324410592751099	2.1958348786956634	5.076082526590254	1.7009726395590536	0.032258309885418286	0.604934629632327	1.9312857802010692	2.36297718486074	0.7458012333544285	4.099603331689231	3.2442795635548802	1.7775897788822927	1.1438598077899196	0.15754246770618202	0.9122725872646896	0.13554941039242924	0.25435002999299927	1.6485629442515704	0.0	1.3168144022930088	2.830995412799017	0.1885440535186095	0.0	4.767926806195736	0.42414302996803505	5.536528042616954	2.8067775088566265	3.987970479518559	3.2644726455086257	1.275163462777115	1.5721751982649137	0.2665113697896713	1.7093396884973582	1.8077614422749126	0.0	0.4109628258384423	2.1261862408878063	1.1932769713649332	4.685589862277927	0.09050541949395026	0.5989363022770342	0.005352306182798047	0.02380070788953659	4.445891648925258	2.3901703732705446	0.007951737121810522	4.549614590261418	0.6722014571316154	0.3777971355765148	2.571121461552856	3.4415729662232026	4.457271438161816	0.6863533971947482	3.008718433938252	1.2874136229762216	4.089334172373211	0.004038075540904924	1.9627615141617427	5.192942680346976
TCGA-BJ-A2N7-01A	0.8184545486421648	0.03955292747634098	3.0380176512161836	0.16853305060560467	0.1445325560640365	3.0590610171238066	3.1881445111323883	4.369663966206932	2.4080441216460264	0.026325469678004705	2.332195767616458	0.06705507997065782	0.5749872133930239	1.3843199540890514	1.926989656789386	0.4747821069060054	1.3391197498778589	3.8124430038353703	3.545589429520175	0.10351563830525973	0.25669587091018564	2.3073524941831867	2.6261270163513415	0.252157309247399	4.290735551262437	1.0505305042877189	0.725682328119871	0.7211213540223466	0.03210913019927209	2.1603987479167563	3.0139337401499944	1.8699287254050132	1.0910594192805079	0.0021118200563605954	1.031188716608536	2.9449754687713585	0.0493459957003532	0.0	4.975882420182219	0.675509275646429	6.474546052152807	2.5064473745373737	2.775023352655708	2.395741754516222	2.076259731788489	2.7973174286384284	0.8935208734181408	1.2827637259621754	2.8993698025121524	0.04205311438849519	0.7172916453975464	1.5364756802386454	0.019541797705797868	3.7095180067173135	0.0681999036706976	0.36893530644079986	0.004003733161380522	0.03853348372184748	1.7195563762931798	3.1283363020784902	0.046923315070334995	2.9798784652234884	0.11288355490877623	0.8944221987126544	2.364361492824097	2.459315455584685	1.1748853689045988	0.9004591740990318	3.118213765438544	0.22247333029957145	4.082452963400055	0.041719296938487506	1.2262456940458188	3.83804477133136
