Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-DB-5273-01A	0.5717537734585614	0.3628310469629177	3.065981387269641	0.3797838919519777	0.3447818054536984	1.5727298476512832	2.767180594537136	3.968736527193083	1.8462825268224947	0.5024239427725451	2.174239085285193	1.9362476219520781	2.5862347998805597	2.4642240074361466	2.5733037285993854	3.3808650879464808	4.165834749334518	2.7523505669221344	2.6866869760496397	0.1490717403972047	1.54715149700964	2.2619099160642966	2.9136667017633258	4.6875915736635925	4.509437594471034	0.016908630814038844	2.3203048839556333	2.0719612597381944	0.44082091381341815	2.1193713162268013	3.682951953605168	2.115412946686491	2.502669349724594	0.013725738639956901	4.706074058905889	1.0924593713244874	3.1073704214690046	1.6380604799366982	3.817951944915171	2.5279615521217886	4.21219582013048	1.7203696702445148	2.26186214776519	1.5671425044876262	0.2765956255923083	3.7421979331282036	0.6772230193534656	1.4215327538281364	0.5824073793012221	0.004277738843619341	0.020599603817763337	0.038285923962728	0.075048835538447	0.5442500474617125	0.6877156084445141	2.243888189836666	0.5796492493083208	1.8666440187795486	3.3726893993446616	1.1351361938253968	0.0	2.0639881205550203	0.17825371365895268	1.2776218838629623	0.8315077925439692	2.9588370458195077	1.8147067871714926	3.67500466426107	1.9578474385350149	0.1741938793775457	0.5664628195240746	0.2560425938686659	2.9192782004422635	0.4980781936494826
TCGA-DB-5274-01A	0.5912491641947872	0.08547586147491194	2.601212933467129	1.8163371048203847	0.1029978364302421	1.7043910715481612	1.2028791834282953	2.0804352413221494	1.0353969870189808	0.03114678800761702	1.332384658385331	2.625052272074841	1.9454829232186135	3.4826076468895204	2.2588615580487246	3.780922197375765	2.938685908491374	2.648937729521252	0.7728192260336728	0.0869366781924911	0.7319665276277891	1.639375239971533	2.4149059786198226	2.1314493986274896	3.51831265379599	0.4635788113251854	1.0590532532490722	2.3610039732775863	2.068331187920466	2.3247524672283597	5.8274718615240095	1.1688994943028272	1.605678737137271	0.058892092216458664	2.744306830597452	1.0628366597616878	1.0837885806465262	0.3494002445232202	3.26742305629264	2.227128877494629	3.6310563713913475	1.9148815246306488	3.271361185527311	1.91002737731146	0.5234141719122496	1.9597016467695267	1.218880027642229	1.7749354646835007	0.8407625007063401	0.023154030483466922	0.052965279286565935	0.09583183268994157	0.16222601504937598	0.7506578256907526	0.281116718107464	2.9855593942922534	0.3542279605915543	0.2866388098047465	4.79646634327549	1.0550017325542627	0.021042432219983108	1.2856688753924508	0.03437581581570263	1.9926121990914794	0.08654705622081402	2.511238364081841	2.060059452649157	3.53047961176975	0.7091733898791222	0.31845982106698123	0.5389135467146327	0.016034871185328543	2.955582935031716	1.3485127510253325
TCGA-DB-5275-01A	0.39286770160937345	0.3248681176610498	2.7920516681294774	1.0150372071970373	0.21232593522246163	1.050478404056556	2.35489723492409	4.683677930522177	2.210494300567469	0.4623411296536226	2.2495886359362194	2.9025459258459914	3.2951676307491824	2.619840565517014	2.651703677158464	3.413068444827376	3.9637677417225805	2.4709624523303955	2.63581701572481	1.145263279420211	0.8299616753891641	2.3930059859971617	3.4439011328305646	4.186790191608636	4.519434824453032	0.14357993126496452	2.736110569998984	2.9829490424411507	1.9823126581843804	1.914467649882269	5.056131424851173	1.1008554810282427	2.744709728112385	0.10332250076339529	4.934413874820018	1.80182953775974	3.3851059288750953	2.1710034835700243	3.549344028528755	2.6703184743276895	4.449645455685168	2.681770218161839	1.6097420543855123	1.7559731898292918	0.3060259425602305	3.335400934239629	1.499944170545927	1.2464620906193398	0.3446597203676563	0.10685396959370405	0.3525484046823993	0.14898150683819122	0.29209050850658347	0.555262736114237	1.3981539082399885	2.535233087828506	1.2519763063909448	2.478961727251443	4.3134107083323565	1.27446987534674	0.0425333244684926	1.6808465964056676	0.08515139934492455	2.468081582667791	0.2484716389215215	2.391515472339418	1.6709293988894693	4.421498411999832	1.2616649431388975	0.351638756120897	0.42048176100752777	0.08501033839971629	3.569321969387028	1.7623242655668396
TCGA-DB-5277-01A	1.0616553726402573	2.101002437441615	3.6912951344565097	0.9171829861042348	1.4675585950954824	2.6024641722119655	2.703841811604808	3.4641261339389655	2.6465496649827567	0.1665639987278949	1.1842150119408763	2.4811209410841237	2.0825738233955855	3.0254473477604726	2.344388813536058	3.369850764867978	3.4337604789773644	2.8509588920973243	3.259569668232471	0.6884435203655112	0.7748147129264935	2.152817328116559	3.3918626600676185	4.41192384808498	4.414614822399663	0.1745809429026756	3.4141326927969207	2.9505300513127546	2.042504113595905	2.9034423744905986	3.8659993822193557	3.382778860850494	2.8466206881544536	0.29804175560378493	4.043326834502194	1.5766565259430707	2.368049209096411	1.7871669859474963	4.6038563082210855	3.2066743812857745	3.8008954692482324	3.2423103763725596	2.3470404699678316	2.256924323908982	1.1253716170580208	3.1143144499060877	1.615163348706918	1.9694665148969772	1.308550741649608	0.1799525446335088	0.869779322071896	0.057066650957951784	0.7618230940244574	0.8206768272720991	1.0405720792206687	3.014155543747238	2.2348005556781985	1.0640857824336563	2.8584900153256316	2.32703690124407	0.01688140165068923	2.712249672752801	0.5331235943939256	2.6187119289766176	0.8946899561951303	3.084285956517857	2.728980474849762	4.428342797904598	1.2725036150056936	1.029346280215943	1.1119953523137704	0.09578037621245213	2.999458007818088	2.308789781582353
TCGA-DB-5278-01A	1.0096649932110142	0.7248726195776349	2.6072738693253275	1.2454386620662818	1.2627995507111454	1.9336786023634067	1.8466398744898245	4.119060291791808	2.378381201877609	0.5154242873503345	1.7674168823016654	3.862209969086857	1.975179464217575	2.807519704244523	3.3694584360896807	4.408665944226454	4.1927333740524855	3.4369179653593704	2.817158067193609	0.9895726263002208	1.2375986183711123	2.1665453910637194	3.1177349610421716	4.610156061167677	4.453699484348626	1.2505329807253567	3.120540199905492	3.1439040157941576	3.894018465852305	2.512486979339577	5.2683577962529435	1.4196784162230405	2.5471447878621136	0.3310865194586396	4.331075545950576	0.5970624904132211	3.9388989746796184	1.2874343888106738	2.8473026842996374	3.2381005497032835	4.604848241906253	2.774107303425775	2.185194751440262	1.5934126819175256	0.9460225092178938	3.714720132313493	0.9104955900539418	1.8240535204641617	1.0239360267479836	0.14310846712524208	1.297656514995593	0.0827383161157807	1.4724755265171237	0.5186784073992462	1.7834627814196344	3.1465233974567317	1.3729109064586371	1.6720331592840654	4.922713327253572	2.8244103105789278	0.0	2.3060840399181806	0.16848174265260255	1.5319959826980436	1.1267533685554951	2.8584736513597115	2.514115929285187	4.2917514824322405	1.0340555786991132	1.4745609134344813	0.8928643460847805	0.6379331571680592	4.764909373414908	3.5653498592417123
TCGA-DB-5279-01A	0.9099705825268245	0.7328286112277366	2.4070505032782834	0.9707875925743452	0.09923702534898944	1.2027915729187153	2.3118137689541935	3.3461359774616715	2.2418842229154743	1.0792733300933004	2.1079126103367583	2.8984325390094674	1.3953342678706133	2.6728791638019818	2.4197047633827644	3.0887192613798353	3.2722543393157664	2.012060589014719	3.0195397075163988	1.2941779815875303	0.850794018819735	2.341529692454638	2.7482807870584702	3.8316117492260893	3.4623640584372257	0.4506967693962175	3.2109787677440345	1.8017602522151193	2.9349174089053647	1.3819203674508818	4.507482963770074	0.4185085019814208	1.83322225163315	0.3245120635964691	3.902917061134608	0.8945531952186508	3.9016191461626564	0.35425564614195265	2.439356412824305	2.8764617057314417	4.188472552950342	1.7351815723442021	2.0684078253892095	1.1325737974780852	0.9186332291644833	1.9859383905150418	0.9530368589226477	2.119849319863196	0.475409607450653	0.16266081234100851	1.3608482009149814	0.09033563005855125	0.687733108441984	0.371635165854969	1.2056688667743332	2.3506344506854258	1.0518994186647828	0.9197959360598504	3.331283421531217	2.3791065465928924	0.06643259661469533	1.951200201349958	0.3790978118845464	2.1385498197433743	1.6307780980185997	3.4006832482109366	1.7028549432221065	2.829889369527638	0.6629918169557777	0.7189332552000687	1.1641486688139568	0.05413620929356368	2.7939381584569047	2.6121728912850566
TCGA-DB-5280-01A	0.7988189546760383	0.3314525160214803	2.2973206755052753	0.7114825301783481	0.20985356319059514	1.8500744286906725	1.7110153464340097	4.320258793797508	2.325195286662368	0.30867031957356217	2.73340741963563	2.5184427547821087	3.682117440263962	2.8769750459249948	2.7385709923679182	3.81292344549232	4.54845274028031	2.759029416147004	3.9061942361754123	0.26382005709691836	1.2963122847335102	2.673540305905335	3.0371419060070726	4.141857887049215	5.487195043931246	0.11610062272744116	3.851919413235448	1.8790696503246112	0.9066533696305966	2.48157730911347	5.827485564013935	0.9241199297414846	2.781665422726982	0.06982075927747391	4.590362331036903	1.466713445693857	4.499523581348745	1.9749329881861513	2.550349660495703	2.874465588847612	4.54296836348478	2.264231701550757	2.549610626942677	2.0578303036992116	0.32217657516140324	3.2322611375633974	2.0344648310883806	1.2052326391755677	0.5136757845999564	0.004109401600022514	0.1048069602352122	0.08150978785621915	0.1530410184423654	0.7627519356071226	0.6097304180670106	2.0468097502830336	2.195503496851906	2.9440499826158844	4.579634617876777	1.140248278815093	0.007455132386052719	1.7749302367859248	0.30243721950427155	2.469275488132598	3.2600551023151563	2.9812531710793464	2.5891075866605444	3.471966389783478	1.8093781057600542	0.6588860139271888	0.7267073970286984	0.17471659389607144	4.575759391275709	0.9949957803054071
TCGA-DB-5281-01A	1.6298127639284963	0.6778316453881702	2.916248561472061	1.9350483945037422	0.44426861441393367	1.8991899920436452	1.7406846667832552	4.586786502676527	3.0249800121064867	0.32461577018967736	2.276585794188782	3.620680556520595	2.628532374911399	2.681578976584735	3.0758951752646273	4.522437152785123	3.267864529466672	3.4608973433644197	3.8098947632376	1.4761264459375179	0.8105459531574981	2.0524762511832337	3.45349636507376	4.3702929074701515	4.913892706854314	0.31909128291208155	3.327206732102346	2.6308150640274706	3.175345789857165	2.150013868249783	4.496882444466869	1.8673979483687522	3.2150341806629292	0.5597550412961919	4.190187548817219	1.4732646834317884	2.993303621601285	1.5605978733242092	3.2981040914751607	1.972019115637291	4.4830195376257524	3.190262200172637	2.6678941887389716	2.0232913229098126	1.600367377897967	3.864542467840448	1.3665364431569764	2.294005175755411	1.0184864020352438	0.16028898346489862	1.3980670080888609	0.08738399471035121	1.1457961572881028	0.7452696738993914	2.012893679145499	3.3110880405930794	1.7688448555860183	1.9145361518018835	4.583684900581905	1.9414421769537158	0.1205045766446335	2.854631130421563	0.7094867491462769	1.5461102117426657	2.09871985199088	3.3333824942590864	2.4371321025388584	3.462715578091723	1.228318071167692	1.6248603619999293	1.8153426394511223	0.13672001177470655	3.0575666221745967	3.9526220172475073
TCGA-DB-A4X9-01A	0.4810286269153598	0.5212518818329999	2.716156762212863	0.8984260703518862	0.18850195225125618	1.4982952891656875	1.8612338773459252	4.022841416509211	2.102333943458871	0.7409508941513285	2.4215646929319727	2.7953514157315436	3.3542540607553653	2.492354475125789	2.9178875990090054	3.7812230256493016	4.080509395073181	2.2753105045960234	2.670031700709663	1.541841130444302	1.7701592254351948	2.8248655951233763	3.214935837584525	4.417767787976978	5.471301882091059	0.304323215523703	3.881436340322255	2.834206430574955	2.5163156873648473	2.6358760542241217	5.4272399249569805	1.0504604312787778	2.602395773076058	0.0764310263167972	4.375312740878904	0.4338008422831101	3.956801414999273	1.9982467209189905	1.682241805442751	2.3835567655589163	4.898093037485035	2.2128542218513467	1.4494563451530906	2.0762306672957016	1.1886859841333746	0.966394132617709	0.9403485783687792	1.2689021761687034	0.46609899277327943	0.21364940614221012	0.36896902645719665	0.10353667505386932	0.768485093453064	0.43212005372848566	3.589413662216359	2.500379895262672	1.6343331461402446	2.927969896152033	4.313842448253171	2.216373758116489	0.0	3.0317419048172587	0.09487474256992935	3.2959292990305062	2.1213271155240596	1.9084370650416165	1.3311089048434097	4.884146275150114	1.3636549167210346	1.6745008672991306	0.4803935861129405	0.148094697834153	4.598828841851888	2.059918108721385
TCGA-DB-A4XA-01A	1.0414547176413051	0.2598512701871303	3.000127747377493	0.9601938334361272	0.31731073551848993	2.231153299462415	1.958768185091861	3.8996677010229037	2.1118612991004357	0.13591601853867571	1.7353840687337503	3.380385035738138	2.923767138905259	3.815006013561022	3.3452744832289762	3.858283067375019	3.991234294532554	3.723498791737456	1.5259540816517376	0.35233846343530256	1.1306345828932773	2.5007762357958514	3.4285247808381056	4.134206686298657	5.051789164929456	0.5864448981470363	2.550677980215969	3.1467933664152574	2.8814435695321445	2.725372832542431	5.308563062904942	1.382259079676624	1.6174614313191629	0.11045435585811142	3.722673835691569	1.340938815902921	4.429525662283021	1.4496712099352196	3.4074741554128694	3.4409066962887027	4.739719963179504	2.1083027520692412	3.197508621806398	2.12983337384918	0.45809706533791084	3.3629647632399453	1.1408477120094063	1.7514653681421926	0.8469905612929869	0.13240754929632126	0.31713194985778365	0.16910307235947988	0.5424303519227636	0.9485755251116889	1.37329441266844	2.942517205532607	0.5969197123431167	0.9596949162455428	4.601999859854846	2.5473077805496827	0.0	1.8326347722863023	0.044305986984661004	2.3840741414613396	1.2844125454352255	3.2154327529971773	3.6901391422196004	3.780286765677391	1.0617048432285265	0.5838427408835654	0.8029653383717872	0.024126942863299267	3.816251020485496	2.3025120843718048
TCGA-DB-A4XB-01A	0.6315384806337692	0.6056228061162543	3.1651652585729755	1.014337900483593	0.2522900559999979	0.9193352074564324	2.6293512072758505	4.3879919117768065	1.8333294241753648	0.9900307498024875	2.6590011157819653	3.9207222877454617	3.5073345297666276	2.660282435152485	3.7963390866201765	4.766937407032963	3.654079420603401	2.536392921079807	2.978597414520967	1.3147013470161615	0.8121246209188513	3.3141411908097886	3.512993590705943	3.658754978155157	5.455710215679454	0.8778195249089564	3.0727184625530546	3.0610140998157114	2.923381430024004	2.7405134100829764	5.19015579295413	2.2996740525197987	2.5010578099775773	0.26511908685103364	4.30645101723611	0.5434824629023316	4.008851223717185	2.1820965984143124	3.1031658769236072	3.5353843413107136	4.266995964898094	2.9063554740778548	1.1201215060523722	2.2193505874082766	0.8137003446285209	1.7484239912787676	1.5827637248010928	2.245811780624866	0.7715016648695682	0.24217913441805294	0.9269615486041551	0.2355491665069072	1.117387284051112	0.7569809155236785	1.53970607222498	3.4872732765501437	1.8075202135565338	1.7263577545740718	4.624577790073406	1.782114200618088	0.027111508024477402	2.167892442813652	0.19758252940747204	2.3075999476729607	0.9278043946475705	2.8530374906924076	1.223138570409793	1.4958750434125838	1.4595244809473367	0.8079032235183585	0.6642365676073463	0.2538758357314137	4.0200631503025015	3.7700400912438026
TCGA-DB-A4XC-01A	0.5077124562308712	0.6567091221519126	2.4384939839646695	1.5196938428193305	0.27495618998293175	1.2600181068998506	2.0457532842706248	4.366532710625825	2.1185998223013094	0.4171752004347718	2.0617866166615517	3.6048867824158766	3.231757101893037	3.1585707373027736	3.0734760929647678	3.562325505552275	4.114951608708423	3.4711609689975607	2.966434543986452	1.5921456210404399	1.6771218869213556	3.0004584700503787	3.3771305859853786	4.335685959224189	5.414222436127204	0.19350917355951258	3.064501281308774	2.550024401231022	2.9905898764175816	2.5829067504013308	4.500408062997173	1.4394989390652266	2.1404750715849192	0.16821493332619264	4.739646790603338	0.807056981633717	4.334255123400693	1.1660389205639206	3.133069924312786	2.9130515339190715	4.829497855633716	2.4863993341735933	1.9069666088806687	1.9165844061592567	0.8636943324736424	2.070353053640605	1.468575532933206	1.4542994492070345	0.5753988058071855	0.13971685655896418	1.206814696507097	0.06318225858794578	0.5955090581972173	0.7887435310435791	1.3575798932341492	2.401920091208963	1.6439935424248875	1.5415268649452651	3.793965049973594	2.3514374968114375	0.08619251927081029	2.9544588528837634	0.28275913192831176	2.8987862157297117	1.0934803008980158	2.3770176247753056	1.680240993580513	4.14688720070635	1.3549074315817042	1.1851244961317264	0.853291217770204	0.20927648439185234	3.9481028664384303	3.0957342411619444
