Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-QR-A6GR-01A	1.4399357315772812	0.04145662394189287	3.900871854029023	0.05393607874892573	0.21993908670199308	3.0264234493657076	3.073023951152062	1.8392205396279964	0.08912716306973964	0.04660821873250086	0.5574960205770203	4.363547751488129	0.8195143841455923	2.6066987578349563	2.445437344308732	3.7989664622444987	0.6146758264490066	3.369718078698467	0.48834908567318025	2.8774265506193277	0.2654601564985419	3.2777053206125033	2.877247434011594	0.2559261193071677	4.563596260468388	0.0	0.8860515378589946	2.1305457238326238	2.969959628630559	1.8425868057795491	0.0836486385176854	0.2288854515186819	0.6811902785775612	0.0	1.4953221483623038	2.084160313314363	1.7606782427018395	0.0	2.9097374337252204	0.6991036483793536	3.888283528081995	1.8483487686789595	3.0022555983246058	2.6691490084944003	1.0447981673132016	1.7391862908041211	1.737173415267197	1.5613263652710772	2.84481495676052	3.6364454173990017	2.0408369311872145	0.10229404120962428	0.0	2.6942760658375677	0.6688387540898011	0.7053510596265635	0.009500096732132302	0.23241035354623374	3.218955023011512	0.26917471345079996	0.03154260594887121	2.7641230227248332	0.029602132543222623	0.3990578655736615	0.23626988602337284	4.667760326645817	2.3709539278938756	1.5085933974130596	1.0595073323118513	2.5535771267570797	4.5958035617735025	0.0735637885302039	1.6091314763304865	1.3853445914258646
TCGA-QR-A6GS-01A	1.7498434336320872	0.03516706985828224	3.9204329148989765	0.08219055435416608	0.1490949542216179	3.531854594834238	4.450997229777853	3.036065710717413	0.5567515805891092	0.18237083846696325	0.7873899996027317	6.319167759433163	2.025572706201748	0.32120594995991897	4.155939742993519	4.244959475719602	1.1655007251805403	4.817928567204218	0.46321970619398234	1.0377861835252224	1.2682959914065184	4.508717559719303	4.295968060981639	0.1369421666463901	4.239201593056597	0.0	1.1802338274703394	3.4525642885797923	0.007405507807254831	2.0043234576796345	0.046941474900757875	0.31717026285710026	1.0365852104376412	0.0	3.1668909337810915	2.951595302225135	3.909601578545633	0.0	3.914310033657209	0.7539799680793857	5.815591787812167	3.0550402801184604	3.59139383562154	3.2537148989601348	0.4616858091285227	3.4327805269563907	0.5423028338666191	2.281672682823891	3.567677782864449	4.120567492041758	2.1393279070981204	0.22604299675436373	1.0400457493367383	3.520651444488261	0.24874803066901233	1.5751076759081977	1.5182630556318957	1.9774544855349305	3.291473359984295	0.5883905479829108	0.0	3.649356488937329	0.037855015690646907	0.2282300648126238	0.03839389802913497	6.524002802606797	2.196842517559043	1.1312148163808309	1.014130513485724	2.7438031932849456	5.179403338779177	0.08066522647727728	3.197120852156968	0.7471229478254366
TCGA-QR-A6GT-01A	2.295371510103399	1.5121396188804717	4.276931425277138	0.36149445416099596	0.5802601206290093	5.86326635711687	1.8102704347974345	5.072045945136645	0.0759196089768451	0.01305542471719514	1.0464277736032692	3.3017319341945153	2.154373279613608	1.2146455833268348	3.3028165866328747	4.778878339955903	0.8307559219334811	5.559519658694318	0.7453236506956927	1.5249635967488722	0.10220078329961126	3.0466726582509103	3.770465804167044	0.22962610515603055	1.6830295695942254	0.04184474204164978	1.071026808066374	2.397856013960421	0.0	1.4155731577453163	0.9925090551382967	0.9139624579334878	2.889841273316244	0.0	2.5079348073670036	2.9346710198069577	1.1713214302975774	0.7196717762524825	4.711863074368587	0.5401531266063253	4.962032146383596	2.999436218182451	3.9039519192612384	3.1942205514630513	2.0147634355486725	2.9661069872676333	1.9443289711890703	2.7472566497187634	1.3270124204249114	0.019314509494345704	1.1530547406925675	0.24256102810608	1.1392007920147835	4.79447319632106	2.782083612999287	2.9765748787815256	0.06576925613245901	1.6431925296806262	5.093582180753031	1.107495223425906	0.01755094033744601	4.837143426345376	0.41455754416500873	0.4268737307016026	1.5108061373177446	5.742125079245488	1.7171075068330857	2.365090640729703	1.6526586592282233	2.414289517407182	2.9667167716233807	0.07842466109424062	2.684484595814437	0.8909247964255541
TCGA-QR-A6GU-01A	2.2495730253758053	0.18883166576214627	2.8164614119842435	1.1432755679395288	0.1715157450739045	4.073337227621807	3.0461904682264898	3.62817542569379	0.5440316175580522	0.1907362416915464	0.8058215784165657	5.079601564846669	1.1043999075075415	0.4635282804647683	4.192831360692032	4.6706913312910014	0.40678364908067655	4.1971816060018075	0.9734483468928313	0.739182654997938	0.5575016324309836	3.829042512187893	3.4179756816527296	0.21828248213939094	1.9250934128696167	0.008548245558302699	1.8896572725925385	1.6539585194947741	0.21463158017354972	2.433607966329662	0.015802077339173375	0.9152682816637393	0.6768923621556222	0.07120962897233821	1.8080936173781859	1.6903486497830522	2.4093554211191175	0.0	3.465349527050154	0.6185588438149161	5.25521626495558	3.1240992068001856	3.270083751827674	2.779083350965244	0.4986702742786373	2.3617020166064524	0.5962959903806717	2.6693218096095253	2.8233717962638676	0.13395583078820292	0.905514803268012	0.08888269923734055	0.9192315351717126	3.9772295818254118	0.7683402260988904	0.6183571861109151	0.46720705727438644	2.6405401919097677	2.007979187349674	0.11649281815404551	0.009772722217004894	4.1937855227556025	0.03183372305012287	0.17795062378520007	0.0937650169259346	6.522436939244088	3.4734622257016246	2.4551166326885894	0.6810215544051155	1.6053587305973553	4.913605307657189	0.01484211039408013	2.3922839078719456	3.3524789130087576
TCGA-QR-A6GW-01A	0.4853878395453184	0.008777292217042341	3.4223179114084528	0.02282685888914904	0.03003966839969765	3.9373771036463805	3.9773743338366745	2.312071191210791	1.1792009398432732	0.1858195732003568	1.0704194948651609	4.921880208785989	1.1715423402543845	0.37824400344432135	2.0204794650805793	3.500583287950745	0.5884866144458317	3.0235577319735634	0.4599081976073361	2.7019126905792947	0.1564386972908856	3.5631665292557844	3.5141007045799504	0.07676520785498318	3.921613860551191	0.0	1.9378574856093382	3.0435652292489785	1.6708455879706743	2.2022931008470352	0.3275923095153032	0.3977905169133366	0.960095690848658	0.005249029008952959	2.3991215469103238	1.8289201367183054	3.1640212485816575	0.233642707287264	2.306988795387579	0.7129907840420651	4.070030437132298	2.9438604853696035	1.912515003148314	1.090150348834526	0.3538581955782576	2.4614436941002	1.5016791588548712	2.7940334441520904	3.7311398238263997	2.2829437353174526	2.1935250669296233	0.11118051757350847	1.8654163633655425	2.447110607509983	0.6248289857921425	0.8471878549445314	0.532080527943616	1.7897516591870246	2.5704263596664934	0.529078442777537	0.014758820403102972	4.019198850312564	0.5078212726355095	0.22450401405570145	0.032206890727104136	4.488632537755189	2.9285255680550013	0.6279672776694258	0.36536132492208245	3.6843422004306445	4.786779068944308	0.41829093792987515	1.7302692565541657	3.612413064508726
TCGA-QR-A6GX-01A	1.5620948502110716	0.0031846506677001203	2.3009379001785506	0.7146216476485188	0.25083261434776966	4.013437490610428	2.484886346640556	2.524317085537753	0.1330563885219662	0.09271047918215806	0.6399939041225836	5.7640835600858935	1.5843423826080862	0.6308383565854551	3.9464679878316327	5.000234681881214	0.7462721784620479	3.8241399860891736	0.47327124598056386	0.5032508927798334	0.1814162427099556	3.286526851497555	3.1485687227191597	0.29835402603167555	1.0365228350391509	0.0	1.8185803512883925	2.025683568363335	0.3259494110294714	1.5192593541581523	0.036103160275039584	0.7680687869378119	0.6102254329904366	0.0	3.237854666877932	1.915789829740143	2.4949556695483754	0.04924673600761107	3.211184777205685	0.6142911359343566	4.899150960097355	2.478514373447247	2.9593379756848823	1.8526802682326093	0.34068378988022224	2.744365665455189	0.28784117668674775	2.57946269139953	2.0075088405189714	0.7025119464055729	0.14659914502034535	0.0638567949400325	0.038170094106099485	3.7819201945809	0.6778471578514862	0.5931782766786939	0.34958699721110226	2.5700236270840837	2.2121668681725097	0.2835538561402839	0.03187706225498577	4.1273682588741	0.015035655780365436	0.25941085204247116	0.04927376014346655	6.528264111959187	2.9821762603347453	2.2569215482063036	0.6058074178614861	0.8225362948543373	3.8271062331362513	0.04822262662154336	2.3931156331195984	0.9793588916980505
TCGA-QR-A6GY-01A	0.5202253002793937	0.003275176356287344	3.3445491146063535	0.008543686158420008	0.1949253056331881	2.6778528934508214	3.0177655990356564	2.5755140296789256	0.28742931552029477	0.5634743884084512	0.5183048955504761	5.037094697940345	1.013116131559987	0.09035663871737643	4.366714494791855	0.8890978384370091	0.6440822293544938	4.0451206577881536	0.32336611933098974	0.004513541398303942	0.3456210000221917	4.7162687621732164	3.243168448449964	0.08911242236470408	2.4600523998078043	0.0036183771994181724	1.2375822529325344	2.558769413632548	2.4275545758313513	1.194640092689115	0.0	0.030919038754425164	0.28914786925103203	0.0	3.112957373212101	2.184210854426578	2.9500896926950464	0.0	2.204991691162794	0.5715170043447166	5.2799045573450805	3.289236699870898	2.7705432918910002	2.1866289960332486	0.2825674108427952	2.716809645345293	0.03087023436614137	0.9773102026254349	2.643359634690934	1.2863034784121952	1.0108300642077899	0.02559814788162603	0.5528958144191962	2.86220090611769	3.1693172831408196	0.6437319740305141	0.04030141998708071	1.5499969608423285	1.5836272865575163	0.12950336221396208	0.016480059230828837	2.056742825984268	0.0	0.13604172933305858	0.14964941654101935	5.8637003336241	2.0642541094528912	1.1927938943825747	0.5288326737064459	2.4975387898000383	4.933286459565115	0.0	2.5951246308683182	1.315746385510511
TCGA-QR-A6GZ-05A	1.1146488301959019	0.06975303669720656	2.9991298102775237	2.1262945172212024	0.450292966101895	4.048671303059702	3.355882844569966	3.687098421815252	0.3090221786925531	0.09171813043682128	0.8890947373832088	5.42446584005691	1.0820457343837375	1.6101584258615664	3.038141655869504	5.4405450221946285	0.4819926281068956	3.666737580140124	0.44918582236791926	0.14070651839503243	0.2577579315943055	3.669487678751012	2.9496742969836798	0.09501385360370304	2.48444054285147	0.0	1.4332498479071396	3.728613681292003	0.038071066088982634	2.0811125689608976	0.15028580160102853	0.42993961143232584	4.295040705983879	0.0	2.1221245716325847	1.9378615255283556	3.526526029617747	0.0	3.4223417427730514	0.8713387899195049	5.344351304452552	2.066725674152555	2.9843398112631636	1.5531674269012812	0.7939012142680826	1.3116163079147705	3.394826317512935	2.0251595143889927	2.8265893517185585	1.6400085114099219	0.43285967293461236	0.1022500875500128	1.2299608422510295	3.6591259890393886	0.3154959676553988	0.48889221372237335	1.6051200752797952	1.9830430047427807	2.7510296088079134	0.21345977877807534	0.062383118517213045	3.7021030624997455	0.7308616670329768	0.5251703914302406	0.11575527277944755	4.267405668470733	1.5463284307931902	1.0461660099080934	0.6953509894656091	2.52753414412509	2.8439171731145922	0.0837370303995662	2.4794937633769796	1.562841399328152
TCGA-QR-A6H0-01A	1.6427479637659153	0.6005799431555076	4.137569261086316	2.3952793873941127	0.1364036466705338	4.322905008470263	1.3040776151077786	3.032323955889141	0.2607174301882373	0.013710832297037375	1.6294231952671243	1.6315340567036252	0.957175598252459	3.5611783081223085	1.7184430675341202	6.039050421598135	0.5140260032326562	5.464004582123725	1.0649235707880982	0.05216576855240689	0.9978015587547799	3.089357766895287	3.532813179969476	0.832998882520448	2.2000248287523423	0.008086221601007184	1.5583444007459033	4.0129767790343225	0.11328951265304067	2.18004437173447	0.21722632296992353	0.8732947567348596	2.0354250278024737	0.02606403941870278	1.538057923153548	2.8103123293908774	1.2867848256753933	0.3558805765003035	4.959220279092424	1.1408683089827023	5.0211987955378286	2.6336227028462025	5.20652109675757	4.196949573805868	1.7892860582855414	1.9487713815753895	3.9117559112452667	1.8299117185250195	1.804002324325184	0.0202819334696003	0.5821597656319102	0.17404522522884125	0.31159394341937147	4.778322540930054	2.8226401819005886	0.4210284585778872	0.5570151174835674	0.053191039995229915	4.52537168539978	0.6332785231131364	0.018430593853973432	3.730415429645559	0.11690470877559218	0.9230465226256248	0.03685523626188823	3.2389624021052708	4.420712883125056	2.1319330533099503	1.3228037355981397	1.9397826891955514	2.531303879288503	0.05988362892050494	2.9684781112849854	1.3620792146278546
TCGA-QR-A6H1-01A	0.5649795296796529	0.004383726420742732	3.111187347338856	0.0	0.044711537368974215	3.1845597906318077	3.885679813852816	3.188924268472169	1.5319470913732265	0.14120367109771548	1.4339524552605798	4.529258152659777	0.5773941951560779	0.2009857029358498	2.526133690967375	0.38940980187307345	0.3966062936912447	2.7728235941672987	0.11650295392131726	0.024011184149983565	0.4321896919803479	4.082129038481635	2.94550458202339	0.04543292609981616	4.854992055131142	0.004842895741881321	1.34335527165572	2.7886426883779367	1.4047092503293008	1.8495604138472397	0.028485264482636875	0.40939790123257747	0.8545823591426148	0.0	1.7155977808865777	1.2934886615929408	2.642154824389039	0.09993904867363824	2.5881881018631496	0.4280962663616453	5.253992968890004	2.0581491930727105	1.8259844964396983	1.3210989145952057	0.2156211654632063	2.6624878984406948	0.13928527042348288	2.3859338980417357	2.9594617015270246	3.197416985852041	0.451320456114872	0.08069590753637836	0.006642828700982065	2.579907815990428	1.2150304806703245	0.8270562557698687	0.007443100984964169	2.0343942470691467	1.6386248931413734	0.43666224943646986	0.011054075928665847	2.9350453906339755	0.010369502862681358	0.1793923986287844	0.012129998881671718	5.523310041589645	2.422368602365742	0.3639873419112442	0.36450832437617403	2.9867314301762713	4.945647214118362	0.06599639218501226	2.708718502424181	0.3136858920192317
TCGA-QR-A6H2-01A	0.5091195444396461	0.011580819305577607	1.7263502527942425	0.0	0.02446161854070998	1.5626863615006195	1.0704524138212366	2.1513101230064464	0.6350639945133094	0.04300522098959323	0.8146086323529095	4.199854065810787	0.5525254659639267	0.21812065950140838	1.8021314400628703	0.8840016997541481	0.6900661497751479	2.620245635101021	0.15233844801952778	1.4369554177842998	0.49882450174977866	4.185836334960874	3.9581247335018404	0.07498207479150369	4.074742833133401	0.012790507547199991	1.4197845420461799	3.3650261440143923	5.592014510318872	1.531721298781481	0.01892272265351272	0.10032902883345557	2.7548887175191816	0.0	1.8160638149694295	1.0557713139352307	2.1192315475152324	0.0	2.750077460215162	0.2984591342744564	5.336829301739089	2.7898786367282478	1.8606176320407324	1.4509104182828363	0.16566756115094045	0.8709303406649924	0.1694528918565266	1.3902453524623375	2.9911698760005816	4.340595447796712	0.1074967011288251	0.08879517846482218	1.677173047407675	2.141353464911672	0.7789246991704657	0.5824543041914875	0.03899440838812255	2.682092962044381	2.24794566145506	0.23146001161219829	0.0	3.08874214413333	0.27137837692522737	0.17413989257110593	0.0	5.671647747318392	1.9583108485208307	0.3314869430487335	0.892518934962101	2.8379469644349102	2.5684685521610455	0.00990165783218372	2.1187037950471463	3.631998880114978
TCGA-QR-A6H3-01A	1.173175641913429	0.26416478355004835	3.6399898061889693	2.176577538409825	0.08152685347960172	3.402180285501792	1.2619773463224067	3.0343988682387844	0.22461188298683507	0.0	1.6533187512903038	4.707272321511749	0.8513660529891227	3.5363446554364066	2.2343735509353495	6.581090247722537	0.40389639047294157	5.461663942814301	1.003739976080045	0.7430428877456415	0.21192859074609693	2.9802954511721307	3.0778985767943365	0.30418305203418305	2.7796548383586677	0.13870920356580418	0.8571681015955092	2.928263369242658	0.12999924477757446	2.0581645777452238	0.08385862873143564	0.9118491052730666	1.3106005201038284	0.011757819515806735	1.575186777288151	2.0986355951571753	0.9435830877771425	0.0	4.775717867502445	1.7609579094225105	5.0307858138571095	2.054070310436561	4.470660254147457	3.867792987831866	0.45589795470646144	1.9557520675548918	2.78081960842855	2.4494364334634176	1.810633476910533	0.12296492423726331	0.6514711615895309	0.20298666993899678	0.01491023553437809	5.321029771747932	2.0390758777857396	0.4803754775199248	0.14208184663691162	0.40366893817758537	5.390860187105471	0.16659937355339252	0.08094735571046506	3.4197270776091253	0.023237782119132345	0.7882255710298994	0.03610425001617563	3.669788854387634	2.4678894032781566	1.5706282585236162	1.9477576294645937	2.0033069285967637	0.6068518305465342	0.016791770981979315	2.5599764367935274	3.3793706792722067
TCGA-QR-A6H4-01A	0.8521235922160221	0.005241800962098007	4.209500703934491	0.04059482374423115	0.11634773455119404	3.2235207346805685	2.8877698629493174	2.8161985373686003	2.4068968953478236	0.09535319776646177	0.6252509211605821	4.33731389590428	1.9158067262917018	0.19049510409244494	3.843378901065983	1.173160899932328	0.5806296538202825	4.044245959534824	0.3725103584325446	0.12476619861409806	0.24996715402305064	3.694072284213774	3.345400419857089	0.1177438012912885	3.4460979208395797	0.0	0.46514869422995864	3.53555782022968	5.281204045169665	1.6370108307615048	3.875930241495856	0.13716971623745144	2.1460673521110483	0.0	3.0947200827499715	2.75884051454091	3.0799572520166625	0.040679181679816434	3.2492131874315726	0.9063574229611883	4.145517496644534	1.8681848029232784	3.056632417405474	2.082295037225871	0.33328804885728464	3.205432288305352	0.32323270508200835	2.3752829136437765	3.12583172263497	3.202520810871834	0.28515697843029963	0.22192488279927328	0.48563858376834346	3.0627534230273312	2.49416040337955	1.2274587838478193	0.014799949396203382	0.31534459557879424	2.2146093198755294	0.4837690579170736	0.0	3.2670425445249855	0.04895052073822651	0.24538666990993807	0.05713291038395996	5.552986764969879	4.719850485723296	1.1967631935155678	0.5793983616034293	3.0547653772968277	5.24495694386902	0.0	2.4167902863734247	0.35649722979891857
TCGA-QR-A6H5-01A	2.6059419463109283	0.07375536555014842	3.6173665229760616	0.7221482049331467	0.34317781566772987	5.072529183809881	3.6755086732727964	3.662420999257484	1.8378075386117811	0.09557964571333438	0.8476209135723166	5.845483443656933	1.8173537401704107	1.2381791376618188	2.7138550317808314	5.6692332478393075	0.6322752664569713	5.541017887524442	2.015534930013807	0.9793341731940451	1.1759122921519378	3.725038856798749	3.4532763597169582	0.46565095117850824	2.1758462867187127	0.3443984006378143	2.3036616579158564	3.267419796175616	0.19063035001021242	2.070876923646153	0.12635005573806107	0.19238260986103978	1.3198518651639313	0.0	3.4014354746065933	3.1595721952288707	2.5759350599415347	0.050794453302551355	4.954947360986688	1.0360060369667883	5.560172767705203	3.41545324699176	4.4551624316290805	4.250130699840761	1.0248331322096755	3.5200406865037537	2.8119645048142745	2.8405818114466763	3.0200279649661534	1.3443532947022743	2.3308136959666963	0.1937138678396442	0.5679959653722908	4.113507616919938	0.4437198689368307	0.9613021573144012	0.44686477800791413	2.0944213075140854	3.698873982207716	0.2675480379985426	0.09648850750315979	5.303697042112891	0.6435774142562061	0.49714842598637077	0.03902418649804053	5.887758770070761	4.314496933043303	2.240281967009607	1.2792215090638681	2.602789678211624	5.569254261609592	0.037463869700797736	2.7660431365619353	2.0984901520279804
TCGA-QR-A6H6-01A	1.574833377230081	0.4249318558119485	3.221766409050176	1.0862151594583322	0.06128442006692863	4.636139866702604	2.1575165029309384	2.970809763132062	0.866025325437246	0.0	1.5289552717736894	5.662039546320007	1.2397587743779395	3.1132921463831966	3.50014197208404	5.472028085261772	0.6662460942413347	4.768694532366791	0.699953503678875	1.177440058464867	0.48217165731708367	3.0564039921037196	2.876388662300398	0.9955523549721201	2.130113792330156	0.0	2.177284316743595	2.3158483438302295	0.07731663202596584	2.085812410098455	0.038159559901577954	0.4573188633734533	1.8475144906162917	0.6333735371400848	1.911863319140071	3.0363430957393525	1.7813382901899217	0.7823097407564175	4.1447588355728255	1.6119126516464846	5.1088101193679	3.341364081277576	4.39143790613797	2.9838235470822903	0.9889919267483652	1.3908750896512414	1.6368186843236132	3.2966751083898838	3.2174122384426664	0.026042088287180805	0.6464981547970616	0.146052675477697	0.06760054844657404	3.5552251852039936	1.9337346574726464	0.8145492872476553	0.40875859994225305	2.143890055279127	3.956592613089719	0.38894154661974445	0.01582257471720457	3.9855210735111273	0.018531516013980245	0.3272979131725419	0.23825687807203405	5.397902314860689	3.369098842815572	1.9496108418381253	0.8259706106523067	1.3785481237533608	3.056128778628446	0.07468237434066591	2.7056856763736623	1.0426141598695278
TCGA-QR-A6ZZ-01A	2.1931375055281417	0.3370800905605421	4.406334357815781	0.5167885168313846	0.02420928195638433	3.8360588620973863	3.587702694935576	3.8530564478710514	1.0456104370918031	0.042564397863616335	0.8205028404061107	5.291846975884014	1.9919677000087042	2.2487625923376076	2.5539103778562007	5.106914862208998	0.5391296033873588	4.859248993699953	0.7116260276515514	0.5567949210155007	0.5635017305050545	3.5103592769385465	2.9568162549866304	0.3625577539191272	2.1909577371410913	0.0	1.076703175841864	2.6914730681168706	0.24983786595502533	2.38422138358208	0.4883570303616054	0.2757684886394519	2.0910018821338734	0.0	2.049933940727971	2.982092972241521	2.3349546030579287	0.1157656252859115	4.423739589596773	1.2201106092106129	4.987479310853367	2.8747173054314037	4.364344285330615	3.1328710328643137	0.6614630389128877	2.176490832444534	2.618741209837124	2.5487578639304416	3.163268465817148	0.9911590833114791	2.0705773190317616	0.17610663299017917	0.8417668104472419	3.9556367414327727	0.2748851350580225	0.612609037389398	0.1485434757300748	1.6557124664308538	2.5096889024192874	0.2617531987677004	0.019258958962234826	3.924431002434182	0.542880431648802	0.5290101708073416	0.14819715841678863	3.9656913643532095	3.0746640619555707	1.5718621385821412	1.101449927999206	2.75910254790204	5.1305761864315755	0.043580699760577324	1.5393218808081968	0.6192134178798305
TCGA-QR-A700-01A	0.4128310433191582	0.014309618980358665	4.2528234566593905	0.06431459895384582	0.22958755470017933	2.478541887888644	3.8812364521375358	1.1366740029011853	2.6746972795883273	0.03993438425914824	0.8389709877110085	5.486045006190294	0.688836466759646	0.47485242432329	3.00059548177809	3.8659826674747246	0.9582189478318532	2.7464707044180083	0.42955108773848927	0.009879501274712488	0.9391643619074704	4.70782954424839	2.395361373706044	0.24646748975215418	1.2740497656010288	0.003966954996527094	2.2723582712398604	0.795490487105999	0.15619067099133144	1.4220090823121228	0.14819203458082703	2.026084952859604	3.276737337136297	0.0	1.168764194151273	1.455402830287614	0.8739163074742927	0.32714238371295834	2.444143647498471	1.2838851124039217	5.111178150841165	3.4717646440305794	2.2241095729471425	1.8772454016856701	0.5337371126736123	4.489491254431341	0.8482919624529813	3.599056380028593	0.9039643301347272	3.1282219134502776	0.00878367459183252	0.1907105038570852	0.002723538591937116	2.833760141980984	0.5039488073763877	1.3122744005138292	0.008124753645971306	0.7009313456793002	4.679878851036234	0.22965698638745802	0.009058232037178536	2.775633205419215	0.012726652323873282	0.3110977283940582	0.01323892092349252	2.553991434262944	1.9130751620679742	0.520723075138351	0.527410334305904	2.876435312968099	4.024563976220248	0.16527252296617762	0.4974935456958883	1.528175939968014
TCGA-QR-A702-01A	1.0366277142555445	1.1540096450572008	2.579304319048479	0.0	0.041158899119167	2.319767671146043	3.507611149834743	3.169652327325106	0.09675384698531125	0.14066845984229617	0.8610446909826012	5.851612148743524	0.3870677929039256	0.6208329937236363	1.8568180791584104	3.6998049585122725	0.25987408369437276	2.4339420375806804	0.4824931937804829	1.107658939721766	0.21717893609647537	4.779089635588733	3.353651929461858	0.1456363454473827	5.486770029886645	0.08445056372763354	1.8109818389631163	2.7663007631734753	3.5810900705852036	1.868450085657575	0.03712640464247317	0.16068775501535948	0.5121631953076322	0.0	1.6654386955921558	1.2320315467069205	3.438670997756695	0.09955488511090617	1.7062390048299774	0.1774726805371291	4.55138891847745	2.670439625807206	2.0148804549532433	0.9266289442800998	0.15049520488865592	1.371910197369555	0.5430075906369631	2.2139061253724686	3.7337324925243385	3.811123132760607	1.1641063550643596	0.11419051993585784	1.4410316091599698	1.3676417235277853	1.0776147078533191	0.9793634143125262	0.7172014162846589	1.879446212035852	0.8717006460102124	0.09907929432616529	0.01648405235879061	2.128954733407514	0.4216743810562119	0.09103754043772629	0.0	5.585680717124113	1.807224308946772	0.66383012789695	0.12953619637502325	3.036387191374883	3.9818150592077783	0.1092585263508641	2.2644016913423255	4.055891949413488
TCGA-QR-A703-01A	1.6652631238989906	0.2368813024483323	2.8718611458540892	2.8359519814146914	0.018501725091756724	3.8223525992821368	2.9683178960973864	3.441416376740648	1.7670052369406355	0.15270758525815595	0.9273818638140328	5.377369442323262	1.051064839231695	1.856458212005918	2.7324119485787706	4.804941415078934	0.32771642551960095	3.5292045264395253	0.39201617320776555	0.38889115523966344	0.28982037460185434	3.768952518912202	3.142144779485385	0.1956949988221415	2.151968278420767	0.0043033999773487265	1.0539619264798867	3.408170868480452	3.9322576131663967	1.7045619348156396	0.09279601601247665	0.21944277129386597	2.6088957901504948	0.0	2.5905032605657605	2.261586545133429	2.0611694328677914	0.17306545733829626	3.2568393827628164	1.0877059653619872	5.1658181095334	2.5076047163934647	2.591551510455808	1.6097003042998295	0.4536107465775173	1.8686216375719513	1.8029254822614702	3.0525630107198474	2.2937904997666365	2.6321626930648407	1.2568497234390315	0.263251239335839	0.008845813567964888	3.35492423569172	0.42961255801387016	0.7145054035448943	0.05846724529259439	2.2187036629376338	2.3933538735187447	0.28738712924731863	0.0	3.3752637739876015	0.21837453958502479	0.5047675076907328	0.0036028773718404443	5.31158146065131	2.5792494674804907	0.9322083726624196	0.8843451468308422	2.5570430738777574	4.7155954362378925	0.04430899331859065	1.2186094465132444	0.7464258127957942
TCGA-QR-A705-01A	1.4717865834689703	1.1607082470937622	2.143065407486557	2.927621334161215	0.5515958339966669	3.4231195181772507	2.2489449486779978	2.6120198698707133	0.2676442985031991	0.060859791216684854	1.4868464838301922	4.257408687497691	0.31370061316522335	0.9703845964653107	2.7938181137210027	5.761305693496153	0.44015675972890167	3.5635346980996943	0.5688348939618408	0.6036198637858237	0.1689864777622687	3.619143291544488	3.228256656778351	0.09360149349225991	1.5428502101397719	0.19373100318088982	0.9755139394001163	2.893837627808952	2.12188942612987	1.957767499183662	0.07487331205773666	0.7496763414128815	2.820962537364621	0.024514790430271827	1.3126559507581967	1.4838177540446145	1.6569201326894136	0.0	3.7052155508399984	0.6647815685392808	4.926756798854091	1.7729461526633876	2.5100758830367114	1.6613416544970478	1.0053113189640992	1.0188684665406342	1.3150307016137628	2.677172476202157	2.180922491224468	0.4114933945226679	0.15380686735149723	0.14071534856771575	0.8761223329647635	3.7301022725346042	0.15479619836297545	0.300633372205108	1.147921094017441	1.0495439983271506	4.048620747073181	0.11829536934118579	0.027632690167481704	3.1090377999418326	0.08878851078396091	0.35169882865550156	0.05016101394736735	3.192681346962001	2.749829819265823	1.4442855720885328	0.4687709204639376	1.9470581934189024	2.141578970294564	0.12202757158694715	1.441142696408891	2.938017265929531
