Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-18-3417-01A	0.8847137221371687	0.008194904405360076	5.283972388738083	0.16233391848811565	0.8785170798970975	2.7565702834182493	1.9521840900296272	5.8423139558626	0.663299538242601	0.0	0.5063390800710579	0.13422589934054022	0.20179472964604434	0.606734241872536	3.704284569877583	1.6607735762472138	0.12642910962837778	2.92415345117188	0.8331189029752075	0.0056541306960908805	0.3603380169936311	1.731750594734415	3.369237285662109	3.223035364249646	2.486401590846559	0.03587221994485978	0.4511926966564385	0.3782591161593745	0.018731735314230488	0.9484804530574423	0.006715650559751639	1.427577739057999	2.3168714253293947	0.0	1.1437308233850352	4.313420292121384	0.6890373158512333	0.48830564164856816	6.419437711781199	2.3545046025277494	5.193374875358614	2.543359448253337	1.0614507327829148	4.250347520311266	2.394928217689899	3.175107959555256	4.736298770792984	3.113175635087189	1.3618337233127171	0.01139109471805673	0.8695691899394749	3.500774586966337	0.006218154809256528	3.787135575759197	0.32536415724298456	2.356175523494967	0.054819107847695885	0.5064716461201777	1.382747692843067	2.96247592166409	0.0	3.506936730818273	0.019349887219698877	0.4336153195245866	1.2827152128175021	4.462101583634438	0.6948707172334958	0.8199945946838537	3.723242008278302	0.9437190065197388	0.5417153217119229	0.051730337820995655	3.61446576088784	0.9330237765948282
TCGA-18-3419-01A	0.6448458594368791	6.45199003210541	3.6730535865343006	1.9949251987924452	0.9348800023540416	1.8603685987842247	1.5960120180031543	5.674625494945949	0.04962143232827735	0.1704682433132732	1.4961481508261407	0.05662302319266208	0.2092441951897065	1.902240767980626	4.61726984307913	0.564933557390832	3.2475651215482135	2.521655506195054	2.4308847521881414	0.003318693047483898	1.1428698473030054	2.307472918893677	2.5102060760837834	2.307209587754239	3.9764790822983973	0.005315669431312863	0.5514830507308426	1.351778459839073	0.01101516506440067	2.227617329543594	0.09915450802730122	1.81295105825796	2.663741293893837	0.0	0.9620494974827362	4.933137662974506	2.9330037626399954	0.21099561149962454	5.118064254572023	4.639857720192073	6.072405037408358	1.281869924445188	0.8340860467206408	5.226080739740664	0.6712609733644084	1.1923530687908743	2.3258924581689415	3.2394573767496704	0.11004469415312525	1.2056169129129866	1.5995045037166908	4.032768184393323	0.0	5.416316062310464	0.09212734688902584	1.6608333984589825	0.07709390093071944	0.004306870013989769	1.1130530196677326	4.046930947247145	0.07129954524024716	1.8797857325502334	0.3028861961079969	0.5398248356851076	0.6747424065791603	2.0389793446081197	1.0278028182578123	0.3090104171341635	2.881717947322004	2.2993087416485705	0.3436975260825411	0.03056300146733125	1.5286104941951284	2.939321659329644
TCGA-18-3421-01A	0.3773507206743408	0.7340526921573115	4.182586009534399	0.6118579295441674	0.4628511035898138	1.512604681469311	1.2473044013002397	5.346763018290535	0.04601836243183691	0.0	0.5143125858687201	0.0	0.3557439395396734	0.3136806123194565	2.5770128214972297	0.7640933791934198	0.325695902585488	1.9427911050445792	1.4888987336979311	0.0	2.116102574252563	1.3171794291324188	2.4672555966572003	3.0366879714577006	2.5064457082416207	0.13836316730025142	0.3840457081767456	0.2685791234155375	0.018722477867470836	0.906054462815416	0.020043983979092624	1.7704296727309863	2.627922712725988	0.0	1.3205321891024537	3.624689861972298	1.3527533640582132	0.06313413692407269	6.387375329516345	3.371325504404595	4.412288740057133	0.7304997449822865	0.9346622189533602	4.106729527945527	0.7705521582711581	0.8857674289238127	3.8274815112066958	0.9155231600775479	0.1340086624353944	0.07244830136155565	0.35900946301988856	1.67287783575618	0.009312590996020016	4.239025186662027	0.07886933562148175	1.6588054905325431	0.050304969572674635	0.06994848797612795	0.9653677879661207	2.8066070179777345	0.04093546775251474	2.3696258585132224	0.014529496992328614	0.17233807781060526	1.2523115692087488	2.2558086557841968	0.6090393643010663	2.0813492846913593	4.252950193890059	1.421456601392356	0.27485920627148774	0.0052546953016554794	1.154276352747679	1.7414894383106678
TCGA-18-4083-01A	0.3413092506258833	0.28494119441094384	5.036139397128413	0.30448554690172713	1.7105690054066622	2.3833553655968718	2.0211227722386114	4.532630107410929	0.22172853344805582	0.08115867319643698	1.1680250248341078	0.1675131037238352	0.4371289547961199	0.6334258849508254	3.6673551267058633	2.5009821967038484	0.6608471393871106	2.8448003355833293	3.589470670149197	0.017774161857948383	0.43347360327165185	2.6439959598933602	2.9161968167144097	3.3079181519052923	4.434045466702605	0.5429965605553502	5.770299257876636	3.9088287856252966	0.00847765606880401	2.1301614805430957	0.1109748095944234	1.5164825526927765	2.1147481476235863	0.013221372434922867	2.2648336925969454	3.437313203478967	1.1285352456115454	0.0	4.653246826643151	3.745100909912799	5.445463703603888	1.1160372164795942	1.1038663033303324	4.482636813158585	1.7153733595312426	2.2717727307709703	3.7712815145367773	2.133118043069905	0.7041703020999078	0.030617365050668564	2.166991196522725	3.0319664877502372	0.06859990829926015	3.2176977450812783	0.4382288598941682	2.0287378727644714	0.2517705836453754	0.27953851032407634	1.2407337247667674	4.187475451464913	0.018613972978044267	4.439038848072113	0.3144927679135053	2.79896500824398	1.7972755560432572	2.7430809038317556	2.164210942197306	0.5883373491419209	3.091210382406109	1.299238592279497	0.8824721710436142	0.22801745711164922	3.029754555289587	4.298868681245598
TCGA-18-4086-01A	0.8651261791376121	0.35035122125787743	5.60968478092681	0.2136672831022123	0.709765723545619	2.565128406917028	2.134545679785804	5.43250059559914	0.2540905936800677	0.07439600248980602	0.48558130975731895	0.3487366103537947	0.6952444031018963	1.0037447238700863	3.5892700413568766	0.8341959577914858	0.2526370375880776	2.767670407649294	1.8062816293799029	0.21050352069238817	0.8347018545553613	1.7364106318565804	3.103683211992508	2.728076649338997	3.147783129111335	0.13230725806317895	2.0726529478384346	2.193226170785498	0.023140549380577736	2.1610448394383828	0.08620820904006216	1.393008683511145	2.089973204097063	0.018105849819314495	0.7913191442617047	4.293636153113647	0.946693714576804	0.0	5.8486729485701865	5.38849018195954	5.17376238429	1.9071164701022765	1.2187829673241897	3.7375973278649037	1.9250057124906892	2.8308463288822883	3.9907752852810567	1.8521849540997612	0.505561903198916	0.00940231409940555	1.259847419038755	2.736852388202502	0.02547402223301819	3.71242231425488	0.12795223910088768	2.088171688374538	1.3858327307546705	0.635982411044224	1.4325583406930757	3.450023634592734	0.008541127576687551	3.827544955005833	0.019946561041180307	0.6516108807151572	0.7853577429626657	3.283405756997248	0.6015558825496653	1.0557277641284062	3.484618193587959	1.9147409587321294	0.970380524351688	0.030094343867667878	1.9715318537923108	2.5210916516548285
TCGA-18-4721-01A	1.1197502781234199	2.6710764644343086	3.418046934935763	0.23839594136768455	0.9743629929034519	2.8809382070681884	2.632037526038144	4.93328767573904	0.25870823346108746	0.033462510080301135	0.5560075491290647	0.17425510481080628	0.3528031570202875	0.4040091936962784	3.1796560151515396	1.1472830778913943	1.1887977176706828	3.098637309358086	3.4715644097273923	0.0307504029993373	0.6740624861231176	1.6694292686776264	2.5893485985693987	2.1572678286057205	1.9044181838857308	0.06811065598838993	2.7288620282187503	0.6939711207380348	0.04079213568210026	2.287928730000986	0.08601418170799023	1.053857377728844	2.061279206827552	0.039839705951038	1.4177408699574938	2.928101887433091	0.7123598526747028	0.19826906651075513	5.753147279288096	4.621158603873403	4.312772751284665	1.5579979488227247	1.1018814759313778	4.371444075583344	2.731829729717935	2.7379135458929156	3.796983215031444	2.1318344163559417	0.7599885303605061	0.024880614516443147	1.6118013534229498	2.0499686378213364	0.22141814349155753	2.9360945520649477	0.12766833587893212	1.719321268486942	3.1207875170317587	0.5962753675344908	1.5366905945413212	3.8970845372458465	0.0	3.701954387313413	0.5081702259481666	0.5037260220625446	1.7966234097843699	2.6029127167344313	1.0362609170662882	0.7367918683222832	2.9818489689742695	1.7837932651365362	1.0280337869761478	0.011512009988063926	3.1576101161487573	1.6119456116463537
TCGA-18-5592-01A	0.23944518877158746	0.048266539263403845	5.046488394165522	0.4030564494268289	0.5225500697221797	2.171853185147711	0.8836695070456337	6.35283878440389	0.08015795164177794	0.1000983733252016	1.0057945633134309	0.031166006207630825	0.41817714587904536	0.5340893215314237	3.955375903529499	0.7263415257277133	0.14086259355986253	3.4060909052295507	3.1207338960302584	0.008434132131271206	1.4275748001629278	1.7047191296088384	2.7010449471881777	1.0534507861029527	3.086545081696072	0.10458174101954167	1.6194228996433937	2.990212130674127	0.01400727944282719	2.3647166292071864	0.09715978477791869	1.552376536377782	2.645477900858015	0.016397224498705662	1.7304059913619234	4.254880172039645	2.1362517548442104	0.3606503454577465	6.690776172742001	5.675312202461527	5.764023526303533	4.777263428263895	0.7355253402117543	4.2428715572437135	0.6904553736286441	2.5971319315527577	1.171233630444261	1.9775071825771418	0.35328484885954226	0.0	2.0159483239906613	2.5277273172121397	0.0046447445607724494	4.516580003808938	0.029961615323465095	1.1443677148140194	0.39179292975615204	0.34074241783564135	1.0823970046830558	4.152978993136386	0.007732692629616186	2.706283150313495	0.0	0.4205894763257187	1.129469053675425	4.622581605282124	0.5321725643462858	1.341065539050892	3.6247026180761823	1.7389624278183724	0.877491827787701	0.061579544984660346	1.4675186816210664	3.144407945309957
TCGA-18-5595-01A	0.10978040203194545	1.2972253143643218	4.607826647237489	0.877112400855665	0.19001155931033084	1.8133084097060312	0.7051187106385904	5.8600078951293115	0.11179990545787857	0.3107960634861531	0.4140785979491481	0.057109205352255034	0.20084947883284518	1.3173280491061952	4.092582172938823	0.43396330945275313	1.2388099372414614	3.280225177734946	2.2353856876420677	0.0016748322280459253	2.1112402681692743	2.5077930783457116	3.0855613254568466	3.069173687113406	4.283407633294987	0.39467832801406166	0.9412997385666859	0.5251129093958511	0.1879786241827285	2.28136235073555	0.041219800137379664	1.4629220647813121	2.52892630172122	0.008685890832685379	1.8246922000844268	4.43793195980676	2.7882634673860545	0.0	5.316823366797579	5.9210402344199045	5.708888941511521	2.3483627166277903	1.2697775044940083	4.048148312523882	2.4871216615575746	2.3003247027151597	2.0330898316734887	1.3049992009335654	0.17698150927222964	0.0033789262438559033	0.05407991256167566	2.0007983488013985	0.0	5.0280291366279295	0.1588630875583228	1.3478400074787127	0.062004891384139234	0.21393163916862654	1.1027156594869671	2.743417289069427	0.02436996282377749	3.5680033210515587	0.05095085568057639	0.42581111799724025	0.09146542287564881	4.442512819239414	1.1992664663245973	0.9567621986844017	3.6506438029119996	3.0505508512406463	0.8216176204391874	0.012410284970615854	2.6469561621325943	1.7891464557179002
TCGA-21-1070-01A	0.49723527068454537	0.17964444813865396	5.102983092748904	1.9417417617281636	1.54027241270647	3.2149664338213984	2.0230590461561717	5.728825336126195	0.2980494472848602	0.06246993677817028	0.9030213506401928	0.4469540124636954	0.5929515857172154	0.7533011540380699	4.379132134555847	0.536112962127552	0.191734955176474	3.1222201341344737	1.1907205204248201	0.01747745556457208	1.4653287686790857	2.4369253018027655	3.4470632969363573	1.0427680604382652	3.4370828172727155	0.5642554071260909	0.4456288391990332	0.9769191225995598	0.009720300167368716	2.467884904319825	0.14875535273946106	2.2893348926387054	2.4165645341706146	0.0	0.41456410023110246	5.39991003546766	1.4950024590211886	0.21668843529848056	5.3677379336205195	3.32790534018916	5.093385308382381	3.1379186980722875	1.4209355060240114	4.322961448784048	1.2399382462932071	3.171766183344051	3.1573582523232746	2.218900835908603	0.4990759917619049	0.01763955934334774	0.6775098005765805	2.7885629412619224	0.009638524930946328	4.442104727565166	0.2497853926295081	2.555727911675084	0.1089837943233843	0.09032411873581173	1.2981292800518758	3.4527113858980494	0.16242332351974803	3.9259263202632178	0.010042107258778292	1.4335748362151557	0.22859341414690726	4.009684027780888	0.8569038396187239	0.732150716370134	3.5002691009764684	3.3591761213107207	0.6508365799526997	0.03764843337927001	1.8521071841012486	0.9535331688632486
TCGA-21-1071-01A	0.4719238298640534	0.7246238915008484	4.153313223485525	0.6033745884469381	2.1455412816752486	3.244756695367099	1.906020156318328	5.9126338529410445	0.2592689892040852	0.0709420496545629	0.814273866628267	0.03277735299305984	1.2741119437345088	1.0681795608055429	4.0526547282830805	0.8492292121305579	0.4156023095935275	3.669767992264049	2.736287680035989	0.02645935623610475	1.246259458894047	2.2033947590968337	2.835051133102149	1.6632403427560118	3.4530282754579886	1.8641096011038738	1.3268262669396176	1.1165714922224845	0.01766524261220756	2.036803578309312	0.04066846541481002	1.9455985961926172	1.333781455174631	0.23341248139122117	1.4169181386518044	3.266935413864029	1.457172969030724	0.03011807757244678	4.275303623973759	5.37638754138409	5.004567525221623	2.2748627139774777	1.0418864100063105	2.590071784249678	2.835660345343307	2.3679721663139297	3.729883870742343	3.2164088544899263	0.6066741608602225	0.03198599339099057	1.4184483263182923	2.386765695974674	0.04340013117378493	3.719767427263016	0.21287130942937932	1.5636391937942635	0.8614932516080792	0.35200616321909967	1.351545329639822	2.747529789326927	0.019449650220985236	4.07473679109984	0.04519543124084338	0.5105154740344983	1.2528758336381176	2.828151994838284	0.595868525110155	0.6607315739603241	2.891352143803919	2.330541100502011	0.3789971699377512	0.044008566943772	3.3248713284148828	0.7488782517873124
TCGA-21-1072-01A	0.6260082243199189	0.40512666644075557	5.074830920669278	0.30347716729978413	1.0466667132988576	3.5813683125833418	1.1718548846479984	5.725124021968772	0.05768891336318817	0.056636321886283446	0.44067303124748164	0.005257476546778731	0.38301050668482606	1.649281828062446	3.223801221019448	2.5622242661277888	0.7456489909179485	2.513867213967364	2.6766443363198023	0.3570829626601196	1.526029308258029	2.017042307749046	2.8693822030969716	2.422927652007706	3.3789710048841908	0.010164176690215672	2.0450046282372787	1.5414616393851395	0.0	1.8524826768937965	0.03486121948354452	1.3944804508469075	2.3804394787456427	0.005503392178832679	2.0840119779901434	4.4164345005284416	1.4712191429022794	0.6035877878655638	5.335975349881777	4.359273732983975	4.7885123850556806	2.156559643090699	1.126057550976827	3.9678761764358783	1.7170114090183262	2.5849749038561396	3.197681615321236	2.8134735563591513	0.23525494208138445	0.04219754940017855	1.6929767740210364	1.798969939584151	0.025440673276633248	3.670304116742389	0.04484827566603937	0.8036537972965777	1.9702613999796996	0.6329075608019616	1.0625108629360749	3.2300068785088714	0.0	3.8703776992821353	0.050175428795982954	0.8362658577050848	0.1841019320599264	2.4601920399260573	1.0756016481156954	0.687051513581215	3.591604417640605	2.6154512862285375	1.0154594789602167	0.019587373106416103	3.0047923204539764	0.8602196847912033
TCGA-21-1075-01A	1.10117641435212	0.8664074960883369	4.444134695064579	1.2899531781339553	1.4584447452368052	1.836336888632295	0.4153505197931689	6.144996244749292	0.038606791573228286	0.034152514104690584	0.8211401038728336	0.010466394445967848	0.31272692283245596	0.7214590851695623	2.1817732881546217	1.1316523340640523	0.03893847524081136	1.4520565316122338	3.300849201658799	0.27810069873697113	0.15723633401188442	1.9722634428883423	2.813444006540024	0.19734092030829947	3.451615243866344	0.14809255483549455	3.1169211288116907	0.6859668585134284	0.014010942349773571	1.4281983826984006	0.02738489375411522	0.8199082054671896	3.3511047228098896	0.0	2.471188748449	3.192316322186139	1.6122377287856977	0.0933467524656273	5.84345845830589	4.313869648115685	5.749295190535997	0.7236171253119664	0.5768177181216386	3.5374989403468398	3.1294760074242243	1.0681247528164473	4.3718353800922065	2.395235557513667	0.13481878883243642	0.004263700171007596	1.8032922093107056	2.0400825197795256	1.1903917324843356	4.381804211695978	0.04472383814481963	0.7680212320482515	3.7988810927076857	0.7667295737191638	0.6322092492315914	3.840096127428994	0.015428191156277218	3.661799746681365	0.25896724367607205	0.15426488372119715	1.1100882852723404	1.5818760922688073	0.2353877725757817	0.1943419624748539	4.137430685771713	1.4734565940611737	0.08413569439576579	0.019532550546136358	1.9961650659773826	0.09155479615331552
TCGA-21-1076-01A	0.7495963225838984	0.7102399510641156	5.318306080709826	0.43762081423304305	1.1359206930963244	3.345562496961151	3.4983912703942366	4.635577021609757	0.4862636565838825	0.1036979727234843	0.6484357806228808	0.2978274597508809	0.8771537295879264	1.130769637143139	4.009863100035144	1.5681313945511957	1.939186088749474	4.448539250347541	2.7893458919817395	0.017824289572416704	1.308309761829064	2.5231269632851356	3.2193909462078456	1.3856977984463363	4.043790256228556	0.09300018402800804	3.037617896298225	1.0991231599696387	0.04016392398438052	2.8984796569989872	0.16249062063285657	1.732546864306066	2.281198353761379	0.00443561484061157	1.81549430422076	3.5921171240801995	1.6566486334126913	0.26531155128379247	5.308596851389228	4.250328430919555	5.887528651213369	2.130343991199368	2.281165042730543	3.9264000669395847	2.4811573583747006	3.744956561939095	2.852411859188958	2.087343558197054	1.152792221192859	0.01133620874431683	1.3310708097571777	4.360397576633623	0.05808367158295033	4.310897057748963	0.3742844371127547	3.05338413359632	0.2546040173955234	0.8612489140589368	1.783019786738662	3.759783118167346	0.044186446986676474	5.166971356697293	0.04357816255088916	0.9577895579909468	0.9587014602292204	3.7265123816405925	1.7343090641196248	1.4582833805408477	3.426490410248831	1.9689015928499156	2.0830670519301226	0.10900375514266974	2.749094903854315	3.6102443472977295
TCGA-21-1077-01A	0.8374174654035791	0.2368262254015384	5.201833661024284	0.21091948589369744	0.8075699879447552	2.3408424912748984	1.9169655902530853	5.979459617352966	0.25342290485247493	0.10873578361622538	1.2831995656699533	0.088753061265569	0.7697426961766316	1.3152488433064282	3.7933004217730764	0.8852630547713509	0.7636933101218796	3.1119654050590837	2.7210435578520906	1.1074982188911382	0.6340345440849859	2.7013097403447457	3.0560901731419388	1.0639491973609128	3.3889919773886796	0.2809972250081544	1.6623688779267933	1.2952275937132849	0.007647920815033831	2.488359640992003	0.08505100967446341	1.1225405136478313	2.153042532962159	0.0	2.1639416602062918	4.93614336030154	2.610729468039144	0.07670729499355376	5.7079722232897065	5.692060687921039	6.691185404812126	0.9902300308177189	0.9711282441550457	3.859592411087118	1.541163236786292	2.025210745194453	4.5476202969852375	2.6486551976649744	0.5176876791416195	0.05923424740194894	1.2097469149947788	3.7057503438208457	0.12611735510226754	4.12021173981184	0.3104349234420958	3.1785424741466843	0.42644029848620335	1.3655871692497923	1.616966488246123	4.099169221931923	0.0498181569357507	4.729565166441093	0.09578592965061518	0.7108682330643121	0.6448066060931247	3.1329648921569917	1.123651346774942	0.803568021755697	3.7535380316827176	1.2753676221137216	1.1266616458121546	0.038052376268271404	3.09591103510794	3.908566338578811
TCGA-21-1078-01A	0.16858571957114032	1.141658051278338	5.9501284108129004	0.22989282912381867	0.07651994182811317	1.324667301243596	1.0433832877155669	7.579621849821462	0.048799277372181586	0.03785839247941504	1.2246395352815325	0.023132182132515822	0.09091452412264764	1.5562249318973946	2.7105225382815403	0.6389778620475868	0.06774669414765751	1.869263596867791	2.5873098563869807	0.0	0.800155326500061	2.485325963656825	4.428797675844914	0.7937061243600722	4.5052937626117515	0.4952095450852059	0.1809858561092671	0.9050926689043978	0.0	1.8296442528899508	0.024890695545747948	1.144607672247449	1.1244690591872128	0.0030482057812941136	3.133280029537759	6.968755999464899	2.5907344694830066	0.07812217032700865	5.437301364057299	0.6300586211009267	6.556605381288245	2.7184336458429685	1.5233372253234494	3.8496724258984933	0.16066758661735456	1.043678298822003	5.268808615034347	1.4769718490052937	0.20770478777171875	0.0	0.3321546283111968	4.105561009336246	0.0	5.8184249690143774	0.11309183330581599	2.0285703350683146	0.001928344879377262	0.37851179759120746	0.5643709539410786	3.705591783508927	0.008582551463495463	3.307647135529751	0.11628205564525339	0.2665453821351013	0.046490375186060744	4.81137147921585	0.6944097261408029	2.721301947821136	4.417861194511372	2.5243305842182475	2.61209160186082	0.013037348418935783	3.0465695921442335	4.926269822488725
TCGA-21-1079-01A	0.537796195448793	0.035140849217584175	6.720068275676245	0.18309863794569042	0.4088453022778069	2.892150550085109	1.773622529143855	7.139511670812467	0.17951414669175067	0.0	0.3242132527399604	0.07127534253756564	0.637197827632228	1.4709896821635273	3.0453069767873875	2.3218644853117607	0.5996695016821494	3.088835073712778	1.653757654954484	0.03871077238825034	2.3046877408720463	1.8447843652315066	3.6395618806147114	2.0035237520646927	2.6278655085879272	0.00783957513116265	2.5588597038392633	0.967729811800305	0.008137843031408	1.7181879797462616	0.02598715587487296	1.4451775476174298	1.812907147604814	0.0	0.5850043692838969	4.960800235879747	1.5345214499441058	0.10767249513768955	5.882949430816769	4.222352232329395	6.228335093826649	2.213049444571359	2.066626792929863	4.153457950287683	1.1188411663684037	2.3631433199660603	5.300518805891651	2.57885996183486	0.4468252673025323	0.004941643368348446	1.265052021363252	3.0433662917335207	0.0	4.3621236515675506	0.3559613944346213	4.022974942948501	0.033861370542091915	0.47338035858066885	2.1951352182862176	2.7172934174429266	0.008962854665973363	5.521821206549252	0.004209830699901303	1.1191779612399857	0.6982491579512865	3.927269379816552	0.9609118385750479	3.284365436269213	3.8485998778240487	0.2589881957462598	1.1932246542178913	0.02261934653901104	2.0963234126962944	0.2339782957016864
TCGA-21-1080-01A	3.217443769827623	0.8247994463257706	5.19709518836395	0.5037399697241576	1.0666115023558806	3.0893245244653915	1.3948825489433467	4.691958439739124	0.08838976531800662	0.05006645196336261	1.0057393988225203	0.15406309848477345	0.2528428272018168	0.612493477801981	4.700073726375789	0.43109866253452295	2.831328614074917	3.196419469024748	3.647656212756093	0.004669645252044069	2.5174353013650292	2.0109298457068316	2.7890260597755	0.804982639247476	3.1591807726708376	0.1561651121500483	0.10538832233028302	1.2831181144195485	0.09778720451249756	1.09368064180016	0.03838632863746868	0.4510299623222401	2.9002782700271186	0.0	1.559514118786586	5.530997186083696	1.843882091442682	0.2445818397221405	5.725214677308386	5.311700199102996	6.015467726307995	3.156580530151181	0.809712451744512	4.6198086187246785	0.6578083198598388	1.3558465433908133	2.1092454723980345	1.5307022054784687	0.3641829881755129	0.06912983778675537	0.7729834002836368	3.666990202414129	0.012804977261159523	2.6932347288495975	0.06545310008916516	1.0006773126133064	0.03606465198940521	0.043363586874800575	1.216174494222289	2.6007449106928036	0.025496443386724327	3.1176368176455025	0.2738397235115808	0.42424533683946425	1.3347480445694353	3.2336227219431155	1.1670937271117685	0.6911068654959152	3.6827051763206344	2.344712339398717	0.7033452361985123	0.02585699912849171	3.8665160828958487	1.4057508766159075
TCGA-21-1081-01A	0.2840711839271014	0.8817915243875672	5.167477838161042	2.5640120953123064	1.0162944593599403	3.1462927639116685	1.353171100226386	4.8014048450242575	0.6036142203463205	0.08534960128112011	1.0629706166241457	0.3565802805379822	0.2942991328998966	2.0456320020470713	5.256317127691946	1.4442364918690984	0.3053224206986741	4.003551438358579	2.680626641910021	0.0	0.762727274248463	2.2887703290477117	3.258136062563546	2.2981601329683485	3.9688523586587383	0.21184512159412275	0.17281759066638652	1.15905621629492	0.004876186126685393	2.0970906485220033	0.05642947529747518	3.175998847283521	3.2997728004741607	0.0019062643103085356	1.6550038834003944	6.161770671267917	0.8181803590022894	1.9194209662556627	4.747814688251436	4.74528401604459	6.60415115224585	3.5851681214826567	1.5074196554662884	5.646646792141403	1.589158502498843	2.6300474093864104	3.854092429840607	0.5782159871235835	0.4075631863630469	0.060913521813621356	0.9325558850063987	4.019540094177184	0.0	5.675082101510878	0.44795659511615343	2.1126135143081135	0.040440791300692794	0.2471707609760058	2.0108332585384763	3.343279195958822	0.026657975603105753	4.627225776373086	0.09755984923512266	0.6378048583367479	0.9255641762321583	3.524150493295907	1.0869639455446296	0.8307492557461753	4.359217745145205	2.65447534070543	1.401634983327114	0.07445635206781809	2.6650050765912274	1.0426702002165982
TCGA-21-1082-01A	0.3544546743896947	2.866835237777141	4.299543473299778	0.34411194269114426	0.5456071789561739	2.40804394899154	1.9639534623959418	5.5727113320446	0.21742243574478967	0.1940702361944234	0.48343711570485176	0.12467800315832854	0.880768239159208	1.4269093827603059	3.4778560227054243	1.512322352512347	0.7883715526605191	3.176701217396669	2.798067596663138	0.032994518722582786	1.2451326259778321	2.2530138373857898	3.4375712241977534	2.5858241500349632	4.4197219057328	0.18950527595066846	2.600560684436712	1.9730263909839458	0.023606736703748223	2.1036834317440003	0.3391964630446948	1.1492916996732239	2.1277567784979627	0.0	0.8565858049813108	6.110320265250963	1.393586033706331	0.0533416448810917	5.048690517994894	4.589400289382907	5.444904993887351	2.4927698445802804	1.3476979522467172	3.5543927811204323	1.0832894849353794	2.0395587256704917	2.1068780510817557	1.1145507574712643	0.6216141812691385	0.7052573318581068	0.6773246332614977	2.898625129920752	0.0	4.641155131946037	0.2210655972483388	3.18856012799081	0.2723653097202885	0.20183548864125164	1.6144187019641756	3.7870758647012996	0.1414238625381625	3.995639441281066	0.09899008916935925	1.8437954877507383	0.7865244456864295	2.898824384595317	1.2381039469056219	1.5033259069459206	3.791693583032375	1.4734714757871354	1.2637627179751019	0.20232272139780105	2.821547327589684	1.9256810873230308
TCGA-21-1083-01A	0.3686848524883011	0.07044724995981917	3.2873311891862027	0.23189052916473563	1.251132968573572	3.2571910725815774	1.792425782071774	4.761759711875475	0.24277666777270487	0.25785579891279087	1.4851158071699981	0.21043206596742006	1.680583085949844	1.2509544463414572	4.12866558732509	0.37757399831529714	1.5325748004797697	3.037883627723149	0.7317312443119284	0.014443114636743502	0.20604638229616534	1.894386340284342	3.6648444688768267	2.063810992689531	3.709148566183772	0.3338082767499724	0.2844437830644189	1.9509465118153146	0.04082385506474966	2.0315454171183243	0.5352177233942175	1.4999898576583033	2.0279819605398375	0.016080743089844432	0.6380675399118161	2.26574999755347	1.4816655116707762	0.023442599219311494	4.687151632643915	1.9566178334939681	5.874019823690331	1.2872308279707392	1.1434862994208097	3.416591988321212	1.3411393328083567	1.9047126700338093	1.69032610778974	1.6868330380358598	0.5210890862706912	0.18074704385996798	1.3429863864951803	2.8685518474846408	0.0022791666570462143	4.065202928399686	0.5590379312823499	1.6719209758822369	0.07795796695792596	0.0747527016724535	0.9540444747333281	3.5053508483186793	0.0	2.6076307693042797	0.069598173898948	3.4561295136676344	1.4528333701386718	2.7083862872773596	1.352946480166531	0.6595606884967171	3.316297243222407	1.82512070078499	0.4571768085759739	0.08606287328583943	4.151150243270548	2.0803118597897927
