Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-3B-A9HV-01A	0.18810103307661213	0.5028745815036818	3.0057378984072134	1.0345046633522856	0.7940647561539549	4.784959059311909	0.4424753139442329	3.619234582595899	3.467103863444201	0.7120920503608674	0.5007961729576664	0.9201233210312737	2.6640139837940815	2.085173982312236	2.736693717706997	2.442851899240351	1.364155180117932	4.054395599416376	0.76950283839792	2.1405049486380046	0.09587700518462709	2.8889787099970703	4.719870326766421	1.9757852799346538	3.0899223747206634	0.0036084108807193367	2.324113097811401	1.543093252490833	0.06598182670601024	1.5537249130432964	0.11327681045030982	0.5741189547520706	2.4137976305378808	4.9771937811155915	2.050308847105636	0.9670636567116677	2.9146785428461643	0.050486691292868514	3.118923160316602	2.0377673018852973	5.3604663203562835	0.9772707614182341	1.5146882981469059	5.434672163299508	0.21422513691134673	4.059452239473541	6.86501479551151	0.9039143555136513	0.11612862740776979	0.0	2.8837184885319034	0.2715287517067195	0.0	3.719756091074917	0.34302666586160824	0.48948474187951385	2.0150936064181537	0.10440088026725672	1.5883429659686892	0.6150139071679519	0.024582623076490964	3.5500260558759487	0.5239155220323135	0.9776803547590639	0.32611275675350226	1.7733088111110247	0.45163413475645503	2.3509092387476427	2.703225568328789	3.1671614430403445	1.4583626026752474	0.004185093406421511	2.176704958277767	1.3497467586774454
TCGA-3B-A9HX-01A	0.1093289381362597	1.290205566480777	4.954258368389667	1.4715701755289512	1.8363887155658674	4.087759568953409	1.0541641610562282	5.336610311122115	2.096945820877884	0.24971559189336695	1.0267145152020711	0.35129172346883314	1.1971145793907623	0.8576002546923985	3.9880449339926507	2.8640617306395124	0.7501527099215656	3.9716132418826535	1.032322861992419	0.4750973185714742	0.5044416752626397	3.1739585524897276	3.491877297855362	2.2288905362956912	4.413567785782775	0.08717824021323033	2.6569102695807674	1.1198581281853197	0.013266645428720159	1.0641335755074655	0.037573413371929945	0.5746973724090114	2.1365723482161263	3.578457927425038	2.2270469973455085	4.0188580200769835	3.007583057133613	0.0	3.3613202715205457	3.4225048322192433	5.0870548877092885	3.347474983096819	3.3696529565307585	4.433685204230388	2.77001827509602	4.935738018966406	5.258642965972877	1.1410371848394611	0.09983774492225816	0.008061691274019475	1.6164298292490527	0.894953462473459	0.0	3.2886582635658774	0.28519268654067587	2.7297520342256103	0.10930745040548016	0.3904658506481718	3.4960104709382787	1.3740905573211442	1.0941041439078767	3.075004468339475	0.8047977357520218	0.24336507841079605	0.04496080965244541	2.998845357866799	1.2388459166770238	2.0883375146049645	3.2584873918153536	2.086870315857913	2.292273829277849	0.05120494583834424	4.375777079780375	1.0147362725849092
TCGA-3B-A9HY-01A	1.7963277644853994	0.44871634254775655	3.4713652605664183	1.8965255970562231	0.3110005716710755	3.85253423019801	1.976692835499821	3.399837946448172	4.433705506049078	1.1684499837270566	0.37620929413669335	0.4013935309445311	1.4023896341635638	3.1824414003901182	2.8646444573204684	0.3468440664511979	3.8472045686276797	4.385664455872526	3.4102376649499724	0.09612948791145465	1.4668001052619104	1.8019018829305056	3.1681027536227524	5.087241690101327	3.836009159666066	2.7651218496698076	0.7845938769561426	2.3040839980803716	0.12660585109876268	1.0712727647389737	0.07479876242909216	1.7653618996454068	0.5638614941480813	0.0	2.208561979684042	1.4076301336745778	2.2937531688293404	0.02804902262298081	2.265557297899838	2.852810585595503	5.3685836759476535	2.2808933091109225	2.280876303479868	3.819808811576629	0.2966447049585763	4.47622694149517	5.094496922209483	0.5077892208217243	0.2947550591501056	0.005007902812115502	2.2032872587434618	0.333199052198269	0.15534126208889232	3.374823707582569	0.6594898730417689	0.7059946330697737	0.6183778055085187	1.442830109004156	2.0908591281641162	1.081545526528501	0.23491497107770137	4.149205017420385	0.5508638240079846	1.7370488106489694	2.0942460884597183	2.4663305840514402	1.8843472134972146	3.265368841959324	1.742213416369169	3.6148480240458998	2.5704580900765683	0.03198806576797819	3.5975288672570556	1.088556717513511
TCGA-3B-A9HZ-01A	0.24984464009729765	0.003251976874145402	3.08641051196223	0.04192618456288696	0.3399721724653721	3.9861210883649125	1.4952881784667282	4.930107117029774	4.84878547004657	0.10601130526550283	0.8537270334311894	0.6451857124863811	0.6210201656053147	2.7027235597673123	3.5471629626944523	0.33468678501102683	3.1909578911410126	4.8946115668809105	1.83157018546583	0.15114255836758567	1.8301889185674323	3.016292253061526	3.6304775297254634	4.966055585154889	3.555752209474595	0.010751518884575461	1.5730960254746649	1.4423324044665282	0.022234627689508405	1.370891791741739	0.18025110351461684	1.6309365809623886	1.0715726104334389	0.0	1.9547293929147453	1.6433588648992128	3.0120073028380396	0.05027107499778586	2.657202990897444	1.2783651044143278	5.2849947075786705	2.3862729830194143	1.958874830532943	3.2507573492740915	0.3032023335478785	3.5018556973698733	4.38814564798983	2.071042062552779	1.4599825418278325	0.009032541284412093	0.023738630453732187	0.5655157292695258	0.10472526737915064	2.8582138962160824	0.29007875067680694	1.4280091448025	0.009193323831439308	0.15326393484656237	2.952782623829019	1.8311084161636717	0.3491060395314245	2.9586492601834573	0.0038533912213667715	1.1498627747239438	1.1886162797547875	2.3294737117250373	2.725545135466196	2.030328715133342	2.388562358641621	2.6818396506522926	4.1897536389839	0.012464865651895298	2.809254544445208	2.9451897785413363
TCGA-3B-A9I0-01A	0.03718786029203701	0.0	2.914217421191054	0.2754803618504096	0.04403667490407922	3.5434634919848897	2.494088183544639	4.253430460976904	2.946196286898843	0.027861510959640214	0.46817557931531345	0.8971395971059709	0.3666212632573268	3.3789310872061002	2.48274163358131	0.2019386439011333	1.9982840876834596	4.64364567557874	2.365294262676626	0.0	2.7447426613648314	2.750880121839789	3.6630802558044318	2.0798814259098504	4.247515378197102	0.004133869911437165	1.2161820554248237	1.4854259236564273	0.0	1.2746668462272297	0.11214115818063172	0.5238881173644592	0.6766710182857412	0.11604988046891736	1.158244882187982	2.0554062413868532	0.8177911508727504	0.0	2.2761043738234754	1.030342114742712	5.617732634465689	2.707785049256831	2.516457057363594	3.3503137545027766	0.09462463381914067	1.3343635586645348	3.211107212884078	0.11630950432175688	2.5957790253777158	0.005204367516307467	0.06507732962114293	0.9353253238551816	0.0	3.0053161084087434	0.253654722606583	0.883475292896823	0.01688281031832687	0.001675516960900853	2.371205733505292	1.8475123830744442	0.01881598900859812	2.1846774952778985	0.0	0.4963465378472808	0.006913539246530702	1.2956447345135225	2.1947848278964135	2.1494675501281963	1.566763775572404	1.4407498820518863	3.497665662310297	0.03323088189797929	2.038096535360921	3.5557942114173104
TCGA-3B-A9I1-01A	0.26858884199460104	0.356445482222365	3.3988661982554462	0.0650738563632476	0.027599154270560537	4.028339495039411	2.6759079669512125	2.593999238141025	0.36899733592001477	0.36734567491055925	1.012931836939702	0.3427730796745054	0.2861995930992435	2.986120500386221	3.8303217016642863	1.641234316804015	0.15515608270300935	4.625916623901912	0.41496351059037473	4.750173642421593	1.1277621069314827	3.3426434673038092	3.7794118486939006	0.7687062358914143	4.435850421473692	0.05182533052118536	1.6540283096572908	2.9823756755103106	0.007285666895515534	1.0650860188830567	0.06376354931395796	3.5723811889491426	3.6925428341225772	0.01701413504030121	2.5393801255571398	2.426436038190838	3.3368744876584064	0.0	3.1251264937878767	3.3067159152211927	5.817458646820372	2.826364142487913	1.9464560578908119	4.566087397365206	0.8504427752990373	4.2844568353337165	1.3792396213119642	1.5307231547921514	0.8657779295381131	0.0	1.5919267551503389	0.4816273015731829	1.0338795279160398	3.622069121194401	0.24503642286777266	0.40553162026875667	0.0	0.07224057988983991	2.032692534527795	0.6087854202622072	0.3485792359893943	2.592405622257619	0.3201645639994246	0.30082355752787754	0.34647061403026225	4.720842477826065	2.0239246442669474	4.090101682466289	3.8354543681846684	0.3976595120833371	4.402977583870754	0.03626793902035692	3.1207281826975013	1.4177466028114183
TCGA-3B-A9I3-01A	0.519886096977849	1.3267494394553003	4.01453348012881	0.9793412862348526	0.732308182019893	3.5082160634251243	1.304297442941275	3.6086868975161903	4.222677225473427	0.5999001517473921	1.9461605351026017	0.37392709771524335	1.2310665027598247	3.534515263620535	2.4931316676817596	0.6456078482338934	3.708617634186367	4.056354266195142	2.273621864089854	0.030294062041056984	1.8683345553691086	2.1937006185344265	3.6437075564487027	2.2755873382383838	3.3645953262908312	0.5745965292849745	1.2963963251806554	2.6023097088575207	0.2836793584565584	1.46755362930527	0.05759509683479371	2.3649755812827795	1.320915438349302	1.659789007598603	1.2671237331607563	3.77980771272222	1.9343348498289616	0.2686076748003101	4.8922750092829	4.429860032339441	5.339065966671663	1.8255106929211953	2.727522382345691	5.121874074819583	2.158033917195004	3.1501164893537177	5.82070326584175	1.3493991994628283	0.982972071502465	0.0047460386558390655	1.1590552629753081	1.6042823055465816	0.018019613928251115	3.6662774819450195	0.11342231371435647	1.2638010710214067	0.10270805711145595	0.5268421767147262	2.8699884511564635	1.6529494928343715	0.04253810704340987	3.502021287232951	0.8768145873859364	0.41598413061987943	1.4570048384773366	2.2337188769205976	1.9489444152136133	2.6086676858939017	2.7508889790583093	2.7177811016200133	2.1707502189350194	0.017409505158872848	3.8515843288516534	2.6902080178468575
TCGA-3R-A8YX-01A	0.6864598150388701	2.170231437262634	4.4095724767586715	0.0	0.838492247504883	5.324400810608609	0.5184419423379555	2.3100488598744118	0.007636870857474819	0.0	0.22493835760534298	0.520921834371447	0.13084683740797667	0.6722520507886991	4.1527184030916136	0.2689917863097904	0.7903838669894627	4.808639454877856	1.7357526534288688	0.0	0.4148305689802498	2.7503191447443207	3.0197369295675647	0.038754850005864	0.4668735960131221	0.13131346154197174	0.20701667684052266	1.2702854000515513	0.015347291366472705	0.34623493307967035	0.04607946381674649	2.5819827357334773	1.1386080243498982	0.02093689857058645	0.3570064326722346	0.9838957464790771	0.12338541503797466	0.0	3.1491787928311434	0.20587849865140714	5.173938101713204	1.3382397164076283	3.151793878199871	3.723536766641272	3.647437273423128	2.813902966437829	4.395487424039025	2.3575365647146107	0.05298476940079561	0.009328666652575762	0.07428136315786765	0.17442571922362568	0.027778957047363995	3.4332528188849962	0.0	6.318972940263753	0.0038053828988289387	0.0	3.113939790978627	1.233309455261665	0.0336021969583942	3.548154524070953	0.09261352449945703	1.4600863390201095	0.024667561173130556	3.8975926815696154	2.2253495404192147	0.35143945343800387	2.536612240957486	2.200330876716306	0.24666807534672985	0.0	2.8953386306277573	0.33467312887740813
TCGA-DX-A1KU-01A	4.752191802105772	1.7423576317266825	5.372736960736951	0.05075821881306142	2.5303948612582987	5.683569344624415	1.852056919500996	1.4299973240312305	1.7323035408534988	0.043855572142459484	1.0602080528176947	0.7445583953136556	0.9181290505109403	0.2089750104344694	3.78565288245523	1.0464159464290093	0.4939563514888945	4.241284481861444	1.2490124646468281	0.0	0.22177539915170186	1.9621875443589474	3.171177231542303	5.438516857038209	1.378336108770514	1.8202314381574771	1.1316633302572272	1.521688297382807	0.0	0.6480918635687987	0.09704841377167353	1.6568637367052368	0.4249300110262742	0.0	1.6287763847017094	2.2384985944970346	0.02088292435783466	0.0	2.1829839340331336	1.4614354392301956	5.391852974662521	2.256808811375913	3.190903601444925	2.992793507124578	4.035277303261974	4.503230152917887	3.5773416125355815	1.6414188735172566	3.012856333070027	0.02184068211835758	0.07319936990591912	0.1534731760409237	0.8143125437944415	2.1798473271450467	0.09438903215657896	1.7490836168408674	0.028829780502147056	1.7221097587381688	2.8911851493650094	0.7506223433759428	0.0	4.226598660922623	0.16372191994554938	1.4989258869282518	0.9861055708801422	4.950551097672665	1.689904498922628	4.4143328248698035	2.718390199738008	2.2805629453948706	4.807921837978084	0.2548264044368278	4.251741733516283	2.333565579140633
TCGA-DX-A1KW-01A	1.2544704377187523	0.2111231257872302	7.7327288467653945	0.09842143075293523	0.8063059728033299	5.027439465045026	2.3016609663999357	1.725621157535526	2.054748018163229	0.7157569293824375	1.2704515122623847	1.2623068863230664	2.791268874656819	0.8505504051523283	4.568474247979476	4.056527888250612	0.36148211385329015	5.64216077982255	2.115398794713058	0.03974822162752004	1.024002360466628	3.2607513416914653	4.242017378548347	4.470999274336169	1.4230294156116563	0.1754909959989121	0.54871010889195	3.7027227528853928	0.27709838291094624	0.5703024789080572	0.43530271145582194	3.8240662364469555	0.8268169700900608	0.04582318320142121	0.8793767620116607	3.6130672957111027	0.0806477397063122	0.1909313171831342	3.2074837684022612	3.1550281106323093	5.4041975784669765	3.781124345280738	4.37502065535183	5.060413112103574	2.8922315827329093	3.5604387447688706	5.964287255959752	0.9323757452313538	2.5145987855198277	0.017966297798114792	1.7281396603834158	0.09886359091419124	0.0	4.285417097277289	0.20854719347311543	4.417204158873369	0.33219229680860135	0.7826229130327416	3.491280347600098	0.44045356150271425	0.04047160980112248	4.851709439570661	0.4550982257695394	1.0297191300754585	2.714864769903175	4.083109760401703	3.243076326614491	2.591815233801938	2.9370380187641696	0.37874881413801104	4.547654080269902	0.02066640513876531	3.980210630296605	1.0130416549723644
TCGA-DX-A1KX-01A	0.9275584092710825	0.11768734960704913	7.339626342285023	0.1698534115698154	0.4584371745094141	5.097072837154417	3.9338923434654354	1.7522132349551836	2.918095746240867	0.12399011597238355	0.11996607460895922	0.6067489141880362	1.0489976202060858	2.7321503935559326	3.129030457023126	0.7970679281171027	0.3930523054167561	4.7947636381421175	2.3616348282434543	0.0	0.5404210228358537	2.9112811591513132	3.220475957904301	3.7502619327335576	1.527115185851559	0.12949642807226125	1.0358588572448375	1.9423143191703618	0.008764287956155742	0.5543615403591327	0.05239313484576913	3.059523386144381	1.4336586881036015	0.39147890058086	0.49046122344597237	2.699314001946661	0.04416877628607164	0.14318386091745972	3.5658042997397783	2.8988802042730764	5.62715127698877	3.261179638938825	3.5705021455673753	4.7816968158472655	1.7349336887314983	1.827062240038362	5.967446317020213	1.0684639559708053	0.6309723919903972	0.0	0.20330691693662342	0.3845406038819043	0.005799500310538199	4.053966345504772	0.09157338996693026	2.076256985289888	0.4174648829124579	0.13416232076512258	4.108790267049623	0.4736287116836755	0.03822883646273225	4.04960420888448	0.17914567706076487	0.7381312925253645	2.5298906461489845	4.251013839616843	3.1042972456849287	3.878289938574321	3.12859801833508	1.2181574402069457	5.163319203034797	0.01951373178609571	2.2587938527556517	2.8208288074855608
TCGA-DX-A1KY-01A	1.3497857260459476	0.8016055196345117	6.812766856015124	0.12327113801579291	0.2586627241295281	3.694807810594481	2.044202833637675	2.2178673485706866	3.6859313034763996	0.6792323088832302	2.6039500019123234	0.2163467731984968	2.6739197434500728	0.7089993307690516	5.338373230549973	0.25631836579158856	4.358369040959078	5.340009846898276	4.053419132037973	0.593204542793548	1.091856784571638	2.5459074086949625	3.8762399497554783	5.095654429406276	1.8107051397008564	4.110850856480228	2.627596335549324	4.255012792974853	0.008663991366444652	0.22827227976203665	0.12190665693412324	3.987798978128826	1.0109384288314571	0.08564405820141469	2.8509077331756227	3.070282359686889	0.7257458632667085	0.749093879382339	1.7646390966972676	5.0249783008987485	6.728479586272618	1.5809100115706989	1.9574332592092556	5.733616369592948	4.4793470300608575	3.418700416493323	3.555370668449632	2.4844506188635465	2.1656062574331316	0.051771141458824686	0.17875038663252119	0.07555973460633042	0.042452753135224404	2.2324969023350225	0.05501187563009553	0.3112541132234799	2.4625187191736537	1.8540721080432356	1.3521786469192918	0.3611367644511412	0.0	4.044741326637825	0.45121644703601194	0.4311243207436928	0.6734794362227328	3.3031994422475317	1.5794200627222645	3.9032818709380304	3.8347003959355783	2.0795252228325727	5.488507300242544	0.04775289104927395	3.65287580278673	3.373447408757954
TCGA-DX-A1KZ-01A	2.9218961806695405	0.7631954492300652	5.2128095472444915	0.10875401777415389	1.694380902368541	5.117025215554646	3.2018491648243157	1.9391466477597874	0.11517252479644242	0.014676960043686611	0.2502659846829188	0.09751459918603303	0.6152527165044761	1.144773334497876	3.383689572674412	2.830582623882963	0.15556303923923934	5.325176331891659	1.5536372118418034	0.002706152536858778	0.7570931533148963	3.2145068033266813	3.405704731036764	0.09760027636400671	1.8131779860049335	0.48877887620467514	0.7633858400251246	1.0298116023629833	0.0	0.7678443740194154	0.12921050365183545	3.3009490104429555	0.7399968635374354	0.0	0.13762241583334744	0.8328795595928031	0.037147827555089406	0.0	2.1107737372805717	1.9943104592391216	5.947282229859164	2.3011604023195633	2.1464522684197256	3.5226690234774534	3.76775635807369	2.431060325159494	5.86083966301008	0.42132972048613354	1.7881003969017348	0.00545760264102151	0.058961822472006147	0.3156388638513717	0.6469640188459049	1.8071435380350045	0.181924738308072	0.633564093116809	0.006663284960656609	0.12134272104612892	1.7048474193404919	0.4932432750706928	0.0	2.2075756396474215	0.30526225111547894	1.6125398277393228	2.0117611600074965	4.933992649166492	2.248732989089735	3.631691301542726	2.9902212719359627	2.6344679209723862	4.211595624898112	0.015030872347083718	3.3217395748631957	2.466421529699601
TCGA-DX-A1L0-01A	3.372026470834582	2.436511559244358	5.681731560154561	0.26833215144291783	3.7601920779776785	5.21473761118479	3.259372328739695	2.560344282705119	1.161669483408237	0.19764718295004893	0.3388444114547668	1.7073987738426577	1.3214755178932227	2.0678801522056838	2.9027902882955323	1.6558844894437885	0.7625798149417239	4.783448988495432	1.7294892275706766	0.020792798114631864	0.723762529029903	2.0634132177455	3.911131288627049	3.916008655437237	1.478224960880785	3.51191680218512	2.161772565814319	2.514679538308722	0.0	0.6393213027555026	0.05236204130611733	2.646154925900387	0.6984364577659159	0.04215217166913874	1.7583437470863799	3.0059053627506453	0.06766281048557815	0.03370280876961628	3.313307745981386	4.0854746644599995	5.690361828444783	2.0289693738071515	3.687804518300479	4.322979088954049	4.028107674803547	3.4417274878924546	6.732384753362335	0.9695070350251874	2.4804155366564276	0.012029025397818064	0.6212303159858967	0.29570071032602463	0.0	2.994903902437411	0.4708921047485739	1.8470160784233436	0.043596648503508736	1.4790554243557383	3.274006884896571	0.3164602336114517	0.6156526015838721	4.476643832489195	0.5599438353823563	0.6194991182058522	1.7765800024994747	3.5631809733206397	3.2391291966921605	1.1065686096297525	2.937327383931681	1.8208645243983654	3.370865174182104	0.011083491545715715	4.2632059706871654	2.069408947440848
TCGA-DX-A1L1-01A	0.5032844982531843	0.0	6.40603905674688	0.12119477727140733	1.8176731906473513	3.9823416711665613	3.3712186632890075	1.0920642883092055	2.3778045703159263	0.05098138766678154	0.1882605375392273	0.4487781138940251	0.2536821206821832	1.590971543388767	3.736444277220173	0.20813961460522476	0.1577329571208263	4.918831899032093	1.836811916819979	0.0	1.1397194141048634	1.7056279735656452	2.699035979391785	1.6171226821611215	2.685504047901531	0.0038130968542153068	0.10167806929577533	1.495698096750726	0.015768776610301842	1.9254816180223493	0.21764557150549255	1.6476289237821846	0.7102996961390682	0.0	0.3174629799562491	2.1434050231067805	0.10629642699417577	0.0533019750117825	1.9756641685751255	1.6324267321508295	6.277676910231621	2.698956903919031	2.7344370195214993	3.6144900584473914	3.8243695703264677	2.13473994529336	4.850262554296687	0.3765884094543652	0.537321321409278	0.03327395622225151	0.07225754385040718	0.5199686525741345	0.0	2.800945671954214	0.1611678864565678	1.7207482073167284	0.015578090298302672	0.006171695609811125	1.8360616418174105	2.5001154700654955	0.008707503950282013	3.4345795239638703	0.004089701147025469	1.5417360528164799	0.34762883531724315	2.0092157126280985	1.9756693173620001	0.7426038632519151	2.153856347875276	0.5799265743867767	0.4562322154953352	0.03067612810957726	2.8179233827335843	0.873210074113979
TCGA-DX-A1L2-01A	0.60413862426883	0.43204394983898065	5.671665709352448	0.6987833600945856	0.2911213116581828	5.979710183172772	2.783367649253675	1.375750908753689	0.94335826855805	0.0	0.2840001245828588	1.5041503879736837	0.8581446074160284	1.49379519384824	4.0337039618688415	1.7220483448999897	0.383231867611857	5.240300055039894	3.184062099706262	0.5438744992893129	1.4954555147838375	1.7959695316508493	2.664890008617612	4.834268686987514	2.051134765562527	1.720644597036072	1.8855716484671483	2.9652232780124956	0.027913173996694577	0.5058896440534111	0.06877357975290038	2.0834630170818778	0.6567288373537863	0.0	1.8167540835471347	4.390150335274033	0.004351031992644417	0.03182107805910464	3.77648418264893	2.810429561171386	4.6260227355336525	3.1000328285641365	4.231964792885202	3.023914910571675	3.960908463862505	2.857799463632067	7.462867313504957	0.45467030045724527	0.7428307249775551	0.0	0.33440679289042413	0.3172358616534064	0.0	3.596894807575446	0.059383726127289364	1.1137430031745659	0.45913605929196566	0.4061621365050488	2.445413094282786	0.5735809923119293	0.0	5.304128843503979	0.08482090603174228	0.9514459636789425	1.1679803575020777	3.8469699583089727	4.070786756333448	2.769563366529031	2.34255492960297	1.0094386925249887	4.929097179082931	0.02084486750413974	2.662318708799679	0.4411724993683523
TCGA-DX-A1L3-01A	0.3643986011517441	0.00407196347339003	5.82234539464496	0.17065931187224337	0.060363332284898645	4.668893243740481	1.725206506050808	2.2816314056748745	0.06889592452929377	0.08904773109964857	0.2828999653559473	0.272657933208993	0.6835459673179843	2.6780822540477702	3.841854277914069	1.1694564635524498	0.4915653824460956	4.849735582097689	2.5055036404216695	0.0	1.245537558349398	2.037810810494147	3.1420703218859964	0.36057433138516976	0.6972555730257841	0.0	0.2652901037372969	1.878661915159406	0.027795237260329977	0.8012847914120244	0.10310436969609196	3.0125953786244595	0.887546853899206	0.0	0.5757935492788624	1.6822384092509943	0.15612186011910262	0.0	3.150045478680221	2.3456095309032676	4.507653998365689	2.430792467120335	3.06338069736064	3.8289359249833756	3.069533262385026	2.142010686992107	6.366362266137574	1.2636966760011474	0.4979560980665352	0.0	0.3050986125620166	0.23100301818451513	0.0	2.74574863413549	0.09725410002972579	1.3589738489003536	0.0023084443933676637	0.22897526910160565	2.185537980410051	0.8519636392657589	0.0	3.582403254503952	0.0	1.5082538796902416	0.06272683841474073	3.3598448831240324	3.4917185043655543	0.5198240869188142	3.8545318228077905	0.18956505187356518	4.054406152089201	0.6629139642718536	3.445032747512914	0.5053853600243405
TCGA-DX-A1L4-01A	1.8335767272400187	0.02972661781529843	4.593957726072179	0.04824254041401513	0.5517578961003441	4.512942409498682	2.6323987571385596	3.026942631222719	0.6605774680425618	0.01402656193949353	0.18480946969286502	0.23108620500253213	0.583799935531415	0.6149423970431569	3.7105491989592125	0.6691714747836358	0.37990276562306485	5.133386977758725	1.6123179595923738	0.018003714229353616	0.3517855994058036	1.6968247086258845	2.8882246863792407	1.872970041522825	1.387776341914099	0.012391478819439975	0.7868854997439919	1.380329148116151	0.0	1.0687291992345642	0.02741376256984098	2.41241919694589	0.6312009870612942	0.0	0.5341225948238517	1.9150200308682253	0.3369269997755899	0.05781964110707989	2.564084497272925	3.3487620728240985	5.157279620594942	1.7489493494187924	2.3636064835211212	3.508228123419976	0.9523246191402178	4.505324687785129	5.105293002425439	0.9544940484117688	1.2310669285918188	0.010411245607187628	0.04973567632556508	0.10821097704182732	0.0028439975811320405	3.0229661960820833	0.2227243665173928	2.793859067909269	0.014813374564633617	0.010044509319715966	4.809514262509279	1.955058721809485	0.20323576554459982	3.725345093019312	0.03516495726516931	0.7479059487912852	0.2828608951106796	5.130623548511953	3.2359991219934257	2.768230807403955	2.67979421262846	0.5653207330012573	2.7673695607144824	0.056620726578225124	2.90203555960343	0.6954936458522671
TCGA-DX-A23R-01A	4.611655318155156	1.4152200074137726	5.936446962364967	0.15336436089576652	2.1765608409466286	5.388771973177049	3.631193617203657	2.7564545859829446	1.5704342967767642	0.41221619982102686	1.224626253696146	0.1022686595527736	2.904738575684416	0.5926884361748301	3.8302308497706425	2.0169947955480882	1.2957980250382417	4.417271774743265	2.5668115340690063	0.14722937535740654	3.6607064284648985	3.034828524357433	4.271730275231071	1.4283005552589585	1.9428828413797121	0.39721982412873696	3.5904207059808453	3.036436883062374	0.03690462782774149	0.7568901191907408	0.32805240319784035	4.474158376226461	0.7094700268949496	0.023170257706862787	2.059423409970378	1.844648907019344	0.1260941451460445	0.8468790701044892	1.3479700400021137	5.58737204719226	5.751261523514266	2.238805615845609	1.6966217793111371	5.2733165895593	5.014424824341405	2.5253251524507077	4.204626680706886	2.643782396766914	1.6135764451502148	0.013540652959751955	0.07014110281544753	0.035495129095733255	1.0511609831030915	2.2725564660345223	0.07824138755283158	2.2860614859105524	0.020167795611523716	0.953780788020659	2.249801707996884	0.6013718757421069	0.040605295485088455	3.063826879051014	0.0038570952360938472	1.1996295613431847	0.5942827397163137	3.930210153916857	1.7351482082800012	4.089774412664865	2.9134154219780997	4.022365340247036	5.014467335849025	0.04927260642606406	4.55119439782788	1.9982446357897952
TCGA-DX-A23T-01A	0.5819424717520099	0.022575649094375816	5.155655945109046	0.1892065129044503	0.30557341738729626	4.643733132271103	1.8004802672569242	2.3348606478540717	1.400794919628887	0.050363743704655864	0.21558607471457025	0.6329210603882222	0.9790068494428944	1.4309171243447505	2.878621128499291	1.5458220054471266	0.43107991088379355	5.654059793306062	0.661927615376497	0.0	0.8473516864006649	1.6382229492290268	3.343709005803527	1.4652919615802833	1.4140572233049564	0.2904874310061124	1.2030712190253565	1.9719845932198996	0.0	1.400154246912284	0.05485331221255049	2.980799702497222	0.8187015300589664	0.0	1.1388789206300916	3.0173409115995176	0.20713539642868817	0.0	4.251958114892182	2.1009966669575673	4.802105766489818	1.1090611174067173	3.1546421140782823	3.9635343869272512	1.1881375382282235	2.1529970660387616	3.3041431895328435	0.8961654110131281	0.7447825558151541	0.05589565488176416	0.252554719167668	0.5626916652302749	0.0	3.4465736338758424	0.0	2.7751426416216223	0.01793569904651006	0.0020347874457185607	3.5890622327683	1.4745724457317553	0.0	4.11891579616944	0.0	1.059720928335056	0.016736866746418545	3.8107324477099365	3.7800637479026413	1.6284884398701671	2.9030523551992786	2.343221021339451	3.7009762065476433	0.15471840368196046	2.3321058304773383	3.167541827358967
