Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AF-6136-01A	1.0219185681621226	1.2636534350285862	5.450965725781332	0.33241243903785345	1.037723476691419	1.9252284717800188	0.821478087933323	4.264727613675522	0.19322271376588876	0.0	4.070269753350184	0.05226798775235412	0.4007329403166849	3.256056867471354	2.790337910084371	0.2980032770675404	1.0217798476867368	2.5537948699356323	1.656723996216997	0.04224773217575956	0.3874377792687422	2.8459030514177224	3.5936397680146714	1.6180518744512833	4.327758132128421	0.013678516171057222	1.2520500426503134	0.6658554402182693	0.2484204521184087	2.1308917000749488	0.025247841531927318	3.1796904229887613	3.276180803126312	0.03305094593701925	1.2484816651188966	3.9116872720900653	0.1801807040109673	3.2221554893124074	5.542604876605519	4.291943690483254	5.313042279802848	3.036835118528329	1.763306420304906	5.081554402323254	0.5427135583496582	1.1767045712496396	4.383760018612382	0.540253354799338	0.46679049582460375	0.0	0.5481275368806517	3.202186230618611	0.018741079372655556	3.272744083858159	0.14582000425567512	1.1623587507240718	0.020988287002233274	0.5258647741996834	1.3840515893405139	2.322179717703261	0.061544075756857726	6.031828965740284	0.007352207276377644	0.2368452217399301	0.20351360081201356	2.246295047737565	1.1287126878803162	2.8530697946479746	4.296746729020463	0.3065067860710095	0.36822489139711106	0.039317343423372154	1.2148323915174906	0.1721755557858598
TCGA-AF-6655-01A	1.307601623767876	0.21053978233752355	5.8731207178159215	0.014036193469170134	1.9274631423753736	2.3293615941640535	1.633086082561794	3.9820657607608996	0.2845989825831018	0.03996565384539762	2.7538772271338754	0.4284399979934172	0.3887098061772401	3.066844542610054	3.661937714329519	0.6035184400116976	1.7899614146683702	3.249862774391517	0.47270264213905305	0.011118481837170504	0.14445980733298466	3.3183481970981004	2.829194363640184	0.9654159178641399	4.517298388917248	0.035343622403902805	1.0824737749355444	0.8417884397725957	0.16369615930847936	2.7310984224594996	0.056352704209503134	5.450641922161823	3.8271978536403926	0.023976947502070085	1.380678520214857	5.265903729110806	0.28562497006893417	3.4273440345459134	5.449972403384666	7.4006387952629415	5.7164585431918855	2.599316983846137	2.0596379206389677	5.287837066080304	0.6782928135834643	2.0254151918765944	4.099688440452035	0.8494374945102807	0.7496021309172285	0.0	1.481446314914111	2.7999085848015777	0.016277478554403264	3.3424765699315397	0.12736768355879888	2.935064873461037	0.02425735112605372	1.0270391576615254	1.834605097236773	1.3832496956973517	0.013576829149997785	5.049335036490197	0.006382411476364741	0.34928050398158844	0.40623087335247887	2.8822127581278205	1.395570485668022	2.8471080213500692	4.4377000333770305	0.24592601452437118	1.4871995745842195	0.04092078202531148	2.153714868716151	0.4114245530591087
TCGA-AF-6672-01A	0.4241689931643623	1.8662271254093519	4.693879412269656	0.6529851584068092	0.8024967231003463	1.3092512394652176	0.8371838945975805	3.467327546631723	0.3166289643799313	0.03717852546552839	3.9894372687521504	0.03393931576348697	0.28282541101482006	4.557486940773552	3.3601509166050803	0.512386504024837	0.10370901445929556	2.6590059599028883	2.559118506883452	0.02400285576160515	0.5075404290121914	3.2439777964283847	3.1569530840770295	0.8050887014401378	4.710648247177319	0.021999801495159853	0.5611505889335209	0.9605410394492919	0.9087151180698929	2.2110842058708498	0.06427969568580537	4.232612340168263	4.271882592026676	0.03111912427752278	0.9625738870668119	4.488062836161978	1.671928657753488	1.2255573909764845	6.54089101013232	6.436255287070803	4.81585463415198	3.026758993128197	1.1553465877175106	4.691689425121973	0.2696571569242253	1.4806982551209131	4.543252898080263	1.615792109482309	0.30489315071464496	0.05478535973621194	1.8652688392420362	2.781729212657399	0.007586664901332039	4.030399510326149	0.11873032206653847	1.1077191413285528	0.011322650744865253	1.4113805363774108	0.6721247381938048	2.184314039493384	0.0	4.969871230640995	0.0	0.3314352194606071	0.19090131881219635	2.5353592933966618	0.7597478450147156	3.1051866834961257	4.970653844667819	0.6821573040837554	0.6313252372218603	0.03179261422435159	1.3768775440191015	0.3751241602589285
TCGA-AF-A56K-01A	1.4566200570666954	0.20728183067331868	5.841008606551147	0.08091046163321572	1.5057130207972986	2.919022916607735	1.4810381723798924	3.741965951048065	0.32488428754679766	0.044150073582861334	3.610714364455466	0.13642298227745103	0.6124410832367939	3.591726603013997	3.5674941841495373	0.6314285692020722	1.2922816124037797	3.6664382215768345	0.876614757298432	0.005477598696223138	0.35032904432249745	4.044869725410334	3.8139613274357353	0.5468381042417776	4.960228667781679	0.008769723368796948	1.2477287450559347	1.5084653907877201	0.05377743108533353	2.364368804789137	0.05124495207216048	3.9001426107713635	3.735235423851396	0.0035619487590404296	2.4552116548661553	5.881586930540234	0.3549179868525963	4.592754900115471	5.70236690047534	4.426224364070565	5.6958874789962355	2.6694967861750003	2.4713333698281943	5.5000955081294105	0.8054799142290444	2.2666672033402113	4.033555749417104	1.8158660766328518	0.6453496120788009	0.215689637550273	1.1130251318235307	3.297500480094817	0.006024049713253117	3.1065610032670605	0.0950118907203228	2.980746357091868	0.011232436807575616	0.7853175413895873	2.3814101484205374	2.1532175051020053	0.0	4.958388942302874	0.004710020628708905	0.6676878850750918	0.14688008300978078	3.3785674903280047	1.8225754995747618	3.4773161875974785	4.753803303827728	0.3536130745889005	1.5381820231370926	0.09859568435713818	2.995074665646642	0.5303489723140329
TCGA-AF-A56L-01A	0.37293831773879205	0.1062614244099871	5.295760731328216	0.01736089951453453	2.1501798461655235	1.3930036691960168	1.0094126548802098	3.6211071579161644	0.454435068433931	0.04932813140465362	3.336760242743947	0.061583212574463315	0.2727425994537954	3.0844292647371807	3.7808944976117798	0.35469665048723614	1.0668635251408332	2.614345891622483	0.30239410662961363	0.0023016884173370014	0.20850806623050722	3.3699311057696373	3.63118144752152	0.6639413310890103	4.698104981709521	0.014693698147761485	0.4079872134364819	1.0785234255164668	0.09636827357734362	1.9841667592582117	0.07726654158625888	4.301983751589843	2.7224148674822026	0.09275682388024108	2.381350280069051	4.744984255941333	0.21437530598591112	4.20994347709482	5.36666227328211	5.225516037392207	5.572526267589316	2.180750697185318	1.4033781311003743	4.999014002595529	0.43328218680780084	1.521246074809265	3.2483233190650855	1.44333260451438	0.3336727529723379	0.009270238866985624	0.9920945893250025	3.4610406060881935	0.0025315852642923097	2.3148949705002417	0.1262257155806403	2.2299588787725475	0.028122590157728576	0.31206535978385946	1.3811983796502312	1.5584147711248095	0.008421114240475345	5.039642171333071	0.01966737582103625	0.5839699773146524	0.03962618539882759	2.4336614981530476	1.0339999374807571	2.04240365597758	4.436100883514818	0.08070600204337947	0.6433314634408054	0.03804211467028969	2.2895571968413693	0.2951584358867873
TCGA-AF-A56N-01A	0.83262398087729	0.23957503475472994	5.931515060270104	0.21084404607664314	1.286512562078293	1.8590323050798947	0.9126664239209701	4.496026694333167	0.7055086917011256	0.041925020328033163	3.886917675206609	0.05081456475573967	0.36573328718320736	4.144108669245363	3.5024075476984247	0.5404031013566553	0.17873715661722916	3.091700866420704	0.26800559223468784	0.0026013489770339215	0.07955912602036859	3.6536768251981178	3.876427544833236	0.6327013227070846	4.629113472985523	0.016597445646925512	0.3123411029959231	0.7872901075629786	0.059415259379023755	2.2673613553852907	0.08703703999602017	5.014152906056338	3.570429959894301	0.010116420609183868	0.7822406017362219	5.527119468701068	0.32276135920949756	3.68345223740502	5.8562503047931935	5.106772536536687	5.81713616724323	2.3618488960204083	1.7264906429463376	4.320715540256879	0.5600649240327982	1.890764785913933	4.040270416691014	1.3137528768858497	0.549940367475512	0.005246434817438024	1.339235269147386	2.4109104733475255	0.0085664738194536	3.756441914711518	0.09030247758915064	2.600419476030043	0.004273538424488469	1.0279248076234042	1.5720398964679037	1.3486605281999058	0.009514850445241979	4.866459229034351	0.004469555178953601	0.23610582706236774	0.14288878999454074	2.9649926190420812	1.1974190279065349	2.1480219043863635	4.781671050750412	0.3413901533346118	0.7475682894557831	0.024005438809617904	2.8558415924635905	0.24726306249460672
TCGA-AG-3574-01A	0.8741736558593334	0.12855664535882244	5.646772388826198	0.21707886299256418	1.7056198883243399	1.4970813846204356	0.6757361092704377	3.9642000986133747	0.10810852622778522	0.0	3.933522835578055	0.11071466757638875	0.5571907690809312	2.9819428548001414	2.8440304731093633	0.45568633535445974	1.0112354562493735	2.717628114944466	0.2986300303407746	0.020451853358301138	0.27862840207208056	2.7075238220827393	3.4685642263760346	1.0625814043743813	3.807148656992121	0.024550874725121696	0.5280475494606023	0.3921539071447591	0.4142431280796956	1.8152304702667024	0.6216177422672575	5.994435755307164	3.3247183751698164	0.08448103659784224	1.297953066831771	4.222210130639883	0.7930782154435837	3.9179994879107323	5.808039936941691	5.657976382527955	5.402304327264209	1.7812199408129912	1.1603146805933628	4.667382310255119	0.24710772350093022	0.9615136267397657	3.1146884497694467	1.7413468745183553	0.14375653767958388	0.28232712810816496	0.5615218637328212	1.8455122695254085	0.01128406898313998	3.369514437301253	0.071898542186502	1.566605490574994	0.0	0.3381314325832671	1.1018238272302885	1.8302358819683475	0.0	3.056799294016137	0.0	0.157544716311043	0.04086620089283961	2.205286906819294	0.3618267356208785	2.427198043333487	5.0378269323999865	0.1306279640709778	0.49446035618652706	0.0	1.9675107015312263	0.17695683033639692
TCGA-AG-3575-01A	0.9926168810188308	0.08333147188581702	3.98880523949446	0.0	1.9998143565215292	2.700970701762098	1.9606112190463534	4.335792308063039	0.33338231253727996	0.0	1.2937580458230817	0.21765932086938516	0.11833067749529567	2.883550694957835	2.7186013083101424	0.484436690868023	0.13172616105191706	3.5319339820900346	2.08396401673632	0.0	0.17474840569896896	2.4961297551023582	2.4443562586681575	0.2977307615887589	3.0699533017290626	0.1947691328834533	0.15567700512582158	0.4011353418186907	0.019547404462417147	1.157350837538495	0.09516112093762483	3.941461243796736	1.6492063010673292	0.030420299314149996	0.1443229636604194	6.613219221188527	1.840562354540939	0.4581068229615198	4.341804988525752	1.6200737484064418	4.626304408097546	0.480990520929643	1.0507781470160578	3.4027989740952167	0.3019525348738123	3.078905146968607	5.249797748974144	1.4069617864843105	0.3491954659253616	0.01188843353590197	0.116082284228522	2.140660296001827	0.0	2.4765771001045453	0.12171014152756537	2.614438562046044	0.004852120177077687	0.08930283735836525	1.2850811517379865	1.0811156998018636	0.0215205197664674	4.751087180932876	0.03018342717441833	0.2347249814102186	0.12893559315206182	2.319655151315969	0.20214431185466863	1.5623806438401995	4.0395921850096705	2.0114343355875346	0.3096357612862854	0.0	0.9783909062444643	0.1482636538590312
TCGA-AG-3578-01A	0.35449349698164967	0.17746455120362195	4.754113693738443	0.27710757819928294	0.5714475879542635	1.9009939739480641	1.458689494144293	3.833254509969491	0.20219414487550516	0.2757300173196029	3.9714233122569733	0.1600917227782011	0.44191904276217275	3.857561372709918	2.9450452995743484	0.2303099098099663	0.19784593773901027	3.052595338359328	2.3532329610348173	0.018477936551615514	0.21658123642859933	3.3710515193522443	2.1922779919281594	0.43240582998281496	5.289401441936352	0.3818706924541021	0.2705996132511737	1.1163954821023416	0.6126702680880164	2.798449128491057	0.021928806102402363	3.484474345867148	3.427898932302365	0.023969766815804514	1.0925978886044707	4.437044370376657	1.2099102429045556	4.574141593401705	6.1993545349699435	4.380756602314447	6.001789012638787	2.5787360653385134	1.3889896712823968	5.13824241531435	0.4064206653957736	1.1874905203217978	3.5187621595738507	1.8348600109981978	0.4765892709869818	0.012459587281086362	2.0938391405821846	2.9877374392007594	0.0	3.1656783330412654	0.8477421473971014	0.8290711922546281	0.04019327844431983	1.0248410942997503	1.5340772610023863	2.8103585479806914	0.022550822993480248	5.057693714706384	0.010618524118606166	0.34618717272057614	0.4161308120860768	2.037240349338049	0.5768039088337902	1.563382027861904	4.164008910138551	1.8445411329403358	0.7605824163268983	0.022870052891484853	1.7516757104317726	1.4524735349523963
TCGA-AG-3580-01A	0.30105746960413177	0.08720873656653823	4.949189289069166	0.12495141173449459	0.5702418377329943	1.3094790064715842	0.8428854970609767	4.287726025487184	0.03149652974114114	0.03702135397183725	4.22336812573258	0.016996796378474833	0.3677010159499977	3.436553564942722	3.3253295562772607	0.3834054207930359	0.20895154340788968	4.62280738630402	0.5838749067821637	0.020510652886091885	0.18261838726233348	1.9928050558471615	3.3477958836226986	0.4732173384577716	3.804602277280646	0.0	0.770272077593624	0.6414176491146941	0.06715926452846376	2.33011971183695	0.024337953791663473	5.699408088915939	3.3030067481525194	0.017788438778034522	1.196002702102587	5.795768480159417	0.2967647694300265	3.6600339795556556	4.56002816990153	5.647550176446587	5.893646829634361	2.251240577734136	1.1779134005616887	4.655978710263119	0.030352227571390063	0.7029449467375452	3.4451097932459307	1.2785234011555429	0.4613647979384265	0.0	1.6439226056229312	3.0955249761804473	0.0	3.5754857182205733	0.09535635585913851	1.579525844299779	0.0	0.1804229000471825	1.2654753541795543	1.1314699824763612	0.0	4.100517869580575	0.0	0.4591344943515116	0.02745085471390396	1.7749631780996369	0.4110578088814665	2.165579812792699	4.772006615377614	0.6002278861854831	0.618967949611017	0.025381701437467603	0.9310489189991376	0.25566784781874285
TCGA-AG-3581-01A	0.34488057887166723	0.23087273442628356	5.277090889534618	0.3137888359477896	0.34622374969254044	1.5662219843774745	0.9452065114919392	4.5999928839299145	0.17972078568025251	0.033185616292175604	4.3428804630381554	0.1315635300723916	0.3751731990669365	3.729680197018863	3.0145963701778142	0.4113005332701089	0.4137857564869726	2.5624085323260983	0.5982505031940957	0.006150930561898559	0.2154497301759052	2.7915143426505025	3.1335442466315437	0.9132407953575252	3.774703228768175	0.038988540721398075	1.0451175230129914	0.838005231609035	0.5125571802079089	2.2399351667057923	0.5277368041221584	4.744246596845377	3.2474560120176585	0.02383606480633081	1.6655167077720248	5.264327258003619	0.07417860773636281	5.14085849026869	5.677003260918051	4.852936939582434	5.6630678034151245	2.5407112989235565	1.4720286131013935	5.372653197664547	0.19250797824496046	0.9117165401778973	3.317976808324856	1.4947839982154605	0.277299526869628	0.0	0.943156432767535	3.215606727368147	0.0067643965443332284	3.0740239231611914	0.12664527195758005	2.087315185184758	0.035034179388757164	0.18382888798394525	1.9247190304943582	1.8846867266642098	0.08768138724285085	4.60460237749246	0.010559021968066075	0.43146202322740285	0.07257123408993822	2.395760374315695	0.8645535290226466	2.179455875220438	5.192388876883675	0.3418777137522813	0.6600033527684566	0.0339806122372628	0.9331014198029004	0.5544743260331069
TCGA-AG-3582-01A	0.28409620768490934	0.12339137020224615	6.24075721198929	0.1454438842308818	1.6674684481379671	1.8895709587141398	1.05477772135692	4.254732777822999	0.13240164949441313	0.1659459353217962	3.4894615638959925	0.07803271269377791	0.2796907839536604	3.260527997683422	3.435142786657831	0.3152185637404446	1.2687696311962429	2.6385423056328707	0.20443067922691616	0.016056355287132965	0.04985063733525764	3.686189723221985	2.7487040684873403	0.9048506003198363	3.9209552175813833	0.025650218857890875	1.0380952424461893	0.6148227215164597	0.24638119381749826	2.4221749212277333	1.804591173247308	5.513407323182282	4.6310136251780305	0.010454431122764667	1.234777052645789	4.405920361455869	0.08469510141779225	3.9580150084774606	6.172564818845075	5.20754879595057	5.536679366769808	2.5240586622176284	1.2490909113699569	4.622689859592566	0.39816002180984367	1.4438312618838025	4.164842216280153	0.9653392445969755	0.2609335561558327	0.0322306948150737	1.2704655033677201	3.2677875028053407	0.008852856159082965	2.920600865497169	0.0	1.6157726235278353	0.013209518115468695	0.3351647809264935	1.7184889227663567	1.6505607585990811	0.0	5.114662360941572	0.0	0.27111866266205237	0.032131853255782654	2.4059284859060033	0.6034678692070123	3.7184000017215877	5.169213004755066	0.1033817464601821	0.6259937598086549	0.02971348195719135	1.6596447905635925	0.30881103925255743
TCGA-AG-3583-01A	0.5772945643516977	0.11729649600902392	4.941473265919432	0.21701590202047483	1.206264742211844	1.1196501267831946	0.45914767089744013	3.5817276779796536	0.022089942018936486	0.0	3.8416323393761105	0.05472469722229003	0.5325176400469209	1.7093111888767045	2.3999578426768364	0.16040717119085468	0.24071389245855754	2.0325461519351866	0.4341624036688308	0.0	0.3013954784984992	1.7570788472955938	2.8995489366868474	0.43954781754258937	3.2746022792411296	0.0	0.44259309048173395	0.32615575383875567	1.2309742129169121	1.4365163162738153	0.03298266843670095	3.8935898262890776	2.878067030965937	0.007280315537771105	1.56551296051347	3.678461616577257	0.05943785000051056	2.9856511405832284	6.1462235659001925	6.726702153198614	4.308896841750937	1.8319320721738257	1.1039145413165732	4.57453563367915	0.09674801817858421	0.46333095369580163	2.889074088460493	1.2546160368058101	0.23549644585318316	0.0	1.3698491319507173	2.196867225531628	0.0	2.6482941163207365	0.0	0.7434497847599355	0.0	0.16839331023694445	1.4773952642922668	1.6841704016017207	0.04060284647184659	3.977386840012519	0.028678213229867223	0.12417468959870573	0.05179761624087659	1.333490673359498	0.17124249566203317	1.8631849665791833	4.718874291013743	1.215023478844269	0.3500177451451628	0.0	1.28009770549011	0.2216109367687257
TCGA-AG-3584-01A	0.898537858781573	0.274857994824316	5.782897969855741	0.08771267437823992	0.9164097908074791	1.5785707875326997	1.3148414297736029	3.954693079676863	0.17071833287334773	0.2389068775779719	4.040572643904231	0.30575899932331607	0.5598375486218252	3.5307250462587016	3.31718868814763	0.45907433979433854	0.1744691630050508	3.097132056672445	0.29267355796706007	0.02365922261124309	0.17613872583086088	4.1363235550395485	2.1722728222865673	0.9757133519081551	3.9679934959662106	0.018991808658279728	1.7147844765578704	0.9836516382099073	0.3814473432919117	2.95958965861752	0.16708485746317056	3.006049679837749	2.7523152384951697	0.030674690578534145	3.3867172862712684	4.357590884859238	0.8562649573467375	6.407805247241431	5.956191062624268	2.0589223036218147	5.796309861817566	2.3040878983580932	1.865739449225534	5.156066541995354	0.2155209849612231	1.0925690298970865	3.9832353624562087	1.727674218642151	0.41656407383708205	0.023878189580056223	0.6536130041086736	3.981205717494901	0.0	2.7771606797659345	0.042068908068373184	1.012089121554009	0.004893059715498885	0.28372665876444914	1.9888264355133296	1.5303516492623916	0.021701045083832332	4.596431014156389	0.0	0.8080828851309872	0.08542821053380688	2.74534348961956	0.8504010460153939	2.340703593443782	4.18618998496618	1.6363850017134132	1.1503201760526363	0.07560367185552848	1.790147068173268	0.39028980358452964
TCGA-AG-3586-01A	0.5430571955380611	0.2847477566914273	5.207263581504383	0.09933466195453984	1.0335618890830893	2.0001619158815807	0.9101949273143577	4.434033680409815	0.08692773756042425	0.0	4.161747595891919	0.11329875800912832	0.3443244236808876	3.26077428447713	3.426999306838133	0.2309027600629372	0.1689622051964558	3.55389694934523	0.41118757339186623	0.0067654138254088165	0.12247007664422832	2.190438269296881	3.4582883684295456	1.0421762745313397	3.608703223482089	0.0	0.628923604660532	0.4142149263464151	0.12942597713407	1.692973565698709	0.08601554192449105	5.368888753921777	4.108135612000847	0.11025411374169997	1.6202335968209822	5.270576724008012	0.4076266469805735	4.534738055577167	5.048665852659639	7.16255881565682	6.101408705570207	2.294780481692124	1.3811657317052393	4.251327359507687	0.17073802669045623	1.5802808359928577	3.3467554308423613	0.5672552104920988	0.48018204397144904	0.5320321944812466	0.9246006189512344	4.287564496328805	0.0	4.927096515969319	0.09395646455127654	1.100614091055421	0.0	1.050275418918924	1.2315576469259955	1.3865077545248266	0.0	5.191183936387621	0.011612108507352588	0.22209654445705762	0.05357950759808529	2.141148341778246	0.6490705628489717	2.1264297466203566	4.9924989582359265	0.19236284582077848	0.5977846760094583	0.02500013432972543	0.8990701805421315	0.33087969116154237
TCGA-AG-3587-01A	0.5345393160407752	0.07453373997227068	5.423624587388373	0.13615728087780782	1.8851280751581665	1.6012706468004294	0.9322188236024667	4.1673713815377	0.1420654897025453	0.11810588870480665	3.505018784708539	0.12532503749476026	0.6355170370675397	2.5762910734756934	3.684641747235299	0.41470732714926484	1.175312865988872	3.042233456768753	0.14360972916241685	0.014987631849309206	0.11371865361222447	3.8248666751529155	3.2159682859896037	0.7721494414483593	4.480132503547416	0.02394820064555291	0.5989413858677766	1.2215069632765865	0.43032365586499527	2.287068249450329	0.08683745289310818	4.66584054309372	1.929948621050084	0.0	2.3484615529938515	4.709382775380448	0.48018973080906774	5.145535937367153	6.1186444157779905	3.8735746446104242	5.839372048622057	2.16060023039762	1.64521025209922	5.152560099720409	0.20312360224260675	1.117999192066145	2.916525925903814	1.6509283424749888	0.37404657365254596	0.5392631309153353	0.90131584328992	3.7566775802927364	0.0	3.028872471619051	0.20100962485444904	1.9718398433866935	0.03667674466555008	0.3345338991905054	1.3498333187452423	1.7485285465494647	0.0	3.7624556679199257	0.02567249048271414	0.870193425811157	0.39531125440649345	2.4955632222267203	0.6551467818637222	2.088795959231518	4.49234906008704	0.12316752394869256	1.0380517971482286	0.013938907891158286	2.411596975479667	0.2900900995564143
TCGA-AG-3591-01A	0.6941188823569755	0.16443257148799376	4.6592594730679675	1.0247118022624393	1.0149684430689951	1.3317220169373272	0.7224605964082245	2.936784640724351	0.1270507669232005	0.015126966235528495	3.5819153096640677	0.006916407870055536	0.24076404260000325	3.2356855170399363	2.7250916030018724	0.37001130387444575	0.08840866766323446	2.271577356589749	1.659338988934476	0.03584920782962737	0.4867402804741905	1.9372780003771006	2.3145468093222257	0.5288067753781972	3.6140133743665275	0.013364201699891233	0.26660506081714785	0.6926163866954081	0.4579376696976025	2.2291078154283204	0.00991865664419308	3.6544579854401533	4.116830341601368	0.025181668539552903	0.39324945007570805	3.8753156859121702	0.45464550523358704	1.443890905801604	5.865841265989274	5.359511956385376	4.6036525959936885	2.0569358884417213	0.9092316192723816	4.328080457884214	0.03986850565243547	1.5380974112046044	3.3435151759376094	1.4317026004104312	0.32055183121647796	0.0	0.9757595754423405	3.6175051088208985	0.003068046928997145	2.7365803463678438	0.05874815240602879	0.809819710936316	0.009150314494458673	0.1398069517345866	0.7593365436765364	1.239303530176838	0.06993854689275181	4.273384742135514	0.009569276447399942	0.21892546046944497	0.06947393250976745	2.052659003347694	0.6490477536920327	1.9206804018755905	4.563178153266	1.0762226824511683	0.413334328031205	0.010346242251915357	1.49519464837285	0.1658985221688503
TCGA-AG-3592-01A	0.587751372562243	0.16755854752413668	5.656501305668999	0.03167312043067301	1.7251365554382196	1.8273655781778197	0.9392553635498501	3.585843796581213	0.12295785795158252	0.011455236606273018	2.613670921893334	0.7166036049703217	0.30633615049443	2.204577881697169	3.2374061921771777	0.5861136092361149	0.36631214911392634	2.638893832657657	0.25183540779694097	0.006321372767155141	0.11472596310208791	2.9925422475830796	2.4403949119927333	0.6782878981388741	4.388916375209793	0.0	1.4514643159296912	0.5492459164799195	0.027841203610101554	2.2142651507588216	0.019934720400701336	4.730526473919649	3.3312169854701574	0.010936886579438067	1.338487211999332	4.312218918320271	0.08543151421588702	3.2866518068569834	5.146237032950922	5.349876952645044	5.406673863293102	2.273791011004536	1.9540645167329989	4.890679605188265	0.18514587139383795	1.4450094997945273	4.128972460355748	1.0392251445882505	0.5216730077929037	0.004256621963507376	1.6327109987499036	2.9189418681847856	0.0023209896515086095	2.92297144463947	0.15737448834019713	1.2203575076645363	0.010376270253823636	0.2101028919035668	1.6268773443235032	1.1265525964148748	0.007721894051671397	5.290991527536723	0.0	0.30900572378908475	0.03912831682943476	2.356628219310974	0.8600766387589495	2.5025850716553024	4.191679879880021	0.11170720032799727	0.6605201806895503	0.02336892308289346	1.2755261983043245	0.2763090747239645
TCGA-AG-3593-01A	0.7487213877771797	0.39772865326566026	4.891593045499338	0.024220485213158522	1.1682281725276276	1.9052866480732056	1.1703423882356727	3.2923599294145416	0.07464863006750415	0.06852224182173007	3.6526639926573736	0.01590928273595327	0.6688452318416059	3.496121185256991	3.3344864641057663	0.4748462567790635	1.1428918598463713	2.849016946071646	0.5400129904371369	0.0128282172016648	0.24168856388490081	2.9438397120289785	3.0914173665512923	0.6415216629897366	4.847041655022908	0.0	0.37119126443808675	0.9680675870221654	0.06293128756168191	2.2465338926524656	0.03029996486365216	4.98569848026858	3.2747961084178705	0.0	2.326626095461917	3.5234131225691625	0.594649696472412	2.829377237397333	5.611821880001896	5.925272900774043	5.123981733451697	2.816089334759922	1.6832221998284163	4.4580830028387215	0.19437474676980446	0.9049335215881927	4.492339106192786	1.461022326911097	0.5425752382580883	0.0	2.1090366687692383	2.6754499096473183	0.0	4.5415864330735145	0.0	1.030321003884276	0.052003026697222336	0.22777184525046806	1.4602924588202675	1.8527460521639476	0.023430514467962207	3.089886270062259	0.01103452523038223	0.6193896693763828	0.025700388113724874	2.641305422256714	0.8246682337368496	3.329380794359782	5.198470867233453	0.2152689836729102	0.858322154555836	0.035497969832875294	1.5757562773257163	0.3977752808070253
TCGA-AG-3594-01A	0.37529635497868113	0.14245706932336175	4.764518426566026	3.012360886797481	0.7802000406195456	1.6947654634656122	1.320093904486887	4.658637762081393	0.12250085357616136	0.068607507518357	4.177673390871732	0.10798027362493244	0.3470583879296995	3.3679031495010516	3.6277942831974914	0.31053109025126086	0.20534200586973667	2.8154061327042883	1.527210178155737	0.012844490023395199	0.3884971796625117	3.011211213032237	3.0675823809982443	0.12554827332327395	4.213380543162489	0.0	0.8316217284190086	1.2164615020978589	0.5175753050402553	2.6484816093148744	0.03782406539278724	4.341842534127503	2.10213759937176	0.008359911123422582	0.8647780946505086	4.444173693943448	0.17777751531366168	3.1202326046249302	4.231962228130361	5.411245366161489	5.891084349580443	2.075399598460912	1.486285239296793	4.984418000356161	0.10392838402750548	1.2540996626025531	2.937117121507223	1.0508850845017437	0.4976270632081222	0.0	0.31775015656747374	3.3786233224229645	0.007078420979435549	2.4593235599872543	0.4006178961765474	1.9324983028501022	0.0	0.30800967551216946	1.619066820978623	2.0023033225645426	0.02346012757088532	3.3572186722176767	0.01104853142514629	0.3033856397068058	0.0	1.7908624473805088	0.7693914279203355	1.8728786630354044	4.203432465675018	0.8793513581340593	0.5438472494413131	0.035542647777980475	0.7976202102998046	0.2518433403969838
