Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-AA-3510-01A	0.23570861966145618	0.046658195763128456	5.203277532641979	0.21099415500454063	0.8249731060727834	1.9842496607551419	1.280614752551964	3.8002547698136335	0.1372343943054043	0.058155703943313354	3.8516488538262106	0.07896736874663828	0.18626719544022638	2.4075007698148942	2.915076897863349	0.1226602301588771	0.18276510398282592	2.8753645109191077	2.3848859768884836	0.010855570228411793	0.30716028569871434	2.2678401216492157	2.363535233908319	0.3864368892574914	3.197060565400893	0.008706389647049263	0.6748821897542738	0.4495754447366886	1.3410160649227842	2.152866147793103	0.04461746252694555	5.523064531425977	4.1219400804824815	0.0	1.9145810160100227	4.642317039007605	0.04959717080528604	2.3227426379371794	5.489244937901615	7.809641207565089	5.887081592999084	2.2972974037171516	1.1653408231756888	4.542176885497928	0.37696445319965743	1.487896232501461	2.6960954690188226	1.030661537222578	0.1062878482916654	0.032622956974659216	0.6696677631593839	2.460712495075224	0.005980503780643127	5.2416192390501175	0.038481753644474315	1.3151254889160608	0.0178010775761421	0.06567529992929881	1.8374211749852165	1.2150950851778963	0.01983868208774434	4.177496372762777	0.0	0.6611614940984997	0.021763208793087855	1.9860470133807626	0.5424771515535436	2.024772122603779	4.34851176044129	0.7912258446828162	0.3407184430569692	0.010094966480380543	0.6515961922733174	0.3343404388950866
TCGA-AA-3511-01A	0.7430211509513899	0.2279831260323023	5.580343436240497	0.08419889271789736	2.340854056359844	2.014030315013528	0.9958719522198386	3.6239334866347797	0.5421616682903214	0.013773567798690886	3.9106538857636477	0.10932661523225459	0.5052306549971208	2.3961856678663835	3.3613113342333807	0.6266602593828225	1.6185025480471733	2.928761755126381	0.5964300524414801	0.02018746202120077	0.11503377203223628	2.38546938344906	3.2896006594783733	0.7386151708352648	3.9107727706272355	0.008123293478436227	1.1401658676691704	0.7946334758739926	0.2692348330386612	1.9340925692986368	0.06494222525925125	4.0694760526091525	3.281298899073681	0.11119784381319454	1.8931363888282293	4.925965352223136	0.14184910920281713	3.294695668036862	5.679081914335803	3.996489719020177	5.814003056655109	2.9547923373339584	1.7306519194269536	4.971026122055499	0.6533317215149081	1.64514157917113	4.065870478572764	1.3000824718765238	0.5927847808457261	0.0	1.6002393531061272	3.281946431506875	0.0055796164121224125	2.69144475161912	0.13864089795801832	0.9704273323679162	0.004171061765288471	0.6679525074978405	1.747460575749564	0.9657943549673988	0.018514786969176435	5.284778304681004	0.008711619421868717	0.2735629533609911	0.18830372956866265	3.212305677886296	1.2207432491721144	2.248343844819225	4.497325279138222	0.8600512647942893	0.9444925879848232	0.04191027619178347	2.7149321892282083	0.3016482627903446
TCGA-AA-3514-01A	0.6970785598338775	0.03409838820323344	5.286991330005625	0.794452226555824	0.7527940083255233	1.1747170014039385	0.6112257382662556	5.030447073905292	0.18069079867192991	0.032026797300176955	4.840878318330245	0.32867387843400986	0.6270154748118855	3.5967945263744716	3.9843770937390026	0.41367297066214115	2.47424806957114	3.423964649851137	0.21330811936743918	0.005934197765582754	0.07285072654502477	2.443352697748543	4.268149856632297	1.6558848358557525	4.840549680335971	0.06522158413602068	0.1361292431982654	0.7244990211204109	0.0	1.5906269650184415	0.06897853609586825	6.751785628745568	1.4964776746701927	0.08988283649087286	2.1447288820846175	6.189617875621857	0.49281559760494625	3.5264137725949776	5.72622492189127	6.968777076202624	7.641867412030313	3.001824941842599	1.5742010817033276	5.445090060445165	0.411968515433692	1.3896370712937045	1.8492600349185282	1.0068058229818035	0.13219826157127745	0.6697065743575836	0.8931150251004318	3.7767795444933934	0.0	5.079071126716138	0.9146599249964822	1.3279812795156352	0.00487901019700987	1.659502776603051	2.2227770004792027	1.4273247260655637	0.06396727017521132	3.8719479667157874	0.020303593851623582	0.5302286449222162	0.031563125251120025	3.481048267900819	1.1027651002222782	1.993271446837028	3.391635093136958	1.0004223541647344	1.7738875325184948	0.021945516246408402	1.058134165920807	0.6730230065178813
TCGA-AA-3516-01A	0.02050694356518271	0.045493160615047594	5.203050821395692	0.26415625933175707	2.2715703637511995	1.9719704374168805	0.8223264235871826	4.5601287544749125	0.05371298950326922	0.0	3.327637759934326	0.13580060041708536	0.05433061075812134	3.4447982391693177	3.0291297970148934	0.3242985606859075	0.310771226948491	2.1644850609321376	1.6408798378525085	0.0	0.3375703591699804	1.9621807510731821	2.710979167845135	0.43483853088314894	2.784481521806249	0.0303195010847309	0.8055663099604637	0.3276151488362869	0.28745559150391425	1.9502041371281187	0.02253655907144647	2.268095829773909	3.3970318568962288	0.00825802400190316	1.0238952715214433	6.256523148998702	0.21862728473069945	3.7205078728853387	5.1385258779491085	3.4277391473719265	5.56769850044887	1.2486583540239098	1.4319626197652073	3.9077220831076156	0.1736267301961598	0.9446886226727733	1.542511430952193	1.4014954834258964	0.09364673789096861	0.0	0.7710990358530204	3.029681757513163	0.006992114304132279	3.585868892277294	0.2505937539258013	1.6455252175933728	0.010436376300834042	0.02460575294157087	2.094227291168395	1.1200511042055556	0.0	4.880880387306701	0.0	0.14011063556000355	0.10706164881880284	3.063549936681116	0.7125858744889939	0.7238617687736721	3.599354536339961	0.9732900456837067	0.31950795819075695	0.011799703510315979	0.7642261242788554	2.4883159159533124
TCGA-AA-3517-01A	0.4757726547449733	0.10490448286916498	4.948647834151713	0.23779748380178098	0.8883464292607084	1.92758897374888	0.9452812932295626	4.293870863348402	0.12092625038266266	0.07242633849019407	4.063286434863677	0.09817379792919184	0.5131085843597183	4.506133342282198	3.0790873104580982	0.6074920247274305	0.64021641203908	2.834275344346721	0.40582860294910467	0.006803017624275147	0.3751439593574351	3.4773309924363955	3.561026544004195	0.8991770138418331	4.943031852851124	0.03242272909057857	1.5853149588020305	0.8486882563205465	0.06652412542707169	1.9524322889285226	0.2315535536209862	4.004300981313771	2.8771323553461468	0.008835565645419966	0.9614340695008169	4.310625383781499	0.21476196965422478	3.462043573066182	6.641888538983623	5.0161298355236665	5.645966954626589	2.7203878150789054	1.3162353342281912	4.4018656222732275	0.3785599381462563	1.13224245776981	3.7604793982620133	1.509560706165083	0.24683187802379694	0.0	0.9315797546267367	2.628701374919019	0.022328662818350466	3.3482863399702407	0.13947220177445838	1.7539712223534398	0.04415338809630484	0.46191856201669873	1.5071005284320116	1.1589182560715583	0.0	5.2371792072656165	0.011676542593829945	1.1940260004472987	0.04503230486517345	2.620337436408535	0.8446036604381608	1.797634873265868	4.983748024230254	1.229366340835155	0.7978646426670428	0.025138212495932184	2.861243261904551	0.5467872248774812
TCGA-AA-3518-01A	0.29374563356530076	0.046284748274958085	5.177072941096393	0.7351582135085115	0.5730548779127829	1.8117081362652512	1.1534087964404893	5.024098882986518	0.06696667625399373	0.06895869999411344	4.477500864162179	0.8055200768340163	0.33086569326495757	3.431046419033521	3.246293219687921	0.18370946799714646	0.8510019363577781	3.4236193333493166	1.6223620283162188	0.012911522749306627	0.495175279352605	2.8393536602401883	3.1785666209210635	0.6588828166651426	4.000906064008689	0.01035676495158592	0.19870434172274568	0.45232558066123296	1.5134450879740184	2.1771658900458832	0.10402808385264999	3.577530686927843	3.8828584863701128	0.0	1.196163087508762	4.864181677573125	0.7543663321750009	4.677511217804671	5.659777082027628	6.08046154344481	6.124493155561428	1.8479917318189696	1.285596765460956	4.998899570382758	0.11782673338349953	0.9620835389884753	2.6512355713130717	1.6858492159577685	0.11962138802119741	0.03874650530206358	1.4634692918814136	2.02911704898263	0.0	3.275557113314135	0.0899729279371059	1.6627765238580166	0.06257936494844465	0.06582345550401664	1.5226881012085722	1.4810115676777489	0.0	4.015266058747897	0.0	1.0172732392302541	1.6174893276267108	2.2048223048198965	0.7642969009694275	0.6914368537194486	4.201540473884997	0.7791151551183835	0.34794204513416505	0.012007465677798975	2.626866141001243	0.4099887945378102
TCGA-AA-3519-01A	0.5567602200467013	0.21486694958267752	6.375375796304442	0.3360706628364956	0.5802814012426363	1.344471552788201	0.8438082516418743	3.901110140495224	0.045439811995090416	0.0	3.5605965510205255	0.0958864810238649	0.2826583076959218	2.8817789374382454	2.762388249174358	0.32826152283755883	1.4557146454363437	2.1860398370565393	0.46097248489615095	0.01982773354526136	0.3343804261935696	3.0122829608840873	2.3968154866765756	0.3577101803353321	3.9018856096776147	0.01591201844644146	1.7561840522789363	0.37441316422717746	0.21560386424204697	1.9699035054364058	0.10298237899823907	5.12701586467448	2.088763171995366	0.012915890343610138	1.5987200523540799	5.019523084600207	0.08961054854827225	3.5417750736640716	5.743735387007651	6.56145750875533	5.4709904236255005	1.6948261181095754	1.4735514807527186	4.242849629252788	0.06520616400101743	0.8061977147558843	2.842543141481954	0.8900975731109745	0.5412793665286517	0.05922049439749625	0.25915876352780964	2.933768138185163	0.0	2.8701602808996083	0.0	1.9507290248316718	0.0324495257052221	0.19373497983329738	1.5189705872559585	0.798972729250961	0.07140260210672406	3.548824537047491	0.0	0.14602431646280728	0.026538972914847542	1.8318278146138782	0.5635610643867877	2.5651757603863756	4.559239540369936	0.3211537409047077	0.4679185257231496	0.0	2.0608944606924795	0.2926236732474647
TCGA-AA-3520-01A	0.4149139550465843	0.29856075456230485	5.088985365926364	0.35170952958862095	2.141250548037232	2.2762557307416635	1.555835896613388	4.298319723567199	0.27092799885502505	0.12871031769111851	3.651108175985307	0.030367760905831098	0.31690040856579527	2.697369983820159	3.3741658990848102	0.47326896852301803	0.40748426562231665	2.9517796679848933	0.6790351026705839	0.006166720640322185	0.21596450211593052	2.1678860641442967	3.763600545104342	0.9094159691107698	3.948838793427653	0.0	0.891560268113992	0.5086484286309612	1.3364950681936656	2.098218677994609	0.0505055318165558	4.946036336635972	2.450398891298828	0.0	1.1656120769799299	4.669095157257107	0.29256168810579236	2.7362287682415207	4.828240793055572	6.934133531802885	5.212493651655721	2.5791124909367316	1.5925591794032832	4.994922021906258	0.3196957835643744	1.3638544138948094	3.2127783267273977	0.9091715226738507	0.5370033289101679	0.012421549881523332	1.4419948271743408	2.8413837198014584	0.0	3.805260411522588	0.16690927358194688	1.6896172082212684	0.02517496429255903	0.9308815575411752	1.7720033360557217	1.961243327724272	0.022482217585936323	4.9027610036438185	0.0	0.4672457856060673	0.0648484260460065	2.7664079550514264	0.520606937002372	1.8770887481528622	4.701448909933134	0.642062088951187	0.6374584173469517	0.0	1.675401437273057	0.304417009104537
TCGA-AA-3521-01A	0.40236321420131665	0.25943183665509884	5.177366042431432	0.08325629874618708	0.7598448924305603	1.4258506463776794	1.1110102192783065	4.194174168459377	0.24231532192531896	0.0	4.1941398076892416	0.09064755221459037	0.22954373568751874	4.021523482408282	3.7132325874983367	0.18938132504751787	2.906406126135322	2.4765965356565003	0.4504496291478517	0.007516068854760661	0.17794412344772065	2.9763955891639053	3.068076705931907	0.519739631510457	4.306225564479259	0.023957044425937355	0.7984195556843051	0.6542579702752671	0.09698106710182622	2.5109587447677186	0.11194127045130661	4.103981629787969	3.9349003520353603	0.1836759236047687	1.1008182870618493	4.592962213313606	0.7667717095745795	4.653626397599046	6.434070533639413	6.140521740241934	6.012840207760984	2.870517448556513	1.1872838452184666	5.0344244709654875	0.36832654842929824	1.2399947054626128	3.7209387405334713	1.6760821327445679	0.3384172986803496	0.05959981809772447	2.1936127846115623	2.4405411913542974	0.0	3.3720465671595243	0.0	2.3917641434973618	0.0	0.29930654874702095	1.0356302246605207	1.368760658038829	0.027367894961582505	7.04120591714877	0.0	0.5757934671442941	0.09771382259227428	2.6670820848935346	0.9188983985473156	2.1587572292986743	4.833382789152138	0.30772122955949827	0.6292229266339571	0.0684104819960196	2.95097552421163	0.290187947707885
TCGA-AA-3522-01A	0.18216701864944027	0.10579473190135602	5.201870889986279	0.1583278544738215	1.6869437012760229	1.2575751933088795	0.8506425860800298	3.905762951528704	0.049144088495816626	0.0	3.0528943976480374	0.0	0.10561989902307217	2.7834222412852796	2.2011180176353164	0.041727124516086365	0.2263959329771817	1.3219930829687734	1.2183255629799827	0.006292099992288845	0.6694146209418363	1.7766708453113174	2.2187435373964277	0.4622922807433872	3.0590806436307076	0.0	1.0697313424400532	0.3151593281600675	0.4005576574094966	1.767160503392868	0.09425501660491604	3.54760329926459	2.769698329026162	0.008172432235494274	1.755988985522914	4.155682415070084	0.0941939141755544	1.581418938755612	5.604302290138292	5.375226232415327	4.841641141918322	2.1260798933224003	0.5694712354541425	4.336045898486286	0.27998245706710706	0.811687376944023	4.509362593211553	1.1909613595322253	0.2187255712646766	0.02523672167031986	1.4906812253772503	2.9169411950089885	0.0	2.5065201618822264	0.12943135177546086	0.9089705409400284	0.0	0.24762588848154046	0.8509104775464975	1.2896011387018222	0.0	4.759742560545423	0.0	0.11202432926381704	0.0981065410195879	2.2060937350961756	0.529484345851774	3.2591533952662424	4.514736007701122	1.4057874251965554	0.17965091830547578	0.05746489228216982	0.6179576132935352	0.2891854965266666
TCGA-AA-3524-01A	0.19250112620186877	0.19376345205466644	5.28339288538782	0.36980492308711105	0.5684124820694814	1.1435444628508322	0.9822910000312136	3.816390865459658	0.15882516325717372	0.0	2.8593357784781586	0.03891062935829673	0.08051963814363232	2.68476838552495	2.066323667329896	0.4142820324746724	0.024489230501410303	2.403891239257148	0.19140928484587075	0.0	0.0	1.4482638321187862	2.778285882995479	0.3347842805341215	2.884926099185603	0.07442550531702048	1.2151216833499132	0.5165156450964274	0.24270041675349602	1.5363640800565816	0.01875063893140658	5.0442740255615925	3.4732104948293965	0.02049789751459497	1.5744418560515356	4.333086162304769	0.0	4.705790841302666	5.6347087155871565	6.634089293551665	4.847055538353529	1.875823249050021	0.5598331605906	4.419077379643313	0.15101876169801215	0.767831776959343	4.342242847375964	0.9538705677448516	0.10837647954565748	0.0	0.5650755405705903	4.310705408929897	0.0	2.914369146344188	0.2111642817198891	1.8247720386266524	0.0	0.15619629725724093	0.789730758817926	0.8643561540511066	0.0	4.603131211194848	0.0	0.2872791031009185	0.21720652913069202	1.5605287628852678	0.4895377140398005	2.070154168863628	5.415302035494176	0.05902528152155041	0.2735419266925549	0.057891418462437574	0.6502227461539494	0.18164774850590848
TCGA-AA-3525-01A	0.07892307267779247	0.12178564183415783	4.722130878188898	0.3369386137929011	1.0883476538760883	1.8808712127109186	0.7952716957098618	4.553181831891953	0.040755198629112435	0.13024552941366516	3.686713600116374	0.8881041997529324	0.18353495735800912	3.736512059124445	2.7617580761952785	0.15894770732844785	0.31356375276201437	2.827513706063125	0.6519653481905431	0.0062434797078182525	0.20147071080916404	2.6172012630379173	2.382176786699704	0.6604529553538221	3.13956661190122	0.03956845732962297	1.1339926183394025	0.3949924586805846	1.6154205578307306	1.943245527979989	0.007415361289743298	3.422021007776853	3.6123202748376477	0.0	1.3111754471285662	4.115363703176133	0.0568162838273535	4.670611961350319	5.438436693344668	5.6303575274067414	5.937727013849356	1.9934301703531796	1.3223458252581555	4.340520898697221	0.16446561460334402	0.75587132700142	2.1610960772966883	1.7604455688668488	0.2116940964036755	0.0	0.42136736970901095	2.4331020808637747	0.0	2.391683104328677	0.08690656544342029	1.2459096838694865	0.03052990885898265	0.09432290082523852	1.8023737336751855	1.2147420305482075	0.022760465918808398	5.059417468032124	0.0	0.9219351387010322	0.11298024435228603	2.1908305478177845	0.3251033081345464	0.9432893989388764	4.220489023152693	0.2697923671795044	0.32193671772751214	0.011587483750618648	0.5686273900483882	0.276701733129383
