Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-06-0139-01A	1.5209058841983283	0.18941705971394515	3.23766146134302	0.21056664592596358	0.9507818208277933	3.8229114877082755	3.4896579652550317	3.0012837015456304	0.787157486822526	0.05328377871630054	0.4689080518656578	0.443847060356242	1.2943398188586825	2.471711328791846	2.651813014329081	1.647806786846337	1.2215721520904037	4.7811207399965	2.2714427123770697	0.07760838924045316	2.052014224996801	2.286773840143236	2.7861973300677487	2.5619221025940204	2.414105569564653	0.3896184432236664	2.2005040287490765	1.418024184606827	0.06485849077234358	1.6299116141345464	0.8183463371812132	1.5412273196188635	1.067614331674661	0.025677377923668355	1.921981418672135	1.7534053057845869	1.8098238373491917	0.21097948728177512	4.438883828205526	1.4495277351840408	4.642131032412668	1.202444355896549	2.3687009961088057	2.11521916912211	0.5626795346223346	3.1923600706928226	2.9040148193976436	1.3009712703637037	1.0348955917607041	0.03968797210224086	0.4131054137033875	0.7338460062195674	0.44058505998451053	2.415558518833831	0.1360641886165155	3.0741357600061705	0.23390672892234102	0.516508796466997	3.3379290326614393	1.787082631435699	0.0	2.9789659181630688	0.0	1.928894077488865	0.06535401444276549	3.1621505185415453	0.5773229570860166	2.2993316605873515	2.458459050891549	0.7038989148989356	0.5928971138396804	0.10711468718506527	2.4119173344027773	1.4243095552675387
TCGA-06-0141-01A	1.02845139310117	0.3789648290383962	3.1645361729810935	1.1012808087253623	1.9406697826947428	3.343778177311771	2.5837886986920284	3.1282351855823514	1.3965667236032564	0.05238475789743567	0.8257054077503828	0.9622273226920243	2.4062017462649705	3.704298850545448	2.6506107815876767	2.630172505085652	1.9763520220569315	4.1325801580435595	2.538488500660147	0.1399222304498441	1.2898788855519105	2.201065838550297	2.850247386976875	3.5437957666302666	3.636307855219878	1.0126027087696867	1.8546507068834037	1.3920430730855242	0.4571601375348362	1.5945730688279847	1.0017118911954	1.4005185428891154	1.1006119580449807	0.040793769913261294	2.551224776849332	1.4653663782874762	2.7427791202142924	0.36758414410725826	4.021090283837992	2.130463447785548	3.945106239869324	1.8407054900353064	2.3404173690757104	2.1609730984837756	0.4020289366143505	4.250835537114015	1.6158832190956554	2.1178555473530865	0.3735504192113894	0.07230898243410591	0.1855881925257314	0.8441433886222166	0.25827477090254664	1.5927612866989689	0.5234792432326227	2.7543946106599986	0.3119106625066653	0.8558519418762367	2.691432788032067	1.6199030642512928	0.06151997973383533	3.52701161728035	0.10551355267330514	2.904626307360853	0.2771355882088353	2.6942389951852097	0.5146692990268597	2.8600558904267546	2.378789078443858	0.90241921122305	0.40538641595448577	0.2386660270030585	2.713543433641071	1.9440563189590785
TCGA-06-0152-02A	1.0639039778169974	0.6748441500330573	3.366360045609349	1.0513242775194762	1.8816722035658573	2.8644222779890334	2.069182487991725	2.8904746490936244	1.7940134631863909	0.3853843202675428	1.205396276423084	2.481614226617199	3.034511443338862	2.695802264983691	3.6799566549358174	3.232513944088021	0.6591855010796062	4.689193642636715	2.544802299223586	0.4307044299535769	0.7987785637268796	2.88163220327424	3.371450483277167	5.540324500164204	4.2132988686330854	0.17574459673806264	4.163803521146755	2.141482335996485	1.9527317211373383	2.3061890189408945	4.2904018064450655	2.4309988788856223	1.3745072187028557	0.107877952945364	3.47141687121956	2.2075624684176796	3.344675292398006	2.346293862712254	3.5488465633631514	3.054659954887808	5.74626097667049	2.564656015139124	2.8993246897264906	3.2950444877838296	0.5145309219474717	4.004160966057427	0.9240584718636335	2.1837167521780434	1.2499861467256208	0.04533342046841003	1.0912322372285053	1.0787565050821968	1.343925735019284	2.6527202965806533	1.1505465607801868	3.206962656196014	0.30327225554802945	2.3382045979874184	3.2594123235308925	2.162119601880203	0.16658529960587654	3.824974294151687	0.11311676738090354	1.7501804863121622	0.1728594736108179	3.9566092768454517	1.6502807918074347	4.581403346748922	1.4087878843601382	0.695819984053633	0.8678402286392328	0.07797939102601936	3.7037386337465685	2.3865523433981664
TCGA-06-0156-01A	1.9844333744195313	0.9475550568784193	3.566032679676511	0.3538864475361715	1.2079762701349894	3.281328382971157	2.734687385265618	3.6256964402867977	2.8898424352350354	0.5954572284756099	1.936658995940501	1.008846455703882	3.1545134917966524	3.0483891129518312	3.2009282596701536	3.178668149497392	3.5894939557804095	4.436129230629201	2.668630474375081	0.38178091547328885	0.8524521580890706	3.6600145543646283	3.5520823549020335	4.002843745328896	4.773412139884271	1.263048794198507	2.763324980990925	3.091907091083784	1.081472682365307	1.8227102151814039	3.580200445879604	2.9266672384749546	2.107365550692539	0.08054354197208681	3.2758278466134882	1.396195418838849	3.21829812013153	2.3481561303374954	4.391337516204387	2.983642054173067	4.196040539710246	2.3107515908202862	1.9851639303194106	2.353300172410753	0.5854538629682623	2.4040446132874385	1.8484808845839582	2.3433653859162664	0.29771811333462056	0.06439832958379924	0.34734131613857927	0.49456084438432907	0.29294130200284907	2.0962019121073516	0.9573087127506028	2.3717696154370445	0.9029518621759164	2.018519509620959	2.885500797046069	1.3380363191156392	0.03934430241213369	3.429262321991037	0.021288561586624337	2.836120732760067	0.34029198973827096	2.7923607302152895	0.4518438849002826	3.3133708108559996	2.183609045441273	0.944069342095515	0.4450912783525765	0.06508196950918127	3.8338474984631787	2.081419162727998
TCGA-06-0157-01A	0.9757488792958733	0.22443701555045475	4.052902681413316	0.6700252254322158	1.2143787494650433	2.939827459489163	2.1701239251273434	3.565636531721325	3.1348981664557853	0.329662746478835	1.1314746043353787	1.06309734165608	3.3134554330381434	2.604673886258935	2.7093426793221873	4.854450943712471	2.29904567397286	4.011759758426432	2.762616710438147	2.266859175277634	0.9302272364825586	2.9404641274918157	3.4649279652731932	4.098084830945406	4.07518790879132	0.06956653364589309	4.066431414913722	2.6874244226998587	0.4584738671217551	1.179106376060156	2.0869504815682105	3.176161075787634	2.0999918608362216	0.05992842183845789	3.723781300475634	2.227237760080378	2.2100515457165986	1.8902076888800816	3.2366618750535197	3.7287971336677734	5.157122879458269	2.092277085550567	3.4935668612779964	3.124638757184331	1.926948320234388	1.7409358051040773	2.2194671971429547	1.286370898250367	0.27626006016083327	0.026161524041823925	0.029907687855163595	0.45284673233238903	1.4661905667823278	1.974393557373674	0.5530656082825048	2.7563337789069577	2.3053127948300927	2.8483704728985004	2.5967030804989255	1.3642326536064089	0.019053570560391357	3.8008152078248547	0.0	3.0054859423305396	0.007001198445366768	3.803741616436654	1.8784038672085237	4.039011317477633	2.1375720761369523	1.9527426971989184	0.1736232439703674	0.11673252588450582	3.738170222078379	1.7953395906113563
TCGA-06-0158-01A	2.2933655334596126	0.0760292615726864	3.530212317725376	1.2943982922227613	1.9461127157462417	2.3684418531232136	1.826504652925913	3.4270719212033027	2.7029247068774347	0.3104469399658673	1.5683000239107225	1.6326657200536139	2.4105295100504365	3.8446460101807505	3.3669692036066228	3.3307755417402425	2.1736982760533543	4.446929523766067	2.184132313735975	0.1921034439661236	0.8514467966330193	4.001442352304804	3.7399824765732284	5.65233294194688	4.97797996275756	1.2230586920901931	3.8115796231644143	1.998572218379475	0.986854346056898	2.195690639276856	2.52571646975531	1.8448125965072737	1.5933161771758042	0.06222439845036075	3.9029136019302673	2.287000734705969	4.618593440463503	2.2593262786829857	4.334137144028817	3.415683287911952	4.790842352234355	2.3038520536721614	3.10933828860309	2.783480188539223	0.5485720765376636	3.888491984314647	0.9856204516181084	1.9735960862208375	0.7017458885916225	0.09552728873891082	1.9503456955938345	0.5810826844742398	0.4276486470883946	2.2733096652351734	0.887216847125053	2.790806651791205	0.5333983882479785	2.27500652432013	2.769637930087517	1.3344921667644072	0.0614541489802413	3.0823190578561865	0.045536416264072475	2.582100087575841	1.4638364987575208	3.738813671952435	1.6512195202615905	4.190727769306083	1.8359720062128295	1.397031845049944	0.4853927764325676	0.15100787091687212	3.807381692097741	1.7744749354040732
TCGA-06-0168-01A	1.8365245110262884	1.1122682000818256	3.245366007682998	1.3323852615052885	1.201273523616905	3.6501117158260734	2.486474522417579	3.2537935019888504	2.7782648635002762	0.16793665027966542	1.281729573808666	2.455216393267431	3.563101745043864	3.5826327320099716	2.5233932233689758	4.111363631274778	1.7236696171461603	4.439877040437226	1.994925258021074	0.7549593716169989	1.3192655985530375	2.307464393957282	2.947916079000185	4.223540969631665	4.043673396010013	0.45989064047636263	2.5902049260463778	2.681763281186779	2.5492168983323964	1.835241925580406	3.165465700624665	1.7103029693338336	1.9029763895163465	0.10910931275998051	2.79599041785585	1.5487810030949685	2.4599582791703316	1.9737769098015379	3.5023579353974417	2.755408278594486	4.997074611367371	1.9916687266953237	2.9304471171779047	3.5832145924745413	0.5815649197406996	2.6415675149824613	0.701185317158325	1.9924744899470435	1.4562064399334647	0.10603172312649545	0.836474555884475	0.27166817823580813	0.44963417172243025	2.230094730553941	0.8994691769574715	2.545058294126858	0.2983907532238965	1.1027665183444388	3.7552238402451636	2.043198689199697	0.1871542176773639	3.0893431983350728	0.12556469552918595	1.6981814973374163	0.42723830578519406	3.372104003719983	1.244859036369019	2.583157380642054	1.8690681150213337	1.2308330501532396	0.85901869950717	0.15366749440094907	2.475481776097877	2.7560050660617295
TCGA-06-0171-02A	1.8997131723538339	0.22940409076076304	3.172425474473045	0.8565910810368641	1.7172601379895251	3.9940218623058965	3.7596119299247697	3.3381952545862124	1.313659522608062	0.2999364144047213	0.9561173369949325	0.5073502985974754	1.878985255694793	4.077657068253706	3.279106168985939	1.4856611406966125	1.4256769853358044	5.810553766182151	3.0552824457566903	0.1332282239928631	2.162342845857264	2.7384472824575083	3.5105683488986554	3.9261811909603126	3.8850355726718826	0.5670830013720487	2.005512031547073	1.2458252594503	0.45712628085432144	2.7211983011748595	1.2234469676662418	2.092538354672347	1.113427379402831	0.018969697292689186	2.941217336091992	2.457711442115844	3.256507868472563	0.3890268886027787	4.13697896057414	2.404289754643161	5.906694885335145	2.4027387234452	2.9163020561390676	2.3201748310445716	0.820108264073876	4.267538901372842	2.467507520423087	1.7803640051701648	1.4065831436162004	0.16780067925492048	0.21399470480108454	0.6148317831292432	0.20082656707561128	2.7421550669437913	0.7797361645069232	3.468771225311728	0.1252186685976606	0.8749895751967149	3.5876254962714236	2.1523538393286312	0.035471798820800114	3.788557758402546	0.08976703268010285	1.5002854425249974	0.1526076490484013	4.488591491355367	2.108291795339157	2.743162698464423	1.9169350353494405	1.3126340715871914	1.7988641944498933	0.049233128980561924	3.2805425495870617	1.9478368261595433
TCGA-06-0174-01A	1.360065596521883	0.60098843258909	4.003945159079926	1.2238195161560095	1.2470323882827823	2.783847628645529	1.6872456777044567	3.4194867534119977	2.1625423727274447	0.3529270715909658	1.2227747239983664	2.718981999677295	3.632813795774291	1.8794211204640845	3.1043715172158093	4.15438613895277	3.7505749672630397	3.704077244985244	3.303437685280338	1.281414163229496	0.3384456491402756	2.8711795580745774	3.5128297579375207	4.031155256800475	4.321871626431463	1.7400050103395106	3.6430022833827262	3.0479651083695596	1.2155585173107553	1.6655339435014072	3.8202489449605253	3.368994299233892	2.1243715130166763	0.05048626984009398	3.8314759821168973	1.7601274455120026	3.015219817727602	3.2307665901498956	3.6193566872358343	3.991060811913642	4.406089870649326	2.7196311824171615	2.9455068622888025	2.202368578934076	1.6953812951952083	2.1564754261955894	1.5351242603123016	1.6809569369830504	0.28678848627369885	0.08306537672593862	1.3445294123102935	0.2805954749952387	1.2444455056440695	2.293991775877079	1.0262904389686365	3.309191516956126	2.147719191000042	2.6748099953649036	4.130174888449741	0.6485741224921454	0.020559091239950138	3.8763882324760193	0.0	2.302194989735068	0.5990079621458824	3.478594734415314	0.7844390226835449	4.460934751309314	1.0041041193830946	0.38747482496748337	0.3668013615650139	0.07668198488680592	4.13855255641512	1.8368115556411042
TCGA-06-0178-01A	1.8727186083898517	0.17387208714946312	2.3746172219271666	0.30781711670059353	0.5992261655398043	1.567069917386266	1.5542810632103954	2.4447698818462777	0.862476206436533	0.07123605572185442	1.1994370845113562	1.2291241397156267	2.7348528710286826	1.8396903676029288	1.378813177063145	3.2073654411999497	4.102826334240631	2.007921708704247	1.2187284528268925	0.33369033346742705	1.4793846775447526	1.9480891405784988	2.243291385849863	3.458974552584646	3.4499533906271886	0.12843275823940126	1.8590173312870544	1.8075856724109787	0.7488662936041324	1.3094102098163298	3.2166159437475326	1.4859931767514007	2.607547467716152	0.017322386426745613	2.2790589520975053	0.7141467509649839	2.5105568456461995	1.357504535386923	4.952854829702099	2.6118139350157357	2.8941913640297914	0.8159377229243148	1.5871847060403959	1.3791783831193578	0.5050738508746285	1.4962935370335129	0.9813336453659204	0.9801225211720049	0.2169671061563972	0.020158867526665708	0.07262036992915132	0.11763659140016461	0.08240709122402981	0.5129947296384683	1.0457592500532071	2.079026676218505	0.9124663726744022	1.6007680113160427	2.676758887404591	0.669942023188544	0.0	1.6665440797319033	0.07304135083940314	2.464970984150803	0.34618930418405297	1.7126523474568123	0.36273937655465666	1.6846278339143865	2.164185806666336	0.7050041011986862	0.149604679025218	0.11381421485623744	1.792197982138951	0.8076782038965697
TCGA-06-0184-01A	0.7253548275248789	0.014725806843428734	3.2364903939581335	1.745341115327146	1.1118113655000013	3.3203648088954534	1.8731876290969973	3.430670504431434	2.8831585732706118	0.1946390375121766	0.7014750126493401	1.065676614109386	0.949335627373323	2.9986109803834937	3.2581434966773344	1.754512680059375	1.5856504855107507	4.023147868349992	2.9866667979091948	1.331712899107522	1.015780836742839	2.5302725416522605	3.027346660166345	3.26686550170335	3.4956851903438286	0.04824667998895058	3.5043878843289837	1.9550368824712054	0.1452406585581247	2.1984060324486046	1.4823740364650964	1.4275470623171387	1.6752967059560353	0.016481720036191316	3.612613546549442	1.7869290344126172	2.6869066075714976	1.1695269174922451	4.374426133157301	1.5501082213361437	5.685561625600966	1.8087423323414802	3.3282317653978093	3.548617694335215	0.15856305368718587	3.539913478077623	1.6889263722771388	0.734093043363629	1.2023575210451176	0.010261838087419402	0.035823630854241784	0.35021685529085284	0.03602197595332367	1.4137548132458122	0.13914180520104016	3.1217543023299448	0.7003136951713069	1.233857914961144	2.4761661283687086	1.0879773483475303	0.009322179227574959	3.8229344820397437	0.004378893740709036	1.9211132426027433	0.02712077295633215	3.2890770471357893	0.6978268474393956	2.8864613958697634	2.9462875661266166	0.3197800162133725	0.3412703119917067	0.037452849043468815	1.5838285705105217	1.4887276173571808
TCGA-06-0187-01A	0.3616310693355096	0.05814869774785334	3.54424612879726	1.570741542856168	0.08554008838825045	2.7538769634853915	1.8852905428086792	3.412381636467776	1.3531190304141507	0.3768736287183453	1.211286368942262	1.016588262495808	2.366003635730115	3.3099884678258107	2.9550941599336094	3.2872561703376686	0.6209055964531198	3.9505206669836603	3.119149390515586	0.11273512274286604	0.66706650403377	3.3044162078467276	3.2514933407238877	3.853514876644909	4.734289389170017	0.5993498202022847	3.83219087384214	1.5519411147241509	0.0880113238626233	1.7598181803344586	2.904620443548415	2.388761287183438	1.9721792268245146	0.007070886338721095	3.8378345999179926	3.0843159019473503	3.2073397559083836	1.7152353309800248	3.8291583054082032	3.694334302660218	5.313373070389201	2.120913429559342	3.32689088276336	3.470368257160472	0.11101819227390222	2.4741267589518063	0.3676883947906888	1.132091088839704	0.12676050069678366	0.043378849721080526	0.987476402256784	0.3024636192952142	0.730379273598538	1.917979399050438	0.5984980204095594	2.351612311856808	0.4005565286872135	1.5664792436297994	2.063056239857221	1.0380326567569969	0.019858744726206606	3.0839121171086252	0.0	2.4304971701446423	0.010933721653604617	3.2418748171159546	0.5266866772727012	3.379176325420961	2.6123520435781757	0.22905602796698102	0.16220062108685293	0.04983277222323794	2.5051711142628164	0.8282423327329286
TCGA-06-0190-01A	2.4544553276669854	0.26808875913971786	4.1040976025021365	0.9853170881577118	1.6323219512543707	4.1860893934571015	2.1267480386644295	3.371781289908648	1.6911905330379395	0.32393655215379835	0.5991411466996346	1.29297864147679	2.425069012107607	3.4930731334415808	3.655760246459601	3.277476781016786	1.73667045628991	4.6147195861014	2.9521089786551533	0.5626183528026141	0.7819472721942822	3.2814556070758347	3.4617025135299677	4.737710063288067	3.6321381745319736	1.2432394089450638	2.993426360740333	2.0253824275418215	0.04957797714048674	1.4344541499425936	1.226881728653436	2.142525861387845	1.5265123643815202	0.007857868895686978	3.201876678036642	2.5992699988028996	2.6145495175660547	1.3809656885126225	3.902446870496792	2.3777000029326754	5.86233107583813	2.6462615399889162	2.6062572566818316	3.676745915525456	1.2226556588328537	5.17844470406808	1.207173612118722	1.814816633448508	1.0104268585841825	0.030275282232736216	0.6892845132203185	1.2173593002262264	0.7794292009280422	2.7273724539936426	0.8335605265647529	2.8484270219318404	0.8992941931980261	1.3616338099654222	3.201648448097649	1.0840164714367138	0.022058167122322118	4.810734690500024	0.020696987301679945	2.237687783639918	0.004060986835912777	3.8903719079291683	1.0211012927431453	3.2768340891609165	2.346092100863911	1.3460334299839667	0.7184614851270295	0.06070306527918443	3.3470746646675043	1.1647181909894895
TCGA-06-0190-02A	3.3249035785131573	0.05435945538383604	4.742147369077376	0.25523467958248947	1.8211250581528826	4.913316833766807	2.330899838860086	3.0465203281336293	2.710578123994873	0.15479831362640703	0.7760277610306201	0.5826784419986906	1.567933192252201	2.4647567358392704	4.648267317292325	2.306775870258441	0.4359304774753052	5.234698407779469	1.6212282741083088	0.7161859630705688	0.5953088311803321	3.2785446340803803	3.944682887478499	3.000620010908223	2.518937010773454	0.2557430369153941	2.692869725913478	2.16401922211846	0.035861489312491696	1.2203882853344599	0.13893416440590917	2.244873065854266	1.151335927014224	0.007072905168364687	2.818266337286261	3.3861657871175197	2.321435098304621	0.40406336947462257	2.911483692405851	3.249469872400035	5.699388156518937	2.1034072627859626	2.5768374168551373	4.369097948874588	2.108397354931715	4.466174010097944	1.9294329881578125	1.6914701108523607	1.4203727203624124	0.0054957933350294275	0.8519026606693997	0.5777837006528401	0.6733693893063553	3.7325596679123687	0.5191225730531178	3.244278310645826	0.603132363056637	0.6726414137206855	3.6921902077741624	1.3064839130854426	0.08731182041339045	4.33156342062256	0.004682049165562965	1.675621267981334	0.010936839199473495	4.687741223518778	0.9024541674527115	2.784068155313257	2.715853723045681	2.16291854154627	2.5635599292184583	0.06931306631887027	3.91714266148922	1.714199272777012
TCGA-06-0210-01A	3.6886415049132477	0.7878858447881405	3.0247741602841827	0.7054912535233432	1.9395201889603357	4.0311313942685185	1.9422167453107124	3.6361277075867773	1.7930105680520763	0.363021328213056	1.3609224655104541	0.37854294236710323	4.040580507603693	3.298172085127563	3.4862006048178324	4.040444539201244	1.3501376204043036	3.6089927523021954	2.234482816864919	0.2668027049894704	0.9606751063850861	3.5852302757032564	3.2511753596343778	3.1264845322225336	2.750846469336938	2.3459722339449627	4.541150797827623	1.4718505145677967	0.04143906430886505	1.7169276594124332	3.1789692211214438	1.9212705414487299	2.229879437917513	0.0	4.28207757962118	2.9206188925379712	2.8734301572672414	1.055040003642116	4.021547022234439	1.959008097597239	5.065750385835597	1.8596792444248633	1.3557677999570805	3.1087591134874435	1.8478745890911399	3.346524168430197	1.8535542773457525	2.56819261346194	1.9215886916225597	0.05503705240061331	1.8388846778627426	0.7624148453261335	0.42325326586979667	1.2731218952172074	0.7240723264251339	3.970588546160873	0.22097015748145726	1.690106263824274	2.932203631261449	1.287637601046899	0.018408133725090026	4.0445464043603225	0.004337133346117153	2.86472759767328	0.013494596468683189	2.8742255947284687	0.4900008856797605	3.0797278421934187	2.2385414904368273	1.162735122476433	0.5136908542389462	0.18492450731913024	3.18375341628934	2.004595245862569
TCGA-06-0210-02A	2.563020916617428	0.7667848478350784	3.7315468604682644	0.5575674954936723	1.3742312054052908	3.5889063550922513	2.6364518691781007	3.110731991686001	1.9481115413264782	0.35702339086331203	1.2353513519274206	0.7253610974026892	3.174142290819547	4.0805121558813005	3.6289273186473694	3.1384928706087813	3.274179059659626	4.78276210774287	2.0885270874563995	0.19632905165226236	1.5187059632727475	3.2958987903786796	3.772964813919127	4.1094728450882725	4.35903071095502	1.9500122654453504	3.111370802823158	2.1044086231781063	0.09895582026821147	2.4803632677959695	3.724637989751528	2.4817967997149575	1.6252856289837796	0.006651562315780563	4.084569659339092	3.235600329996537	3.1292219881386947	1.5583417912601678	3.9768431912889377	3.4810260168289466	5.2957133323660655	2.127517712464519	3.064460913756128	3.0935719856883988	1.1720179380951246	3.7633795605206255	1.78706842216394	2.4264305400177943	1.6146304674979532	0.030735277072116065	1.0777501383755894	0.5450610268603988	0.22666915699475698	2.5618821738023616	0.5187124129407363	4.002254093674949	0.29280048076069315	2.4388304054061054	2.785910884950224	1.2243130767424468	0.0	3.2314817958633673	0.013168639496492685	2.0851142372567306	0.24904778313997317	4.051391519073511	1.133165930146235	3.246848495045626	2.0430073632568866	0.5277597023278775	1.241603834318081	0.4955861653121423	2.8668316805857703	2.9937902092585684
TCGA-06-0211-01A	2.198872226460527	1.0692703997095687	3.6909523502406785	0.6233115800002924	0.6453254430487627	3.6106851119646035	2.153452585785168	3.98720534290204	2.15344552585904	0.38124375012645506	1.2828659711734258	0.37204656948935116	3.5272601103014454	2.922541578826366	4.262685898767353	3.721005361577314	0.7552903951079273	4.753373258658859	2.7051678951466416	0.013292528872479626	0.5396474735014982	3.3257682782164952	3.3578619640592993	5.460501350003232	4.1922595861213825	0.8417806269436683	4.405258007018452	1.8857648468538724	0.08625337184361255	1.4803704732108103	3.0763388572824093	1.7414502073341815	1.1687498441887825	0.0	3.754772391217733	2.252436477527789	2.941839233088398	1.9985872966760525	4.39660910063003	3.231140329487609	4.574991744299597	2.0105668133065646	3.2494089155040853	3.5186851721697874	0.21000030617662455	3.6264610789758027	0.701435664174297	1.0964636900257525	0.46313846035335055	0.021406117462429843	1.435370649628073	0.7674591653611609	0.16368274683622042	2.5289122753554953	0.5883823469345528	3.943597280403036	0.9369151094804744	2.9824902826066797	2.897920306141436	1.0933738211600381	0.13987878149701194	4.028895140486912	0.0	1.912407038182259	0.0071485398545793055	4.166605843598795	0.8441214953020766	3.681428943996947	2.1246487666707976	0.27579249031213565	0.15358711392322338	0.044015751276951155	4.432798342336817	0.8274969539088861
TCGA-06-0219-01A	0.6033347132409679	0.4022166278628319	2.347821831368168	0.9838999931222135	0.38111056693016016	1.7966547975600464	1.922464171788559	2.3085479663737813	0.7186403061375226	0.1358840945251964	0.6720157371861664	1.2393345483155416	1.4871552012220548	2.866154639104792	1.2606287791385136	2.9780532614927093	1.215491586009096	2.213150634426497	1.953674929406141	0.7682805265254629	1.3183984191910438	1.5897961798048657	2.3280253761482084	2.616333851815066	3.372945028045442	0.17115587943188024	2.6183592640722844	0.8741321083591463	1.327020272687897	1.898754473394263	1.6781911745531035	1.4919624816552624	2.2040329316718097	0.037296237828712074	2.4121489241039265	1.0342560498646327	1.8012349379288874	0.9226988960696666	4.5873053613357655	2.223194146724829	2.507927246566411	0.8967799318758356	1.5496676730973789	1.680250716640757	0.49866732209094145	1.5620083208162343	1.2804104494795845	1.0232503313366226	0.5847028703993797	0.040504475229222715	0.855553863941238	0.19250691715695256	0.6605725685687365	1.1791847760050063	0.5332020780503308	2.59277468268027	0.14533933682206254	1.6950585989387776	1.6660781709759118	0.9586305712717476	0.021161064099164198	2.475885227950928	0.0539566377770178	2.339269064138812	0.10526720257602766	1.9853721754379294	0.17693425662630344	2.446741736633367	2.697643444553744	1.124898294028188	0.1366417325062258	0.27478435888458724	2.9949757577781155	1.490073792823478
TCGA-06-0221-02A	0.8668533286561155	1.5923806110307837	3.9662484147381587	1.7691529393186936	1.2726622837990496	2.284980488742177	2.520984460846328	3.745892973455292	3.5140016751218526	1.153922031324308	2.46256128190329	4.074448590618646	4.18310056811878	3.80202019573377	4.265382074546365	4.389805399737705	5.082136429605798	3.5496184938610376	3.782624239357501	1.5513626837834702	0.6319558549031599	3.5554383754343015	4.0182761967254805	3.6563807290490034	5.25936998048282	1.173357485125881	2.2312147821819286	3.564198626068985	4.0131843808001015	2.742628374116012	4.39284623754067	4.282553695449792	3.0292253621380576	0.5219216749980096	3.377901110591134	1.3683726473811486	4.154327311502648	3.3043552028511867	3.8540983102222803	3.8472496833351917	4.096463475515592	3.6821490836544717	2.1371216543626796	1.6869304036855064	2.015622703747213	2.4468152718976204	2.420298673958118	2.2151793014885044	1.782230405485563	0.24490449515528778	2.229446095832491	0.14368450818797068	1.8445403334735175	1.68174304292536	2.5474246809067482	3.8280238759691416	2.395841013211004	3.031304357018123	4.959435896696636	2.2821628139189016	0.054064840484597955	3.5684389323173673	0.5897227246817427	1.809154575205277	0.6762987058916543	3.3525818200270905	1.7697217910048062	3.6285652343956407	1.0744855354676544	1.6818221855900557	1.9168298366357452	0.09722703696511872	4.183668455756426	4.437500059378077
TCGA-06-0238-01A	1.2178134468420314	1.130815308704988	3.5345769016540958	1.0673952211660278	1.6849007102560023	2.303257766416494	1.7825027824353823	2.7359513467230743	2.8352365589114954	0.122571530758001	0.7865747043407222	2.3197042161556674	4.003158306122858	2.202486743595549	2.032660786224719	4.911604571043938	3.6236613610896216	2.585586583408179	2.240082271277221	0.5579514246165049	1.3010835262884202	2.324198363955423	3.368988882432448	3.5872072789930343	4.312808658060914	2.6000110384003063	2.914010816143977	2.004557479902691	2.4956214338283234	3.3363787591999947	3.8426029694493864	3.12073332856717	2.0841637054934523	0.11370148654714311	2.8728458618200254	1.0192218113525888	3.4116415295292795	1.7805642269087874	4.312859483254462	2.660743396035789	3.4635419233068414	1.605506014059608	1.8670950157121018	1.073777484356897	1.389908102349522	2.186388157113829	2.0186092816989607	1.901566937183607	0.6284963215218753	0.13026538948237396	0.5454129418838459	0.2290801224183358	0.5799088549402255	1.2355619813196226	0.43258277659915145	2.812110909842888	1.7896257689012525	1.3959069732259777	3.3342388377636696	1.156990912777583	0.10382810032394257	3.2392594944309256	0.039830861302848	2.221136407116495	1.0441573982538102	2.332961919396805	0.6954686591654646	3.7329086337962707	1.6841560806178495	0.7968039802045782	0.5089104442025327	0.1551388502403263	3.014474851299466	2.1570786018692907
