Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-61-2092-01A	0.6174435055450219	0.014152976358099336	3.6873804312342227	0.036698515730849986	0.19795443975684412	1.3315414326848587	0.4696055189560573	3.733788489555391	0.01770309942216273	0.07794931557096609	3.620898436934084	1.177182139216827	0.1686453881895388	2.9292264658354217	3.0567309797869577	0.06436738120741528	1.2960777519484512	1.4757940102190388	0.3169503544599105	0.0	0.03799507170624316	1.668890094277077	2.7891942071969824	1.7549263474291639	3.8610989390618338	1.455667317865338	0.3743425386976993	1.401514761450462	1.6153065097232944	1.0945894208898375	0.031685166035872826	0.031427688857078646	2.2923471341073927	0.0	1.759179980021331	2.5312386419580926	0.8309763289362121	0.027668667745176692	5.879485962118719	0.3467203253020816	6.815687288760637	2.1353971922841906	0.7388832370443508	1.5312840566306485	1.020981116145551	0.41922693420067086	2.470969499815825	1.1820177699415995	1.6662205240155952	0.0	1.472062962442444	2.7179106501102535	0.005382193033691362	3.962302397853682	0.0685276635411507	0.46419376487251524	0.07075848660564994	0.9132974496244877	1.4348216442142574	2.93028864737539	0.00895889618165921	2.813646268846687	0.31317959159284303	0.08071147407939193	0.022837000782637885	2.636730121682514	1.9839365271654494	0.12181801842006608	3.3743261382160785	1.1823954340088325	0.36008419037611117	0.004550315724798679	2.7294285725550465	1.11530090341972
TCGA-29-1710-01A	0.2262769851439231	0.2377413914134925	4.4968079300228245	0.7206113448281759	0.72691017827848	2.1418889729368717	2.666288775284622	3.8544969752485323	0.29081144020801186	0.18379894979598274	0.8876436636825411	2.83570498723109	0.3508394067603291	4.055101552777753	4.06825547226939	1.1898952905123972	0.45874565239084725	3.5559595012468286	2.4615404155381055	0.01788500295349849	0.5637223473802873	3.651269329331039	3.2995931292162775	4.565106557332005	4.725769928217938	0.34473728199308495	0.8036625275576537	2.119205016178417	0.0	2.2494693134811548	0.14047524689713872	3.044102318306533	2.350267866909585	0.0	0.4127982784098947	4.454445415094748	0.17505644558714195	0.04044936970434848	5.612217318485562	2.8677849742734063	7.23059946998108	0.7787717103347281	0.9730808869405939	3.452403008261133	1.6460039115975937	2.231230868365585	3.220916414286136	1.2628435707409966	0.4259483652355797	0.07434119032050214	0.5139251485172663	2.5060734771283757	0.005926432335328953	2.870396627724665	0.4214885582188417	1.5564505177016756	0.008847355086461268	0.23153676603770446	0.9933473109946025	2.692583231591826	0.013136500178499877	4.248723536384464	0.7501763023167027	1.6766359236090498	0.834477682229205	3.34019964199187	0.8083440296391579	0.7837583003849167	3.080040023905905	2.252871544278289	2.3734945746808656	0.05579247502470937	1.2477038450684057	2.7486993048775927
TCGA-36-1571-01A	0.1432900166383582	0.48740052407728457	3.658279208146577	0.04053935858020043	1.6747423505925552	1.6724388757000694	0.8970782290381756	4.270377610460158	0.31257418749250493	0.4401625467092543	1.715497923759746	3.0753176178904233	2.5964594550061975	4.084634509948086	2.6395199085103442	3.400574699263998	0.1486563080144489	4.205925890317465	0.4788447049096762	0.0	0.12129646793241777	2.275780992370229	2.6884662940504005	1.557497530764099	3.99477846119158	2.9897879272640395	1.1990227781913165	3.3631238420280543	0.02555239557810591	2.1988584089313408	0.49787861478786877	2.8721710257768676	2.15966005927777	0.027918244571142822	0.6501250484864411	3.6742218802138225	0.13461618391509347	2.4247671951036267	3.7605280583013108	3.0255270449107017	5.875191857302284	1.4711756338920956	0.9248007864194868	3.9158385123207315	0.6478954978083418	1.1776914548061703	2.627454254298643	1.5703328466276167	0.1559302026049979	0.04009483828863088	0.47048855316858157	3.540816023968292	0.03701267239468412	4.169075032328593	1.6099595024056181	1.568055473692021	0.007619818617436389	0.18121089191637169	0.8397848339679291	2.040642951556046	0.011316191388816888	4.403295078352854	0.021153351645524805	0.3628862541513921	0.10615815957474939	2.8126449326712173	1.0900574892622814	0.7638684717365147	3.416114640488418	2.9004125920114943	3.452455463670308	0.04537021105637973	1.760504929228013	2.576399172763927
TCGA-23-1118-01A	0.31871412932613424	0.28532675030211957	4.303289681127333	0.057723790173871733	0.9046233905004595	1.6310763833875057	1.1890733212708038	3.639793808467247	0.887596368113623	0.10861326881781917	0.6967038642244285	2.7149568862513616	1.2836955408710662	4.918756319838191	1.732704795917087	1.6830223723821196	0.4583112166113727	2.460720707376012	1.3487531255727996	0.0	0.10960053724265294	2.666201814476733	3.845036984708278	1.7510073870420402	4.495371164706185	0.2367638907631819	1.1402010889804632	1.106235352965399	0.017131216497265157	1.7933258361156452	0.08656485862720628	1.4817304360960006	1.5766625192344903	0.026672523167020065	0.3520680134036098	3.5618520044156003	0.16948942187429206	0.0	4.8161298573763425	3.109059717106103	5.086511305028263	0.9629945942737631	0.8305126082603971	2.9543578864017928	0.8135189414399175	2.3087568916737924	2.915258515608541	1.2998202887207764	0.1911829134306848	0.061394241518168885	0.24685026425002315	3.9125477518693006	0.06133311314806684	5.329993011321918	0.05455594113135712	1.392986740708074	0.008486892411551665	0.07211449747032102	1.0883424583144719	3.0044500950594517	0.0	3.9753590098400955	0.35005735879841854	0.731439381116372	0.14840992676458217	2.554525550439234	0.6466762250674771	0.4481051190736663	3.291463627246469	1.3027416581832787	1.3321414193681436	0.07046375805536358	2.076020744727166	3.1394353653820124
TCGA-29-1694-01A	0.17788537606504537	0.07419378187648154	4.66746515588523	0.17506781564737683	1.3011028979730592	2.379846096447322	1.296945304182779	3.6300549789120917	0.5100204097452572	0.09801750872914101	0.6398412174647503	6.30021763537922	0.7282749583383421	4.768423034674118	3.53234810380237	2.3043270439816883	0.3510973990239704	3.887706168737414	1.186065614182836	0.005070118064811221	0.20307190640769418	3.5289770388617048	3.985379358237128	2.8946824039243313	4.5422479832930955	0.666171561008247	1.1333287021479663	1.1684068344864271	0.022363158423021744	1.8684786041510848	0.09722897452968714	3.2073671204852463	2.5992637649428536	0.0065861058640992376	0.8585977040934947	4.516704197585747	1.6184538636513648	0.3419803536743834	5.479519181614397	4.56763416788023	6.017978923926326	2.014464074491894	1.278421897986881	4.495742453891205	0.8278141323033463	4.142377495007311	3.18264753357116	0.9033196847194157	0.23947127720058564	0.06024178088019951	0.1887234023118824	4.2963680411138085	0.016663750730987817	4.688202039931174	0.3145280915338396	2.0780979597672	0.11624547277204308	0.32526347245029297	1.675831494543763	2.4190335250386044	0.28620961435945713	3.3165122172679067	0.12804137276212116	1.2043358278775318	0.3076982153805345	4.739708427373226	0.9157389681577774	0.9693480922446183	3.826302459470891	2.565255147318045	1.8318335280773446	0.031140972459316962	1.9457914952414652	3.7019177472448197
TCGA-25-1318-01A	0.49127865050591546	0.10764769104176661	3.974263252114015	0.15559813420462434	0.43150946641805926	1.9500082836081643	1.6097859101875518	3.0120614125577427	1.7952492295989881	0.8767048347147495	1.8580918574726386	2.5086344210860476	3.3334748159529037	4.612427968479611	4.801729566766281	1.002022693864192	0.27832539175555393	4.848487448857145	2.67922480225885	0.007204994269305105	0.2366465816706053	3.4830224656557767	3.580343944814109	3.9817083047858715	5.481458018702975	0.25733746616652653	1.792008452396037	2.4641624265963906	0.01593711207301734	2.0575068384664355	0.03392689882714265	3.0529283183005647	2.5392428287609965	0.015561873001054981	0.9181377942337672	4.275553629297479	2.1043175599560215	0.18033107906357132	4.806679592809402	3.35675143271866	6.513875521959507	2.512518096121422	0.9612936103168157	3.88350147041338	1.6648555050924885	3.6289131591776456	4.067538630350001	1.7924124467093363	0.5882488887119928	0.014507650056917348	0.1693972677159602	2.873977604637059	0.013181426937225533	4.077980942088437	0.1628038518078998	1.490394919963735	0.0	0.24912827621054487	1.0985901931095186	2.779159377209531	0.0939751854212856	2.875886089049857	0.2743581729056808	0.7732132260673161	0.2404436479131673	5.541764597503314	0.6232362167842206	1.3906480589687165	3.6311674427893155	1.9713607431892677	2.098370983840849	0.1202002566607719	0.8989935073228871	2.6179769940542226
TCGA-25-1870-01A	0.163427212417494	0.07700285932683539	4.898056434683042	0.10783335026007579	0.429909527167453	1.863982450802334	1.3429123308603574	4.351355468667182	1.3552413251098183	0.6937465578544675	1.4666760447840002	1.3974716611748226	2.76467622200172	3.0576329235364215	3.4795977711336716	2.9844692836179583	1.2351439359233312	3.3890544740269837	1.8333397752751854	0.21097665413437586	0.12960055945981902	4.252619810521708	4.164061896296177	2.3303339396003593	5.566374465073549	1.7635386539923419	3.0227626993492325	1.815004354865712	0.10917300161649106	2.0944060279874703	0.22221467851243018	1.686840916345454	1.667651602147501	0.0350039780619876	0.9296189729112438	3.07462115357672	0.10806716228927515	2.753428949651643	5.080514053215383	3.578649754293555	6.258810361928748	2.5972155732769657	1.061681128529436	3.264539307054511	1.1417979722499985	1.171623089615724	1.8229218385603057	1.6899504154947138	0.17315518917812905	0.10180180415753079	0.05739617336756688	3.206888368900539	0.10364124371419943	4.281501045799489	0.1830290793393312	1.2602048540966817	0.02039420081861455	0.11748042026024122	1.086361530276066	1.2937581977743793	0.008305588559845641	4.223808246953373	0.1518620688189714	1.3236446653383822	0.15858945591018067	2.9866616299305897	0.9495805541854627	0.4016472084032898	3.080222849141013	1.0301912832125713	2.293750908345649	0.029270425395066794	0.8062250698909165	3.4308567433398665
TCGA-23-1028-01A	0.09855473598176298	0.05453092139606635	4.515064070876708	0.12892757509270417	1.4727348885381142	1.1653120967611017	0.4425163711119501	3.2247300553481097	0.0653846382421876	0.014826597337259332	0.5697605474212847	2.5181634068650913	0.23633146198120958	2.684283468646392	2.0684238295523403	0.4331737671706979	0.22417684034913832	1.771597691344591	0.2609357653384938	0.0	0.0671824793547253	3.3561168143659454	3.0858380265764733	1.7188019945318396	3.2582593437914973	0.6605467470829063	0.5461247203461836	0.41356769365196305	0.01809979970317664	1.0938518036523686	0.016166061568488252	1.244080880101606	1.9480825493144274	0.0035521541160246275	0.883236784075005	2.4655434328873	0.07409593464575912	0.14807441815202577	4.561212190478546	1.9164456822112739	4.807816468821438	0.9037116926853254	0.3822465583240892	2.9746723494890706	0.3714140599954774	2.465593871638369	1.9537216788711687	0.8001497704788441	0.05169274364568479	0.0	0.2351169127241872	2.0107243356608695	0.0060074988698015815	5.0236883738590725	0.019456202066761966	0.7654287917691429	0.01343155872784196	0.08283516243594907	0.7908015074208967	2.2050114679058423	0.02978941967425265	3.9365497580801874	0.35665314241563406	1.4726509879149123	0.046953551937770656	2.551195157511666	0.5404656085786261	0.21550611254827903	3.6401379917474994	3.6600221317019273	0.23858308886508642	0.030210051103032223	1.338020826747614	1.6481759001413872
TCGA-24-1469-01A	0.06403708847750111	0.8302563667140813	5.478370019384782	0.08187864434739621	1.0142390349909312	1.4523057147429521	0.8660106956488747	4.950038544744976	0.4745289023093051	1.0319522707818356	1.6318004588584796	3.5095886132939116	3.0102303491225233	3.3080257284821606	3.275412594712544	2.869541822904694	1.2272767934978657	2.417916736400063	1.2913660011452583	0.07671185097516356	0.05601560071760164	3.8744027175062947	4.652281390609733	1.6606676627689874	5.429792201608755	3.0069504726044975	1.8469567286804702	4.0184205833322135	0.006707622742946113	2.00893438849114	0.11750109309521808	3.006393454378223	3.0584612146145513	0.01566841448724793	0.47491706158929053	3.425112935332959	0.22744355224428808	0.02284299351234348	5.103048900098183	2.203496884190194	7.405417863981032	1.4342339382329923	0.680758857236776	3.58393658999585	1.0319943756885672	1.647539351681282	1.2711628293065917	1.884599090426274	0.19838923620476362	0.00813325731802747	1.0739031523180773	2.260630423288091	0.006651134251421853	4.777410809422799	0.3903717011273182	1.1908882090751955	0.011576055340126958	0.1146513446311634	1.0575130395492514	1.555674765383673	0.0	3.4318272557803997	0.7055507728505943	2.187348243367566	0.4990696043109663	2.32338042440374	0.7767816847504111	2.68453597666591	4.852044621576924	1.9791289952314544	1.7589121339709306	0.044386026676527496	2.9087146952485368	3.74823654464171
TCGA-29-1705-01A	0.3152385213972991	0.13903956493884917	4.226658213868938	0.12394104994036687	1.392730053731813	2.5335081485698363	1.7541800541837846	3.4717174110459665	0.23800745092445788	0.07623212311451359	1.1855242732568085	3.7247583385849907	1.420776113644676	4.479774396630589	3.36804700192553	2.2929637510713627	0.26238458908123247	3.791155580535144	0.8810153415265207	0.003589011735516441	0.27185088814256425	3.3928645189185005	3.297829385538156	2.844646175146909	4.826205490438691	0.7795815075287822	1.1955866014789571	1.4634663899382536	0.0	2.0497062468611715	0.025393401696271283	3.2242279940431327	1.3478411868593496	0.0023333125454430715	0.4887957138196366	4.724882904406533	0.5243733230238816	0.4973640308273567	4.7628859195282764	3.8706440643504627	6.5858446338679	1.4982037646706812	1.511052735205674	3.9304451312919237	1.6237964609797388	3.035190744307693	2.8406649100278383	1.3214108215171478	0.47723136976680636	0.028728169564479808	0.25141894144802146	3.566012398385625	0.003947312997786906	4.379336410601874	0.4399879954281204	2.4622987487289665	0.017612604065876728	0.2838726144965304	1.4970778825203546	1.5503790327014988	0.019628781310832302	3.3264703405867966	0.057530456191324346	0.6036567891833979	0.6764120993474684	5.583581493040178	0.6181833447126488	1.4637556761966248	3.331350367158416	2.300296660328483	1.6806354212534087	0.003336955774864384	1.8076975219340268	3.3558935795310543
TCGA-13-1410-01A	0.41107812900736507	1.0959533998162632	4.473300962419139	0.26603446929021723	1.0957588926353996	2.0613719547443554	1.2327678739210273	2.624982882114582	3.5061141191044745	0.10335966454352422	1.1711452537825136	0.06759984141929724	4.182715954891311	5.323649034343398	4.044283147875754	1.4459374679131471	0.4938561120193663	3.6598630040373683	2.255058017695646	0.016303327810779266	0.16986802664097939	3.690765074652718	4.002628026621666	3.6777495829280658	4.836858984462891	0.038890946289778766	0.6147716476349546	3.072530681359617	0.005446227616241448	1.7403751523638444	0.04412493185989521	2.26148977427321	1.2729672488331194	0.002129368832326561	0.39658612829753076	4.689622402816499	0.09310262479015971	0.14224500190665726	5.049296900871842	1.4605505181193048	6.867851639267812	1.9940712928493398	1.4962962213970286	3.6501586033166666	1.7061964384997481	1.840439338379656	1.7656890322342993	2.5868900411738616	0.5057864497229725	0.04239773593419973	0.0430657149883853	5.247466144291607	0.016140757954796213	4.4709379829581914	0.1971493648482796	1.4676910025533672	0.013412905013577513	0.11845481790416729	1.5457654486907941	1.9634514951626953	0.04730719708736657	4.792260224780816	0.8535689695547983	1.5906914257522466	0.3550370616353662	4.486477515313769	1.431615675820461	0.8751810205251425	3.681970250137977	2.485311726872674	3.5803865802826875	0.030168337780272336	1.1539672670324128	3.402600676382067
TCGA-24-1426-01A	0.0589153436111652	0.33049300523926195	4.479280879434823	0.10182526732856334	1.5151799508386818	1.7080220068935779	1.075313328037095	3.1691260301442057	0.2523627684390585	0.18023781243367434	2.32678304818647	0.2451341871102529	1.1936101395912455	3.662970290850547	3.64381514408989	2.556436913046934	0.6779701771096622	2.85865076669012	2.1159132451602924	0.012929041657920571	0.322475006442744	2.8509353247627294	3.481335913363776	2.5752394550646036	4.615048917066966	1.7921082050740764	2.7532827082955658	1.9748273222929902	0.03054662595365285	1.8206374243308094	0.2013126712984087	1.0208328175376742	1.597205881934645	0.0024093064465135258	1.3534477827788995	4.5249984727063435	0.5267554294831588	0.020991950536772067	4.209698519372792	2.0116099225799617	6.002449946297034	1.0074290005719073	0.8183632652220637	3.164336234887781	0.5639877795561139	1.2517670580001623	1.987223179272708	2.07911999439474	0.1815250059763933	0.8907073800516718	0.04544558482421586	4.582434238839905	0.014215203589623356	3.2768903476902946	0.23254154413477002	1.0372577115422406	0.010634643490896645	0.10450736082742397	0.8536541131451778	1.0647098469118559	0.01354099892040001	4.373478835376521	0.3191921149841556	3.0384384137561162	0.053746180727865155	4.429203596118736	0.21880650479607427	1.4028552954324884	3.8193054368737287	3.3240030887589906	3.538695607584366	0.034091180435104944	2.5560013731949067	3.398072332967784
TCGA-20-1687-01A	0.08328678422711829	0.014544616946443338	3.396299887718086	0.8854725294461899	0.594468990524356	1.7521793305970983	0.9840937568897163	3.586142808860929	1.3077086115782237	0.1923856053867236	0.480785396712787	2.198527141310696	0.9900331001982525	3.9810056792286392	3.5213603638999125	0.9544982902887578	0.4068919522488639	3.2448252815703014	1.5669201027734008	0.0	0.30554183464110046	2.9697238404074393	3.538151400800643	3.4396756101792363	4.945611369478857	0.1889651256446921	0.555787117550151	1.0403227625303617	0.4683777906652195	2.091267026300547	0.03255651440227939	2.84418570355233	2.711575490776233	0.03237645179296909	0.8752836636627993	3.839908903080266	0.05344004068698349	0.21315020896581963	5.657932440743763	3.596700390570213	5.6114041846067435	1.1216137698718684	1.1236208609202565	3.475854942515656	1.260811848026264	2.084618307541242	3.379116962619305	1.0373706109498566	0.1997263689535721	0.015176494578262164	0.2688603604268127	3.1954403077461535	0.0	5.214073946164274	0.13750056480678302	1.0614484595277853	0.006198281771656599	0.13419300123832695	1.1644285283595541	1.8727040508551578	0.0	3.9276281477138237	0.06768799113130781	1.1733672160643527	0.406688175029859	4.722916019194359	0.6603307356769887	1.5157684731678573	4.0735143666988	3.604939260159405	2.3611151052900556	0.04155402979094905	1.2566447314057374	3.8501342961152285
TCGA-13-0884-01B	0.07618953781219993	0.2151143996718134	4.534620551048921	0.3622556703344464	0.6370972721797452	2.85034878420004	1.3627786017877217	2.833532958426737	0.08326332715053096	0.14079241666589454	0.7960712704783857	3.945845559612268	0.27161948611460024	4.488518262890852	3.1667921394687353	0.9876091546457586	0.3373217479264953	2.0595183441924214	1.9485159633644802	0.0	0.22752063401153758	3.323316278501292	2.8080292125917183	4.397781355097654	4.216732952267834	0.3312689538626082	1.1355990163812357	1.1268389813563673	0.01994439830446416	1.6214095420846137	0.021351515902111904	2.203402003590324	1.4613833254929673	0.0	0.4450055105012305	2.633451937072752	0.4211245391676497	0.13138563813394444	4.292315061011577	2.729053886447112	5.346705345438234	1.0302039746938934	0.5617133975439729	1.8041834730242523	0.9567811507445807	2.8854426709848835	3.0830524226753977	0.9539949495963927	0.15342081358718165	0.018157763561393554	0.010686601619693004	2.399859162333038	0.0	2.3875235702838027	0.10413970937941569	1.4803290790155188	0.0024777119646353252	0.06322507650009293	0.8145972333532351	1.9970816962309819	0.011020413347782724	4.92528956016017	0.035863190103113174	1.7345446628901824	0.49820793402092156	3.4175309936255984	0.21163149553024677	1.3621886918587716	3.4349378184397144	3.0136665493457913	1.0006894452105077	0.05503894571943157	0.956195841308155	2.375328073730973
TCGA-13-1489-01A	0.019542334272898275	0.06638006837362927	4.073776062339341	0.25818767155648037	1.2521737084578346	1.455452434647285	0.40007635758354815	4.78889027647261	0.5379451768416539	0.00941482490480872	0.8175345365208171	2.3726804986731986	0.9405175882533517	3.110995341186447	1.7021501224290585	2.41855500789489	1.3407403637464992	3.3366333583481165	2.295453711772106	0.012089816983299084	0.048221044697951715	1.6819339226266774	3.106913800906109	1.7462588416954814	3.1653612012230288	3.428090728767027	2.0103891184627387	1.6578951256587686	0.06765263132660802	2.466278580236733	0.23175797973824483	0.9114830221727713	3.045096135418332	0.006746631860285882	0.13398269197292725	2.9547629886898266	0.427773660540368	0.31803017243832493	4.838109230739946	3.867280819848276	5.999429005232098	1.1742639855571726	0.34684488023828025	1.8683166379053184	0.926784345906995	3.0603316626709525	3.611998177626642	1.0678205591965741	0.146770588958469	0.1526796748665624	0.15200975942935313	3.5813237678813756	0.005711951775296879	3.6221579133815376	0.13048183945388503	0.8208647181309443	0.018412910024324183	0.07992695284567047	0.766736721436987	3.2446234369351337	0.0063450047313406525	6.105745872958653	0.5529816821320285	0.8914230316139065	0.025370845292895135	1.614600191690922	1.4845111098862058	2.4777704618764345	3.8484223614973954	2.3561233893551727	2.4464300071586584	0.02239920131802241	0.7981867396111634	2.3710249385249345
TCGA-29-1697-01A	0.4628601997286903	1.5230774887232357	5.497741340452381	0.19468148633758825	1.3948538431802942	1.0412345249787451	1.2572044784940013	4.862345913676988	4.447684233479915	0.6370751227825235	1.105326127698931	1.1151840705667253	6.3269957653669575	2.911544226185577	2.7520895684691764	2.669047847349347	0.6305059465103946	3.108726349049728	2.2395918823734213	0.013679527635022736	0.1708227077245184	3.2066591504736324	3.484433975520906	1.0655159396960567	5.568975380268884	0.21264597959847922	2.0582330637244994	2.1017535508887453	0.07139129042329725	2.360532083695103	0.9615999557593919	2.1756722297365467	2.241806466347483	0.00356831732799175	1.885790576670206	2.9152145051921217	0.3736077555296146	0.12017349503492335	3.8156177144337375	2.878279849985475	6.34149714875087	1.8470363422254972	0.9727706239522655	4.209009314028619	2.2535869875535677	1.7479612580092743	0.5446521991287159	1.9910734383453426	0.14797199393023527	0.16003507721728402	0.6836896013167946	6.50501191433407	0.0	5.020206525274789	0.48082061597941267	1.0522256612738317	0.015728993276262183	0.03351006367535243	1.0247782824026839	1.1740302240456735	0.005030590488958862	3.7047785342040522	0.6234247885717575	1.796062131286331	0.3386544026747969	2.998851618629289	0.4521617567605106	0.45653693373226895	4.014252451821921	2.940747947805993	1.8257996532574514	0.017779458651806367	4.6881215255986755	3.294046021261077
TCGA-04-1362-01A	0.08458658300357594	0.029873827662439505	6.457937987470453	0.46754725574074024	0.9961490948340688	2.2435895387013516	0.9918817720378229	3.5524460241829416	0.04621963824920605	0.21865250185711368	2.0263345302647844	3.9807302254904977	1.131298265334627	5.140989931428624	4.255110341076955	1.8950856264383482	0.7741492687252314	3.9437747786320525	3.07010824097609	0.015522337931092502	0.2767282047720521	3.980196569753075	3.6510142180365253	3.086257880078624	5.125234579962729	2.849824256907295	2.2954670231099894	1.8454880109490621	0.03421585948399166	3.037814460595547	0.3736405167591167	2.896066284209499	2.018215742260494	0.0022519204214677944	0.8834937303843149	4.48958315429069	1.109497218586843	0.3179712978482944	4.687405370852823	4.889012432076398	6.628850555433207	2.0175116078389976	0.7438849339609792	2.6578991988908234	0.9387832264691935	4.644447525090259	3.5340371787099767	0.9368990154821546	0.5494710529469875	0.1336313218922935	0.04251790879624446	2.4395986554341746	0.009505439698275366	3.460034970518722	0.7481908973625204	1.567563529731739	0.017001358569043036	0.4515011732628927	0.9970571221738321	2.160293142265098	0.0	5.126134688608385	0.04114531464279849	1.5770049791816059	0.01619330047419017	4.813006151525212	0.5218980160647441	1.4992244318171337	3.151280166397978	2.838427859649276	1.1168495784385088	0.09362122818649554	0.9628476893114705	2.573133820050258
TCGA-29-1688-01A	0.31361034263361365	1.8403614516881686	4.6994239185381215	0.10849334474505457	0.514001292501998	2.7599183720303415	1.7970059977990984	4.049232499095961	0.8041197043551138	0.12670593117478454	1.0590779547105953	4.5415730578887725	1.1946099726947463	4.014440832999144	2.8948353146478865	0.7203329995191623	1.6983295126047704	3.6910034598503305	1.8570247224965781	0.0026994254989948278	0.5390609613632354	2.991065464805782	2.475082395483505	3.369243580405797	4.664893067711619	0.08411571185330366	1.9177007298777258	1.1733627098590094	0.008964190704790015	1.938828800561665	0.047369819672303456	1.7601107639604217	1.5876118083857458	0.0	0.603640512362442	2.008856849145657	0.1764400957309258	0.3533117497291891	4.841396522263467	2.763996232593241	5.2988113792907	2.6313633193772077	1.101876609234955	3.4065708425249737	1.218182098735358	3.459252991778114	3.137219637710613	1.2603624960176087	1.5564597036292698	0.005444048855749174	0.5154465584816309	1.9207556304551199	0.014784314608015627	4.368525510515977	0.79688051893853	0.931531399611631	0.0	0.027792098309533515	1.1364051184253987	2.769712613571077	0.0	3.862488123163161	0.40271756170043893	0.6881535116694532	0.3406623812968434	2.9271704361333946	0.3820411325439987	0.88018600071447	2.890532431025781	1.5728327123584176	1.013297750304719	0.04452146599423642	0.974436382003415	3.8872734788241585
TCGA-25-1313-01A	0.18679469556771522	0.1520547205121538	3.691900078889224	0.30529685804825535	0.8514184145125093	2.491512869604553	2.223650852098179	4.0289365284798215	0.36026277968901926	0.20112577293392153	1.5474252237085235	2.662357334737618	0.4267333701498103	2.4530536195194483	3.1097898679028333	0.9821951370397258	0.32396775400732264	3.3042326646615843	0.8554808918150854	0.006243554912952902	0.6569806700316234	4.259953688908525	3.8711376606838797	3.829721548430533	4.577378128557036	0.137032065628231	2.3610647314544946	2.286547803255861	0.05448752385847991	1.844686066837827	0.07249318140016901	2.5493362695964272	1.3586669918240926	0.01617351276600424	0.8161558271104483	3.090117343982673	0.21773288980918817	0.11421338569943598	5.490567100793061	2.656842837554592	6.338190138456799	1.0329104452169586	1.1024793907116703	2.005596617567883	0.8976095601600538	3.293872855370432	3.4976790940279208	1.1459130900174823	0.5118268997321378	0.06583960039749313	0.7503965761258631	2.5541031854648932	0.04516946877383097	5.041657314806574	0.19519556793744355	1.372632761696408	0.03220760363353003	0.3312018980577642	0.999595633189123	2.946813794752198	0.6085768769236163	3.255370976367042	0.23751464422101667	1.1874244948345276	0.14623165327380241	2.257876313827736	0.7216399623058041	1.7250885196411025	3.6596627947473745	1.7345723624973295	1.1329271986063676	0.026894416229127267	1.5235402089589636	3.0226830236388835
TCGA-24-1616-01A	0.04739459451967593	0.024755399455366825	5.601431893196472	0.09747812385167233	0.10448602935136428	1.8796167896460942	0.5776403142321223	3.513073528693612	4.297247022868363	0.36674336612055064	0.9578560786263274	2.1633320376514638	3.6788073827061987	4.53727108114848	4.418367485532392	0.7176031942766731	0.23314396011690552	3.0586035627304176	0.93477561117115	0.0	0.06252813224064266	2.4345448280808064	3.8707440239955604	3.320344557420501	3.941434819714145	0.005007437632676482	1.7987396111980356	1.3186997689528501	0.06615745499725798	1.8322016238385657	0.06542560515389205	2.2691523014761317	2.221110767323877	0.0	0.11999451230229179	3.57755306732922	0.4328613429536399	0.1839340298798365	4.502390569974573	3.3544582981181725	5.929260216056026	1.8238074476693555	0.8310356818459937	2.7296902380506047	0.36995445517404046	2.4710259636782457	2.610599107828797	1.6516880114346435	0.0173190201779396	0.18919267543852977	0.0027786616021229856	4.675272068355529	0.0017201628513745855	5.6903843662943885	0.03321712657819232	1.511610389555956	0.012803541106394872	0.1549042086326115	0.8503933228569149	1.1490944987970735	0.005725724284133139	4.23007367148795	0.2145828990924298	0.9093882337906606	0.016697294824380628	3.0251247161083183	0.3466050634220378	0.7714223810435549	4.280755417932972	0.6897368673885689	4.532178879639957	0.03733593999841358	0.2676904213533155	5.212188316835266
