Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-2Z-A9JQ-01A	0.020120584366948163	2.625987615682559	3.451754116802781	0.11387902863319303	0.5510043041562689	2.6089584336812672	0.667006815285557	2.869488396167875	0.31751127062931717	0.0	1.208821570851179	0.2938837966884619	2.2317832186120357	3.242809677952863	1.545214737081946	1.8436218051614723	0.12113037178179407	1.9390956615877741	1.3959799651524218	1.5435854464747192	1.9275329552339255	1.3723214490309	1.1342513603047202	0.05201414871236602	4.969050897761313	0.029750166837957896	0.825352951134467	1.05733210793495	0.020655359318954222	2.81222845349395	0.06534527140647452	0.4666891956621308	1.2328081237358304	0.0	1.8517383334544009	3.160965001053031	0.009617192578333543	0.0	5.032533100977103	0.2462728004323035	5.911390605552184	0.716104120910373	0.6897981532466952	4.015276959374217	2.407183600734641	0.5513125924602711	1.6362202511660962	1.6530439869671403	0.09192547255669044	0.01256416378438158	0.07575546978564161	2.6750534064087135	0.0	4.42887298668401	0.0	0.28395053629092787	0.010239077404207979	0.24565219525345153	0.6443012633529371	0.8425858321509675	0.0	3.075101083217004	0.031887607231584195	0.6169456452768451	0.46242372305185336	0.5313641707311085	0.2810851933351299	1.6677889985883207	3.253159156437183	0.9536891637040675	0.34798326235113963	0.0	0.7965323336439716	3.437064669403284
TCGA-2Z-A9JR-01A	0.039288408837358506	3.0737506490867497	3.841601277896092	0.023106453080264742	0.04193301063411834	4.308112779525315	1.5786964894370124	3.8452738545266327	0.03409516647555267	0.03307881559547636	2.3341032882705766	0.5511694637216213	1.8411068905893155	3.5391700923930913	2.706722595666988	0.7598893225373408	0.14096138236071515	2.71842864140708	1.7299337970841195	1.5918526148159007	1.979388979540035	2.4490755084495204	2.585253952775043	0.1388525185715266	5.433204957656818	0.009814415451768185	1.0445779642244963	2.154863215042268	0.0	3.0874148795110568	0.07121476438423852	0.5496313832804027	1.1338129719699699	0.0	3.6965907573746377	4.710371911864949	0.06490493187879558	0.4478761749228211	4.979604122862662	0.057491752730504345	6.693114016122064	1.176384075631551	0.7745120287012713	4.529402973995049	2.334348805262177	1.1155650384812628	1.3487501845252503	1.6998768387871044	0.027718948775586835	0.006188040328470403	0.013586899389486142	3.7122360283650866	0.0	2.624890902266953	0.12625052453817284	0.3477654087225281	0.0	0.2485037675558879	0.986502590306701	1.2757977595057135	0.0	2.94605853423139	0.031346744033734	1.8398636185245834	0.7409993466295302	1.1187464206600537	0.844083311101319	3.3423190519428267	2.880503799788286	0.9202834443960692	0.6932838140243325	0.04498727000793093	1.1898343766859707	3.150605587897263
TCGA-2Z-A9JS-01A	0.03656230653716271	3.851614658689286	3.561110434732367	0.04649164335073845	0.06332190478861534	4.724907375104889	1.5591490607731173	3.942698951966331	0.6919071549481726	0.04455527729334843	2.4023813673435415	0.47103453122725353	3.566989929178741	3.759824221048526	2.7423989530217736	3.455630183071919	0.17040021995524768	2.5583399283896346	2.7213730351921854	2.0476897945698953	1.4405439374656668	2.34597617026409	2.4882299429456287	0.5851024490086292	5.768588771984984	0.19583819627056648	0.6946990170108449	1.9834049175035684	0.02059097245730708	3.3742033214094627	0.04853572465056163	1.146086522524173	1.0083005219635048	0.0	3.386531539011191	5.466056376673147	0.34359936440621125	0.47905798657936527	4.690874972456203	0.17266558846075045	7.439260857386096	1.0146475387277063	0.8545553909136582	4.184833800546027	2.6850264857738386	0.788530794341536	2.3276629908904662	2.212177774726445	0.00629420540801697	0.004187056524309825	0.09639519293205014	3.7300309716900566	0.0022830329794720854	4.5391088967999105	0.1279722567350328	0.6616197722891188	0.0017061970136447713	0.07487637357123919	1.1071496005224377	1.5226203675945773	0.015151906955442928	5.570553434118379	0.05603771019534554	0.8284364321549046	0.3562415873321476	1.1900527294614094	0.7165955603494043	3.2827296757401694	3.2658402030689215	0.9330454379235853	0.11938673111073399	0.06420836241533219	1.4197659354234327	2.709059777163544
TCGA-2Z-A9JT-01A	0.020442165828768136	1.9633284269806044	3.9297916850812085	0.04737418867027079	0.07151049767811633	2.6039307709000683	1.3428042369695157	2.439586939953584	0.012534158243582762	0.0	1.7196294991963246	0.031203311922113963	0.6820615430190723	3.9031064610891613	1.8678588270624334	0.3233743216103546	0.12299929339857314	2.8353374612519735	0.4428899922880328	1.5844049998343432	1.4772590450015852	1.5295238732798562	1.3310854390211107	0.042422655844044165	4.31222803536173	0.05982788670487594	0.4034407620524307	0.7697676433985665	0.020985425926961735	2.382343187318855	0.05188528165169314	0.8006798373726747	0.9433319043188952	0.0	2.619700495370116	3.1612753616467275	0.0	0.0	4.222463624079055	0.11644454675238787	5.834040889716903	0.5455520823515428	1.2680473627370277	3.4077326893676156	1.1638283395215145	0.9501788221238626	0.7254087407252876	1.117723277032402	0.06290519245450063	0.0	0.016836725506187696	1.8463152587577456	0.0	1.960193482453957	0.0	0.24837908584261378	0.0	0.03261237991623879	1.2387585149053908	1.0092663170991591	0.0	1.6186602766171303	0.032395156915758117	0.9322190545792983	0.03368992851319614	0.7740119013886649	0.7023948410430252	2.6729396227741278	2.867213118269242	1.0193803511596404	0.5302119243632677	0.0	0.567227276319118	1.4228953280462866
TCGA-4A-A93W-01A	0.00886878260667861	3.376955817394483	3.9453375375755284	0.07105798102369318	0.12436562325879623	5.062911997469694	1.169109374079737	4.135833505313574	0.09643205530404982	0.07286731379818352	2.361898105838033	1.890154455797189	3.691721514419988	3.5243262900415435	2.6622922552298225	2.781460961050395	0.39673286714011824	2.435052354079838	1.1822954733821327	1.619072229801846	0.5102822865730495	2.568211891179872	2.5719738872973945	0.18728592658394463	5.776290201731967	0.6759704263495754	0.7321032554767194	2.6165289786320467	0.0	3.3443253475093337	0.15741038922318137	1.64799606128153	1.4114012657282773	0.0	3.260778860517532	4.268759209501022	0.07833104628370526	0.6844758047198817	6.123938313214935	0.3831705003577331	6.8944476543885465	0.435501680694033	1.0234667692218624	3.7939576310091314	2.306602404109417	1.0469546390168318	1.6955083725463433	2.033154421490384	0.19463365396154203	0.0	0.11257751523290371	3.6823915896556003	0.003015891613771221	3.460917565933995	0.05776816686896258	0.6535566390800511	0.008995085342530953	0.05076188730459237	1.0153447687447712	1.6144795950553337	0.010028211808355421	4.505068825417656	0.0555431426184877	0.7605182232465786	0.5225078415640267	2.1032106516711053	0.5819483117845308	3.7952840085540127	3.33033249506508	1.6405984074134707	0.6848156415891664	0.03029977606879432	1.2597262724437623	2.5915233127595307
TCGA-4A-A93X-01A	0.025504911520858816	2.580420371662605	3.5169450815186765	0.008573608403375135	0.0026156330807652678	2.700910031773256	1.3944036773449553	2.7486744152521543	0.0029938777936550573	0.0	3.4628015835207004	0.8101919709363521	0.4326617754510075	3.126497932462226	0.8838461269495912	0.052339233572953336	2.380534957097204	1.3239702373402653	0.8014736161175022	0.03362866606189863	0.14237476663999185	0.8950696897800212	1.336046760502505	0.04167130468677727	4.175373461390848	0.0144697720712157	0.0395767627776807	1.2573186117292985	0.0075290368712218544	2.079192256363117	0.14354094836790776	0.11848822598475633	0.46784322307347237	0.0	4.210931654344813	2.9243094993030203	0.06837883524422085	0.07554255209913942	4.353071861744455	0.10439712100920169	5.243846384804596	0.5315284076887901	0.4642635645915182	2.9085734547824056	0.12802972484577252	0.18530816827970673	0.27045659905112696	0.5284743608772349	0.0022942282478236437	0.004571571637986119	0.018029839244072317	1.4210943318420577	0.0	1.7458002908287558	0.15386076818557287	0.3429619006791363	0.0	0.01464861666849494	0.7404092379424515	0.22103440051147388	0.0	1.102593432084266	0.02321078458113272	0.4947075060372664	1.7202446463357066	0.9049720064669328	0.7618665434882534	2.1901549767972566	2.4083110090307054	0.10772377360669765	0.434871887473098	0.029224649650243364	0.6326604587061784	1.646182076237123
TCGA-4A-A93Y-01A	0.9618017972804086	0.708169726532067	3.9196263472108663	0.12747055482762457	0.29513722216653876	4.186337012125515	3.2668196615275913	3.058801719054561	0.23802126003975094	0.11810715249260352	1.335176678739161	0.8089743992176622	1.6360521817686098	3.0696270013566767	3.88069067785734	1.0932066353117655	1.4428133012799051	5.393854030100184	1.1545161922122014	0.03718153234332211	1.4706742121963714	1.5249081870363927	3.081232870914427	0.7596449945276208	3.3235427714522	0.10850748475968289	1.4305934080970577	1.4302166864978205	0.041189204245464454	2.433801157327074	0.13653835201379264	2.1852720016471303	0.7145570220118354	0.0	1.0866009088790864	3.53275850966052	0.24207124436782027	0.23698931595121156	3.7082516340395513	1.4122526451412574	5.745060006596697	1.5783047354444897	3.189621267153664	3.3225682639295497	1.2380346679121252	3.4841559847195236	2.0944591841929854	1.648158957524597	0.297528188489225	0.010102223305325897	0.04395595201885322	1.0495767821673025	0.0	3.428611868342722	0.08718229916292912	2.2685280481186028	0.07636494438080273	0.05907951648197434	3.7559795003970824	2.3400921669193857	0.03636338843307623	2.9017568437547334	0.004310646777952725	0.6563214346509623	0.3484583030453407	3.576207740537198	2.6503583653579006	1.4442065836011335	2.39175041289981	0.8067824459285946	3.8280862387957697	0.00930765630188382	1.0091026533375687	1.9070461503737774
TCGA-5P-A9JU-01A	0.08110294268799681	2.4031183142018024	4.572887854842663	0.04181372063113306	0.00515735397940663	2.908765388531961	1.7603872221275714	3.4227585220334364	0.9627791751647092	0.0	2.594697947172195	0.44582934962510307	3.374885336394419	3.2040336430723713	1.8652447241284482	0.2351967353926491	0.9548451835943035	1.6563474503156372	2.314380846837358	0.0	0.2802880996954152	1.5643273080561353	1.8910134294533212	0.0918289446385198	4.500342809660647	0.007157092001092894	1.7635914571280633	2.652162912208803	0.05122026549285771	2.745668129450437	1.7529656634988848	0.24163279094828155	1.5397227309428372	0.0	3.388135688415814	4.849719721817551	0.5025132441453686	0.07456632275363155	4.553957719435	0.3111106230625542	5.884157416735011	1.2110161640073824	0.666229910633561	3.3370889123570433	0.032045116390136553	0.20734665728005167	0.9911943843484367	1.771643252585957	0.020247723695916455	0.20987218392022414	0.15988245014696176	2.400300514463384	0.055541113225943475	1.3704353865604468	0.15192434301512733	0.19909276053282746	0.012819484760937944	0.025916244060884424	0.9413878734721907	0.6232952690737663	0.0	0.9894978656486944	0.0858963462944314	0.8764729704777462	3.353367781771829	0.7668120839430245	1.0129031110424536	3.474759591123077	2.2265436212525453	1.8554371838669157	0.5460565376572446	0.08091960672160761	0.4738666166031364	2.742205972258807
TCGA-5P-A9JV-01A	0.6221679108762589	3.287504875583651	4.840270005320243	0.15661010753483273	0.07363461400518598	5.802820233999496	1.367338845351124	4.2231634915859715	0.0320716661923894	0.01477684385256525	2.428334538004363	0.1661225551918171	5.931939060679187	3.9691172088946054	3.0373117804485057	0.6749178823591331	0.4105672871122465	4.908811698507019	2.2032906152347547	0.005444156429661761	0.7611170134540548	1.9980033151395975	4.13701641968334	0.41135278276291787	4.577532198861386	0.0	1.1876961612056989	2.74534590949423	0.04468183120974965	3.205950865492766	0.06649287359631018	0.4738365936762492	1.474010088353714	0.0	3.4011285206184705	5.110311714676535	0.526682774994212	0.0	6.23634428124935	0.9913337602356488	6.998496654464658	2.863702632901104	4.244265389548184	4.28105198033136	0.2831404166386818	2.2063813211583163	1.4756296138319414	1.7131374696067398	0.5376397945666586	0.0	0.6000555425697605	1.8412942457517976	0.0	4.844012062852185	0.0760476672946344	1.0110871968257158	0.006708758656345629	0.2674625426769937	3.4740302931119253	0.8669874275465399	0.009964700434835912	4.679288453811505	0.1469840148507945	1.3593078985646152	0.2846399613642726	3.9208515399405655	3.561767653824457	2.401800804219863	2.798548641355347	2.2544709168572195	4.1216070092648085	0.07412662364848117	1.0805928406594314	1.6659601743348846
TCGA-5P-A9JW-01A	0.03924458847415755	2.1609648384435656	3.6722594028556985	0.060746039567431416	0.018766417964161154	3.1087208032490885	1.3824107124461	2.9689956261654187	0.10760605864474207	0.0	2.025531094864922	0.06618446355964197	0.7681580922625972	3.8959473931819115	2.394599705598363	0.44547069395425676	1.6331603723265298	2.523557683859334	0.5621191848476981	0.46665712633094886	0.5952899595516861	1.9867482461074344	2.000865227649716	0.027468139273786135	4.4479058891294105	0.10535489235079609	0.7285245824195556	1.0764662612654832	0.6646213293857871	2.743222933563153	0.14773208644850444	0.7551758965734827	0.9580187365478638	0.0	1.4281461253233998	2.9661811929171344	0.11720576933121465	0.030756717055613707	4.639237888624132	0.19457551987834315	6.133685369482977	0.884239640144145	0.8638843626144654	2.7980746683627595	0.09122089428007978	0.48114490287119066	0.7722621365787413	1.5578123360343274	0.00825936650245986	0.0	0.028799993323512536	1.2073354058704007	0.0	0.8073462487756562	0.03852982788910787	0.2904763319413069	0.0	0.4102218152976222	0.6250600292380699	0.5872102197237077	0.0	0.9213329904197393	0.0186369955029009	1.3363285710628574	0.05387143407462784	0.7107826509555197	0.9909929571255977	2.2202473970026313	3.0449951539406794	1.4630784558118295	0.7653589637364094	0.040012735974598125	0.7147521263260823	1.3856343971420317
TCGA-5P-A9JY-01A	0.0	2.9760928958103565	4.449278932837135	0.02534036725986679	0.019327518881988883	3.9788029095923325	1.1976434233006605	2.8118115799452656	0.008882291469039785	0.018246344978312005	2.454159859913353	0.07344422535204993	0.6192586552431345	5.641289629176953	2.715599806283979	0.5565150521919513	0.0765702579535418	1.5793402780661634	1.4855605572977812	1.2071015735660608	1.6491168668316547	2.8119856580717895	2.370481339246303	0.1721326987059324	6.288912515992801	0.016122102270011363	0.5495342532743691	3.4409867139016446	0.0	2.414323031233458	0.03561157922221317	0.15195973965417228	1.8671923363077667	0.0	4.1180846985905575	3.665331541141929	0.16226822659720058	0.0748771448335325	5.591541109211046	0.09346559867273257	6.585740688057192	1.9863197014338365	0.8720291336754776	3.5362905800407582	1.5819077915849995	0.3542396556276395	0.47630529944309913	1.1881976775075513	0.0034089187331714874	0.0	0.13437817418136197	3.080806776123336	0.0	3.5510998986338755	0.047479262073112316	0.3245163326184914	0.0	0.14559635269950563	1.0505791819541097	1.2055607527528203	0.0	3.495518890896205	0.0	0.688497655431005	0.19041394650184676	0.4061631353244444	0.6691984651397402	3.1910125374776723	3.1611495949842716	0.3751365006098605	0.04778874943417069	0.01868577156994126	0.26569852929904386	1.6402127969404268
TCGA-5P-A9JZ-01A	0.052738071885569206	2.6183891509235813	2.8012171924602765	0.07646981758462969	0.049355544532222455	3.856806498728078	1.150878510901093	4.214870962202196	0.07856408558923494	0.033454107977573345	2.801578685958219	0.9884187684518957	0.44816276326822807	4.317514992419437	2.8919406359199598	0.3337480056406492	1.187178144137394	2.414540560907573	1.699148968845042	1.4797884274233941	0.7988797693787891	2.794704591458498	2.263398606370034	0.08518878060175532	5.335172159868575	0.019785511205789957	1.2978844432133685	1.425977300776156	0.0	3.3379889901855426	0.11355477852170605	1.5451399652986546	0.9405694684592005	0.0	3.1122769972873576	5.108164078566814	0.44730167790203995	0.0	4.375941002281525	0.5620098202353717	7.087756042870594	0.6694910183325067	0.6259399086214334	3.2239053412903003	1.4996518811008812	1.201492176234103	1.673686743874604	2.0019061425819014	0.024945895388733562	0.004175621877605726	0.055972119656026297	1.616921186804202	0.006819630955038136	2.7963749992770808	0.08633362955781855	0.33697128262308856	0.005098591807685585	0.08485513177510633	1.0788280806993338	0.6421313556475261	0.0	3.511684210577317	0.6645450962376176	0.6098248672521308	0.3769396082448393	1.0267771971371422	1.0052197502193128	3.545175800608324	2.8150601039688987	1.555274498026658	0.6433607975778382	0.007682924091287892	0.8794733865866491	1.4237430029217282
TCGA-5P-A9K0-01A	1.7411040549324146	2.378962422665753	4.525658159389669	0.03606753508198753	0.5634975589832714	3.189391791353541	1.2970998305205563	3.4914780887301564	0.0142492674414779	0.051534632149545186	2.4913802198625796	0.3582469683166128	1.6485425206622875	5.1863014004730275	2.5815641123866557	2.703618292161588	0.21206029709279278	2.4907340134301528	0.6780335496895054	0.7087320496004468	0.5370564050255355	2.4360242086850636	2.1070135670866805	0.0871004141830153	5.0274777966520166	0.11852533512404836	1.7746462722151786	0.9104622949586787	0.05504296311653303	2.85965644023	0.09415509091644797	0.6089238927596354	0.8811147017403074	0.0	3.2797117666386866	4.688964766819952	0.1549487201853053	0.7029876878828889	4.976683794422511	0.12649063134883973	6.645416419737228	0.7062204216741839	1.2058774174769702	3.089404219890211	1.9745383227874325	0.6677705034418444	1.5222771427363986	1.9536557448491125	0.012138511295729213	0.0048536091751937875	0.05666496197073537	1.97448179625022	0.0	3.4029995896487932	0.0837223461997582	0.3331945571950958	0.0019780834231394703	0.07908436819514501	1.039744725239723	0.5078421484825446	0.0	3.726365118495184	0.0766039412563653	0.3151489930602057	0.038261766130555215	0.8456681299473721	0.9128845494869757	4.026732935333322	2.6692699058771887	1.2645775503683043	0.5342974606033621	0.017802332658113165	0.49409935132940475	1.1685264820070875
