Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-BF-AAP0-06A	1.0183538142911248	0.01052890531138503	3.406283405208255	0.1485751074878442	2.0011994102930304	1.9684522013127006	4.6693882424545095	2.4925662852818653	0.23622777407243026	0.08972178857122795	0.4292727113690237	0.1268962025918749	0.42775307476262253	5.686885217974986	5.178701749888827	0.19061694216515887	0.7622614207624351	5.177450894409406	1.0910234456333274	0.0048482718308450355	0.5922443548303808	2.8297738895523716	4.687698042152019	0.17420362618734794	1.6158453149673848	0.034609975161724725	1.1315561656817066	0.9112012827309697	0.00805854673429579	2.580893065532474	0.19659202450126895	1.1676828077452863	0.7043283872997579	0.021924002607034986	1.9527988718020561	4.110912087535844	3.2719170276112317	0.08072384275154355	2.497262333899733	2.725872437271187	5.895590654569025	1.4498587542677255	1.3797571129474182	3.124377342697403	0.6033293615897438	3.992312199236731	2.4773028021836696	2.5082416508779595	0.22697020625409145	0.014630801425245156	0.14561935967853326	1.0055646795339894	0.20390559010740988	1.8262810337332618	0.1168117725969747	4.697274103450937	0.01785051156506002	1.9889373564500747	2.506694454212361	2.5917580188658365	0.09475120196969523	1.5886897409521188	0.0	1.472409400793004	0.21733075274849314	2.0073162286281634	0.9755231251315005	2.9688533855989014	2.6397359144301658	1.3727642720525102	1.162413307864831	0.0661829578961679	4.739251693563117	1.1641321247326424
TCGA-BF-AAP1-01A	0.1095033119979745	0.014898426921925475	3.642188586372078	0.02329321653697456	0.16424842996152125	2.1689546240617266	1.401803770865527	3.4646097028896534	0.049605844478282264	0.022315584590861408	1.5290214185705926	0.07492015352819249	0.15627001424626338	6.388469115938208	5.072770478947775	1.2385344303229617	1.7931139002698462	2.55969700813451	0.6598362742797869	0.012335231036549453	0.2385825237560961	0.782760785313182	4.861562436453823	0.20511515802545446	4.152702894919902	0.3113375674945551	1.041144910055763	0.7594254408328258	1.3627366957897136	1.3610280376775923	0.05770754151705693	0.4008846425769554	0.756358945983308	0.0	3.974178672552056	3.211397841903611	3.1740284764242293	0.02334191156911441	3.6316204278221247	4.901350264017422	6.2675569151512365	1.335190721731184	1.2956127476566872	4.3400834738044285	0.29621106177481527	4.867683717177231	0.9785849174953367	0.9886877885826173	0.1582002132084591	0.012449846183977663	0.7312875635945354	0.6678320757420605	0.35282554206553424	1.288859905209117	0.15404800025700163	3.6453838487612726	0.12040584919646617	0.048754008812240957	3.091198167123338	1.7164029627540005	0.13020451684398396	1.329333622523361	0.0035454163545342913	0.7010484941216077	0.22995804379641116	0.9570099057682974	0.8129595413793343	2.229291893556248	3.5513748420205786	1.4893687682764403	0.6536468440246632	0.03788840809366415	2.6988347686095757	0.5074110934832319
TCGA-BF-AAP2-01A	0.14306981503478478	0.0	2.6777915596168613	0.024915007873356407	1.1377301720195363	1.0986910936383878	4.58286413224826	3.6434572635403084	0.1068861870165352	0.0	1.397034427975935	0.06438191921794077	0.10727032788794585	2.4960247903327493	5.604292515240134	0.8496687670055217	0.12498919933253311	5.262483610806084	0.557289956745805	0.004412614706028583	0.6173761791967403	0.8095153218236457	4.305619515032584	0.13910146992635983	3.604728058883121	0.010586412627371287	1.0936189299992236	0.9483699808934989	0.39619437388024376	1.7260763123854195	0.0717023737597181	0.40376783756854917	1.0895876236449293	0.0	3.957354571362443	2.7889129678625877	2.497157285065799	0.0	3.08471362982216	2.3425814321077905	4.299999744282786	0.8310364023661452	0.9541861264451946	3.40036047203147	0.268661064091644	4.797551089726546	4.2002896711753825	1.8593554228943576	0.030979846281230572	0.3784121732932657	0.44870009343470385	0.6735786522870149	0.826438252057418	1.310044208650671	0.06192116983207132	5.005474839552374	0.0	0.6394548843545039	1.3824210414468423	1.6445973049972578	0.06339973454666883	1.4274286889974486	0.0	0.8531024542833063	0.5803561862456252	0.8950458338428176	0.9329229188918787	2.776737954081217	2.731207188944368	2.449377113253591	0.4957857845771149	0.024443584389882266	2.874299561357382	1.3216463866145693
TCGA-BF-AAP4-01A	0.16689074674958315	0.02143593325182099	3.0029431565578664	0.027946905965239507	0.1494891238350073	1.1953141556902651	4.663884569587848	2.314610171231561	0.4034620310302869	0.02677576168897349	0.8956918171181677	0.1463412881913725	0.20467168486503257	4.95624064272083	6.389990862482576	0.19450767558482351	0.18784150264317803	4.627225025080124	2.8401954965293137	0.0	0.5182541569695798	1.462224140005685	5.548307242205061	2.766638223797246	2.334596836017299	0.011881848929852811	1.3526255166559857	0.8199389305029445	0.04070733225643933	1.3250856328933236	0.04069410411938257	0.33012075334479973	0.8472159529885152	0.0096420400865074	5.907637348736524	2.198975119695226	4.022259949226435	0.25823407394351766	3.3076569877821758	1.7432085897130671	5.991951814396988	1.2490234200802006	1.5250125606032265	2.781739791882748	0.368634930935142	2.5311383889019643	1.9839899309907674	2.065030007797485	0.2653727163578829	0.10152509310002746	0.609566111687466	0.26356452176066664	0.8003896013739994	1.9700585271301392	0.01765238323615808	4.396786742734465	0.008134047422618113	0.5112946854480922	3.0194264017171846	1.6430264670868118	0.04478343914209862	1.424718143419866	0.008506615000604976	0.5674040737003426	0.3421570861658008	1.407757281657708	1.2492737232411313	3.8979253217213707	2.4221108684714716	0.6515039007933718	1.0638723252776616	0.009197574047625211	2.4554750642388257	1.0118850959075871
TCGA-BF-AAP6-01A	0.9650837795051397	0.018418971386843036	2.6116245356795074	0.0	0.1734981621362981	1.3547972567208697	4.889755583529973	2.810781858311192	0.034752994257922776	0.2545378637935086	1.5099814271463843	0.0772190105178797	0.24140305099878945	3.0650406433339397	5.838293693197252	2.2707424899212074	0.22633675310025458	3.64429241545736	0.09156412585189914	0.0	0.1642391468124516	1.9329724480574326	4.991567605605005	0.3478477473688012	3.2393385919767645	2.12196392910766	0.6446116474635453	1.663884055559027	0.5183686340496905	0.9445865210134997	0.022596837763186543	0.2967261553641832	1.560135628998458	0.0	3.448939635628648	5.522787304040531	3.281385735932144	0.1387487911987147	3.1381962005789084	2.446186257395876	6.355006138521995	2.709658285069647	1.0122734071019959	4.151640904891416	0.2911193854525444	4.086506729768574	4.518702148672248	2.78446876647922	0.14352799401230418	0.054834810042084264	0.15082879079342196	0.19542531801579532	1.0777111463141913	1.833538271147896	0.18570476749810103	3.463940873886076	0.0	0.7213450376334645	1.78661486814138	1.281092344167765	0.07604609752423293	1.5381138279763613	0.00730475533870093	2.7203796770447726	1.09546212770843	1.8004869704298256	1.2313310212610695	4.3327451427646295	2.6517694562137972	1.1308575158384815	0.4370410948721495	0.015753712050082563	3.1737397298775014	0.25689133204914266
TCGA-BF-AAP7-01A	0.21943440018869864	0.019158093075909592	3.5858952630527465	0.024983162632164626	0.1107255469044467	1.6211147643881412	3.4801591985599623	3.318601327067633	0.10172401856334476	0.07064623110775695	0.7551559379957241	0.18559812580639243	0.40956772328365154	3.9528001660424827	4.246602494049448	0.9757820945381014	0.5898510833104744	4.3319927679104895	1.1271100631900888	0.013233808978833833	0.6390172677737677	0.8999953015275723	4.033052153235375	0.31723259873062654	2.4589504076463484	0.3816104726474718	1.2042104276169103	1.1632876369270828	0.9920771000302142	1.7285957869768662	0.13199276032240687	0.7763016811392089	1.417251151500628	0.0	3.5182188323851964	4.174984738409818	3.2703078955058156	0.03739198625533035	2.8641334540380483	2.287392227243961	5.911095984440801	1.4211262087998633	2.6803568062489016	3.5929774207005813	0.42631900612732976	4.679612317215623	1.4080426200095901	2.0458748474177577	0.5384543837392689	0.0	0.09984972362238366	1.0040039497009088	0.37178859077543486	2.690987935888984	0.19964865940546161	3.1536801159780916	0.013594127739016216	0.41842192948977425	2.4448720702549553	2.5654436740697397	0.0	2.0820637553119767	0.005703042353363236	0.9716679666241572	0.3987334294977974	2.08218310157672	2.109943278174702	2.7445114533063335	3.000690018061602	1.6611929837114758	1.2670277503160694	0.05457431054892049	2.0170037684036517	1.254052434807837
TCGA-BF-AAP8-01A	0.32785659127067657	0.00995023233556867	2.5408106546763194	0.07623118407263806	0.027540253405438694	1.7174417247166576	5.71953741675464	2.5538947937242042	0.18935773219681262	0.09079475560248176	1.262923043578509	0.0910613876746881	0.3768091186393136	0.9047753921852819	3.183322391128375	0.5344909280823547	0.2767004800245374	2.999038580208917	0.31720800861421977	0.22277984118237368	0.4432856357014517	1.9754870099171917	2.6915783179319783	0.21621824041385784	2.509611896709634	0.07522951024239771	0.772575074746211	0.9238620874687542	3.2910359273400522	1.6578835327109391	1.931485528679011	0.7662851948361858	2.2127648453405557	0.026590273360813838	2.4339610204714885	2.355916731415199	1.948984769081249	1.4105736157943443	5.249050060272982	0.8994386390852386	4.762649653930416	2.7587828502775036	1.4064496341961044	2.3812612489878364	0.27485270805259215	1.0825237219708412	0.7227904249470507	1.1574204261239938	0.13302024473870536	1.2492621622673483	0.9379876678345849	0.42592023507678306	1.2221495425130953	1.4157676724586996	0.0	3.323574355348024	0.002825702110251333	0.015552831023242054	1.7495509567032896	0.4264892178265115	0.0	1.4300738464806728	0.005904714567765113	1.1923620756996194	0.02290251223789554	1.8075614464192755	0.7437277602659884	1.72304265939651	2.244387089796728	0.35669892725516683	0.36274633576599474	0.006384798841387808	0.6697064522161539	0.4420637067720813
TCGA-D3-A1Q1-06A	0.7277190376350204	0.011177397945011307	3.0457119897675717	0.07150899412260779	5.971074176859582	2.240907381913243	4.375240956491167	3.2101510939442464	0.8695295125982913	0.09180002376956126	1.7961162432867033	0.05187328904092497	0.35822254287550637	0.7644643384379941	5.191530370117033	2.3817229497244203	0.1511596706769857	4.477895238824812	2.2773840763423645	0.05501666295399299	0.0826349781503956	1.363767210921219	4.249812911635596	0.10731763815834566	2.331602934977246	0.6060324269501487	1.509829633005423	0.39993767483247783	1.1578063641968015	0.6330369753621123	0.1627851653719265	0.16260624143739003	1.0180892392264866	0.0	4.4667923212587475	2.240728238174716	1.8366449705240167	0.0	2.029762683384051	3.924488059048354	5.183088937803694	0.9135524385947346	1.2910602610833408	3.735169912733414	0.3245509787498477	3.7856295951804038	4.221292979250119	1.8768612253257924	0.078103521970035	0.0038983468066233207	0.03228969539641304	0.08578045547237169	0.5819452053375502	2.1148665780242704	0.054332793546282086	4.02784292694957	0.015806397962127093	0.07221932987993077	1.8048923118676792	1.0256324773627439	0.0	1.8029728153260172	0.00993973269379322	1.2894763608038828	1.3936502757543092	1.4030027995441343	2.790040959543922	3.8743898013070046	3.424105929900298	1.8308028625552866	0.10464917028686027	0.01431117111455421	4.091529630632493	0.43134102133600594
TCGA-D3-A1Q3-06A	1.0696230520479255	0.008384952236116294	2.337873569294717	0.01638926550706821	0.474640811591335	2.3274058054797586	5.9350309380127815	1.5227608336299092	0.21239512866576696	0.05421779135167643	0.6853565716367982	0.2321698214436106	0.284763098765881	3.189126625959164	5.583284395405289	3.951398438529885	0.21910065889363953	4.727088708143763	1.3885300958598579	0.0	1.1838057740479027	1.4273995268809914	3.096698151991558	1.5759692210574148	3.1696714120681793	0.03895883275364735	0.6056632975469881	0.8984965461167079	2.67107642237467	1.6248104694765066	0.09172918816846246	0.7112168320384171	1.0094128092981802	0.0	4.563741201050784	1.0810057176475867	2.981325200987477	1.3927357405002727	2.26817342933402	1.9717583965781464	3.8330567298017386	1.8836465931959516	1.089335766936662	3.7631143591958813	1.0256990087566191	4.105577836629418	5.106502479571071	2.5317203561064368	0.1303612552465967	0.020334814478039476	0.08502889367628784	0.5245266406273568	0.006362460920298803	1.304596378313211	0.11940691293638665	1.7549937014613766	0.010680393220954819	0.02887120277517416	1.229339272517252	1.6493368989706165	0.03672366441708182	2.190832660342284	0.04899193529108358	1.0774666218951947	1.632133196441725	1.9682105429516814	0.7877377019579673	5.207468198694557	2.3803655303783615	1.5564819879813954	1.0085178121834093	0.06841406915513955	2.431356986221171	1.6714142765883826
TCGA-D3-A1Q4-06A	3.3684371632046752	0.03555973624462635	4.359565686272133	0.09114544015445158	4.942711032170396	4.239106204095244	2.2324871022198622	2.2170470727887257	0.5368416541155212	0.40063985100003735	1.3010123449325854	0.7725887301378481	1.591133902019501	2.012523466623226	3.423427661439894	2.2328464142808717	1.1471838213929002	5.089162788701994	1.4991567956833562	0.19146027234806262	0.350162091662312	2.0327118087395464	3.614013372057101	0.8453879768779146	1.681649792542278	1.885661786441756	3.2548761016613637	1.4071866070349457	3.0117660367150956	1.1107577231095744	0.24982716439061775	0.8970196837304266	0.5327788318847091	0.0026854339760045034	1.2797349106904194	4.165432559638978	2.8878362939264863	0.19792111729027081	3.737872260080334	3.310215226963381	5.842624787740355	2.288682177983217	3.3338506404515287	4.396524784176481	2.2701005424744403	4.2665241218542365	4.9126556701620006	1.7761986836446824	0.6173030479843891	0.008325685370268891	0.312742575509264	0.18597981536769043	0.0946466504415331	3.636262552661581	0.2569707450446693	3.1335456694716743	0.8135882037296931	0.7494310087972894	3.251284316173108	1.0007191352916949	0.015086265388249481	3.769514664961671	0.10621914449311956	1.1973541048833236	5.025797801110578	4.790471250260508	2.330168364046127	3.744233398156518	2.0760112315048787	2.49174689504131	3.2201735636523887	0.05655850645165541	3.937095508162124	1.1180398471958144
TCGA-D3-A1Q5-06A	3.783219552642428	1.976135719147287	5.8517629421142665	0.1900404718521214	3.578671014991124	2.5673721644329315	0.8515485329116143	3.846195228758843	1.0437336703590625	0.1995306023911666	1.0030906788067164	0.08607300025041187	1.2039440908977812	3.2655767601842625	4.523591164452229	4.5025744949539765	2.423765184598869	3.0446928023475732	2.216567113304538	1.575661259561358	1.459447275722907	3.2156683550285647	4.80808710856225	1.8417222908044433	3.5423394356817073	4.393760317069381	2.8041946794913657	2.782896708284689	0.10320646995804199	1.208267109596801	1.837575348002451	1.2021871477317758	1.4975524612752908	0.023027468774150024	3.1253726167672418	3.0963999340280672	2.987819879973947	0.7216134768510705	4.320843024894529	4.717754654027537	6.113570449279005	0.7618540372590576	1.020108156426048	4.946834718745133	3.298261569201331	1.6334287351026775	5.356282705784277	3.0860207751241893	3.258351480286964	0.007192646865951409	2.949449456761294	0.421673471453854	0.9188112713305636	1.9967129214131636	0.12249334911231503	1.966615657371904	2.1541937858619082	0.8196570725553867	1.3865515698699515	0.5070944012388252	0.5755042160626467	5.538683029510961	1.1952225859322883	1.966484726024308	2.2184224597599984	4.594452951922827	1.5869049961779114	4.205433536598879	3.0297359868679576	3.2605775380594118	2.5973270567753723	0.15716129261943995	3.717511356612553	5.153781725630352
TCGA-D3-A1Q6-06A	2.436822821318321	0.015398269617016496	2.814645155076252	0.04970532478193955	2.045806238896854	5.336183329865506	1.297832191724484	2.7694147912349147	0.4569277382729347	0.028770717329885783	0.5947620275680641	0.09609417317359623	0.022997042204616763	1.8744579477750674	2.8039796314809795	0.8134025335719935	0.14960601685278022	1.6862913210551793	4.690594448380245	1.057840504571109	0.15104992430623174	2.6396544797934607	3.4304834835077975	0.2898142173964541	0.2548020140049227	0.33098717266411715	0.2864587663974815	0.26681473994423	0.3596318701227349	0.6973434254439896	0.09209557610235941	0.7789975180573021	1.791692911957358	0.0	1.1287254009182015	3.3801242852822124	1.8618397423043553	0.03009084280649483	4.163606122190752	1.8155960882019038	3.8826947749497087	0.5842660364275734	1.6540617380478426	2.69387752166077	0.7934126904071144	3.0666444009374336	4.596492371505709	2.574395674618609	0.3883192337418918	0.005375582029227913	2.3891849380422587	0.14489381943658722	0.057529901283598285	0.9380538927533064	0.179348923449017	4.0422735353965304	0.09749501349247801	0.2864849742280792	0.8057192056582585	0.5354608295757857	0.06689685436573956	5.911954175271562	0.013695444385569279	0.7754269952859039	0.11021730249686691	2.7933408319523085	0.37336723314902825	0.7650255785879152	2.562992188083592	0.30038702289902336	0.2105069366950158	0.0487726992940529	2.9414608174067434	0.7124163580117873
