Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-2H-A9GQ-01A	1.0119765889410772	4.160441200604968	2.364796100438749	0.09073989102991743	5.995650205237928	2.568832351179546	1.3939674475130224	4.524855129954134	0.7473799518096134	0.6567160042764569	1.9007346191252943	1.047399306320357	0.30807405182229003	0.8594974426185089	3.159279552476205	2.8631358988005644	0.10438370736660987	2.521708568962885	0.8676455467101134	0.006721699661834089	0.027947712360465893	2.4030014671950064	3.269639636088789	3.2083670347562845	3.201031576004376	6.776025061281215	0.2661490941718618	1.7543756157454087	0.27787046023693474	1.5236253602627274	0.3964679576223706	0.6756191505411525	5.113202865109529	0.026033176276380077	0.626689649633547	3.7904773970344303	0.880492705536808	1.058140056770077	3.828117715102813	2.2919438745190135	5.753030858766939	1.3929468889842131	1.0261595641111791	3.9069540370550366	0.6123558112625507	2.1473531032839395	6.927092859189212	1.6060221979835125	0.6145007264444216	0.42831645434438437	1.3352583905334283	2.4406573902637785	0.4576238499308469	3.3994863943679245	2.1695613226201127	2.339071063522453	0.16548488484219692	0.16641052797753483	3.172767916189734	0.7557482372334987	0.016374861036608943	4.128119656992542	0.06419016153860789	2.1439225297013667	6.6469833164448975	3.009656704200517	1.3113604672277561	1.1318539044497569	3.7567771830836136	5.136264475096303	0.9742639376147486	0.0929812072359849	3.995169836381108	0.4673681027374763
TCGA-2H-A9GR-01A	1.305853455410845	0.1303241223415341	4.722731723073241	0.6761828404299499	0.7841793787348095	2.6568477634675274	1.4873560073294125	5.721339700904412	0.5252221458227252	0.0699632246695554	4.183750099291376	0.9404573433843001	0.4604806630927251	4.4521986729532275	3.3621274707463784	0.3313065924841412	0.16556101168466644	4.208085968225614	1.211457452165609	0.01868281594125936	0.395375398601975	3.730642979911105	3.1633426160453553	2.37137135455141	4.002099391782115	0.420559025344947	0.6716517912488836	1.4870599188004188	0.29854293782634367	1.811436406181434	0.11998922113013175	3.1513138219700614	2.4114687165246975	0.01942048247453757	1.4001729234721982	5.110239317207872	1.0954197500228837	2.200064373889583	5.14829277751803	5.003002631682679	6.4654889395135	2.7742574980973145	1.9644116517638552	4.898943288493427	0.6723765395845458	1.9240987579393796	3.492068053891978	0.9791057600203608	0.5529338131277463	0.01885602657462372	1.598536904293434	4.114596944023843	0.010305191071671537	3.793374958326542	0.32413315352273353	1.601694357218827	0.04563547015110492	0.5553824041243104	2.0981470940044806	1.578752443069042	0.020536602532702584	4.337743814057122	0.05393979424785776	0.633933660724628	0.16659538468221216	2.6118275941113662	1.6092531912621197	1.4155830986551834	3.102697286516326	1.2977621167114421	2.0690879592683085	0.12709780927921663	1.9220960015364643	0.6741706667686922
TCGA-IC-A6RE-01A	0.9077186799859182	0.28271395619517914	5.214171894717918	1.0840323778814134	2.0547956231255453	2.981853326522311	1.3089474447416498	4.748756289451524	0.7699462814890436	0.04708140896686821	4.103071033935217	0.6235762864851886	0.5012717080421873	3.2098045733256977	3.50533233856845	0.35743864177269224	0.7842285617005307	3.6292680934909507	0.9509779963955286	0.10586350841529046	0.66321705575423	2.875888092596283	2.269021525014986	2.951818746910444	3.3154434790929623	0.41088638746314726	0.9695269941213619	1.7209746257168885	1.080595226825379	2.5439252368779908	0.10809050153050793	3.722469373432363	2.7577250904995934	0.02266319280222597	2.2975190933851466	4.651972288680711	0.6410175813452288	3.352715783591101	5.243289231832072	3.617880636019159	6.452482188239857	3.4387162358306496	2.327289700397491	6.267239232337065	0.8097963377575987	1.385776533476014	4.91452910856015	1.5063482022501784	0.5695015523270133	0.05652996115931471	1.6134349302356379	2.5809120055641896	0.009633798268113274	3.871271048973176	0.12061974122104399	1.43956197103287	0.017943821113332918	0.26737632486736834	2.5629060282184977	2.0386199107435545	0.031864528182250336	3.6570902489492756	0.026200121743591567	0.5454347885157518	0.9829688808371179	2.029169938505441	2.0876874666831298	2.2075508950571794	4.688017011654893	1.8041940950813382	3.719330741370927	0.004079070993417521	2.569803455348776	1.1893521120283568
TCGA-IC-A6RF-01A	0.31667890520417213	0.017873670409426584	5.513784698398833	0.20248341515367077	0.23851220817102858	1.6695285089187524	0.8273366170883777	6.873229767984699	0.28098605023247547	0.06598776637615615	1.8088908552306504	0.07131970107321792	0.12873665908097937	0.9832637454860135	4.949469982754901	1.7508290346497795	0.052062620936937046	2.6265994250382465	1.1936771219578581	0.0046417145761350346	0.24561519282758643	2.638264224032836	2.7467518193546185	3.661826366710748	4.96042809009014	0.056029263708216696	0.15224602681716717	1.3774357162204018	0.14231189094383684	2.048234994218562	0.025551396367050297	2.6318984504561347	4.7493488341984404	0.0020127600014123795	0.5165684913770422	3.840213981216681	2.193742526202174	0.03489980023995879	4.402768404850321	3.363981866215251	7.100104860760417	4.423678144388352	1.3247894704038181	4.752824068160334	1.3953669698645372	3.1147039308043776	2.8357558772768017	2.168816262408378	0.11165192573549063	0.12287893788432827	0.2404842002881297	4.067343009269139	0.0	4.643165165047332	0.2629386613815779	2.0023058745039477	0.025251692653209402	0.06779146209857904	1.4194451898936438	3.924285794513138	0.005670832890936278	4.572850282575066	0.005319026595221501	0.35180613122098015	0.03694702314753734	4.2995449835584925	2.0502188541546236	0.43970124602637395	3.6158499386325182	3.633743479810981	2.7662816008797493	0.0509569898986968	4.496145692601619	1.3475311767858418
TCGA-IG-A3I8-01A	0.4500290069448682	0.5492408935793014	4.860903650661773	0.39030661100046393	0.652926689603468	2.3114120467331256	0.8680693838055151	4.8561960240071365	0.35582017772845176	0.9759808983766147	1.3932764392403467	0.033480298761131864	0.5020956751527532	2.375287127500965	7.188006748127917	3.370028496699677	0.10453294918944299	2.686573639432234	4.2601250115500084	0.0	1.1852137065088106	3.7714631033600714	3.5088601355244657	6.012505972200649	4.612424056934601	0.1908719631127253	0.2475361184365456	1.6525866665257352	0.0	1.7087046704394886	0.035576512213573934	1.105771917783989	2.4102327444233675	0.09343567312667045	3.0816248658928953	5.842268853198023	2.9489834875236833	0.03414274015221586	4.650435266064718	3.9593353760835024	6.763205368919633	3.3878770897806407	0.5717588086775319	6.092494162075111	1.8698001654836685	2.782154561239856	5.1186919757751035	1.81113679018508	0.2253926533307419	0.015218030797378662	1.8533944815233128	2.328806445436453	0.04109020586788198	3.7174929936529817	0.2756901154876588	1.7141898851031763	0.01979542802318242	1.2744997674853882	0.7193749492418887	3.041603014261526	0.059870355716049976	4.51656933670107	0.053712298776866944	0.7575385243129693	1.4070475731992071	4.8788566136262475	0.15201085588061328	0.8392028815457016	3.134639935915453	1.977095090257475	1.1868758505173396	0.0768293913948635	3.677505087692147	4.109970645013248
TCGA-IG-A3QL-01A	0.40182280568254025	0.857710958131968	6.153050392056492	0.24375992894974674	0.766459782571266	1.4146605483388086	1.2364017715017168	4.150582683697984	0.07722816274514575	0.06097815647587755	0.814745772947466	0.0794156134419886	0.5337792435947908	1.647601861943874	3.6729620659242994	3.2588387901608438	0.0883748411940329	2.310968742525069	1.1386357287690436	0.0	0.3279818459861093	2.6072473166909105	3.5982522011181004	3.2345401554525313	3.771082236727084	0.10173132379000942	2.107838787007354	2.2459579660150877	0.13176645768130754	1.3013498647969204	0.16210032176390246	1.1095202539843185	3.266565207160585	0.04211337165818447	2.2827429854349486	3.5832366006981777	2.0544868829048712	0.12478995716055649	4.935616848793107	2.7994746053764388	5.641456324289601	2.150248329242168	0.9573763027979442	5.074572585730036	1.381038104642232	1.8535379827937692	3.841348511366917	1.8482649356165881	0.3400605178541187	0.0028829512111693202	1.975161053335003	2.70503391100632	0.029572150534715076	4.258321894410788	0.12725036312501314	1.0527641659255125	0.37727792177875075	1.3181786832494338	1.4240826959101984	3.9862598643651315	0.005231958127584111	4.428406853550356	0.055450978761189186	0.36376564460293626	2.5995647422930164	2.4235152957140897	0.6885865212668656	0.7774482209262653	4.2198366313214235	0.7061501455732775	1.3618063589222724	0.05220635812139681	2.9705956672253744	2.363499025475436
TCGA-IG-A3YA-01A	2.3578231521551913	4.1759944244314795	5.547384136870411	1.2606692618153348	2.1516288809329223	3.1946557241469167	2.702790153983848	5.343279866288858	0.7396506911089653	0.1998234967442382	0.7122974998460165	0.10063634431844745	0.7547528543637638	2.097187507470107	4.471047233247474	1.52311807228504	0.720304139279385	3.774896787925021	2.0546734307184975	0.03882626429737713	1.5860800635334282	3.445482646782242	3.785165952742683	5.0772730882972	4.207534481196802	1.427137037182956	2.14525439663946	1.5960347296651585	0.02595869937052672	2.07742424525966	0.07145649681942193	0.9185862941028936	1.6779641067891746	0.20913025996024973	2.3023350235638667	4.9830751248676375	2.6049211068315787	0.02959576924125269	3.9776214658696696	3.185974774979431	6.3166171483985565	3.0920998507820032	1.8689442309708164	4.328613340204437	2.7173149997803714	4.235207879011868	4.096814347296423	1.2682955312210353	0.5130540368482321	0.021030331755845177	2.662251351397209	2.494598301778342	0.08271508155590328	4.396176116099353	0.3412497148449683	2.0742409713818457	0.024586354978142936	1.612603866617087	2.5016056275719856	3.4438278123587662	0.26706595966657776	3.7925405219240864	0.373462165363427	1.1699007017840337	1.5514134964621615	3.197343063912485	1.7361954921234166	1.9795766604688625	3.306312501844359	0.7315861598874691	2.9312323800023625	0.03374949935774856	4.044562818296615	1.8399850135969074
TCGA-IG-A3YB-01A	1.4186658578947002	1.890779132756976	4.7737935487210725	1.4202042214282158	1.3560085577908323	4.898448299024425	1.9978454615526908	4.624343119399014	0.3918093263753255	1.099810817021309	0.4284504334831764	2.0911968887483616	0.5666517966035787	1.5743680355957612	4.534218021140077	0.04995792249840086	0.6216001886827625	2.3650571768719217	1.360989908469775	0.029971970536084684	0.8176252016499422	3.4661181863802906	3.048989816018068	4.987642285727383	3.9893100694786345	1.245575499524791	1.633242069133592	2.200361242271844	0.3750838585260324	1.7879851028460498	0.07450961645958888	3.0571538832301255	4.410345034582215	0.09057992399162086	0.555989555093726	3.0926188536676182	2.780124633752941	1.3018418194754076	6.010933468598225	2.642662268586389	5.8259076989806085	3.8809357535489726	1.0590285309518057	4.4262653813684265	1.719209856347644	3.081696565920411	4.05341783092586	0.9771243900562222	0.15086196428437795	0.03771287197056104	1.0717036851616761	1.8501961962117794	0.051134702228201996	4.893206396290366	0.46994614796938644	0.6922890518829297	0.006209407928559751	0.07539979470030536	1.4112450753195747	4.078753119124505	0.06778237932825154	1.7876877457286824	0.27205546443451933	0.6834054361296662	0.09340854250924872	3.5782616706909067	1.0160153915349746	0.36578039134746454	4.224684752784852	2.804129325458064	1.8146407980578736	0.12467602551285521	1.1940468825132993	3.8291144006187467
TCGA-IG-A3YC-01A	0.6311071311322131	0.09298234007195233	5.4255427241599845	0.46558391032443225	0.9176295964517484	3.046468102657685	2.4424352829335065	4.577402676774233	0.2128365376222999	0.09430278237746119	0.624253801301561	0.16363973388516456	0.6478893326454537	1.3747243569841332	4.314933648259512	1.4783034641703612	0.29354183457437827	3.304937411886271	1.755392537495972	0.0	1.990211678444035	2.563477189583494	2.677900644136385	2.6090182819033583	3.907791010201832	0.2735091487849466	0.864902981100277	1.1930372570343655	0.17898756482486938	2.126985094018478	0.056292921710055274	1.9070341140009854	3.532218113991618	0.018486379945647665	1.0834969059814683	4.988232236932241	1.9080956239646498	0.11745237757149465	4.035797491682954	3.7874823329459026	5.973513291760487	2.9700552276884666	1.032311620258943	5.116509803419559	1.2509196548378931	2.7313736640960378	5.389496618343504	1.038078066140514	0.5417687860140155	0.007206380914121921	1.0537160137233712	3.0489254170572013	0.021490328877565596	4.9980071274629685	0.18037247371236706	1.3507429164921825	0.04060238909746695	0.3824137635614117	2.3933764850676287	3.1855833034976975	0.08904499760187844	4.346217215960302	0.10098252843917209	0.6070770760982634	1.4925086859992736	3.8303653928840675	1.0687671672740984	2.534034902210449	3.037766344821813	2.3079834331668554	2.092997190181681	0.09339857645652623	2.511581751243481	2.4272182511327696
TCGA-IG-A4P3-01A	1.0879966999335287	5.350759950088417	5.571802368787399	1.1158284596620487	1.061402649431142	1.7456201523553738	1.8461485543183915	5.399033975775775	0.737641517930175	0.31797474857889774	0.7408965918269641	0.21487292096531355	0.36232663851076236	0.8327567622554823	5.056647067643788	0.7045765332729592	0.5896416838712981	2.723240494731995	2.3889785256020835	0.14882052669883633	2.7162121396015624	2.7626948156658817	3.8393974328160523	3.72565826763966	3.8937191342251762	0.5068148507814758	0.40628896249259466	0.7498661160323619	0.05484294899582293	2.598401387297069	0.16533399492223985	0.9360805322323138	3.013063198525632	0.1474395208506461	2.7615644540826656	6.610633559885034	2.6819741050294845	0.1222900241960527	5.026722304885319	4.410618422253539	6.456074473620478	4.215255571994678	1.0484598505762046	3.507614991983692	0.8568561908495544	3.5396099475402427	2.812454900534531	1.5891658136491018	0.288416851968944	0.014991372257490296	2.354003281846303	3.9353712397854177	0.23268498676911403	5.105022952339286	0.10309973353152521	1.9243758523944556	0.18812016608154405	1.0163055149321167	1.3562914844548666	4.376412820811604	0.22157057321306922	3.409486856350408	0.4391986911372412	1.213073957039851	0.48098317615236863	4.7031167371961144	0.975332721917483	2.6247496772480794	3.443825377927457	1.338256033811786	1.452430725411318	0.2363298021001044	3.54500799638907	1.7538882357090675
TCGA-IG-A4QS-01A	0.4438904454433921	0.08428820362343421	5.512977987425632	3.083727412658578	0.23643169578865272	1.6333781886017527	1.2261159030921358	4.244604031421301	0.03282828035366078	0.01297619231231167	4.272219916037452	0.011836964868486661	0.22306544147677537	2.9784218220531824	3.379374770580717	0.2433992913169815	0.06547887319622234	2.2539920570838374	1.3240060096291688	0.0	0.43207851577842704	3.786381217605089	1.4494856961755431	0.5690197359207019	4.054258210595797	0.5538501623601852	0.28203482817077885	1.445520916031501	0.23471493816723743	1.1115323075348829	0.0855687537715605	1.1946197676644832	2.9487089786481957	0.01854430009939569	3.5020064162778923	5.6445546920392475	0.9578193387862887	1.2738636764089217	5.626935344171657	3.0518942825810966	5.662892967661173	3.156676923600056	0.9703372358367685	3.220429285494882	0.021167641092569998	1.0181125747694963	1.4753995874132517	0.33596564332753387	0.48162776053812584	0.0	0.27424986922470374	2.7056890836021052	0.018311923247890403	2.55626870083364	0.2509660667211241	1.067074721582106	0.00784699848424872	0.48935490787968383	0.6979930770940483	2.215554471402977	0.02608841633293702	4.039279246535709	0.004109062862844094	0.5481900558653101	0.012787104603539025	1.5250761254838199	0.6762642239256582	0.5101757445972431	3.767214074163844	1.3440055357384697	0.6759932858553377	0.04382968035065015	1.1976013395023177	0.6030541183440691
TCGA-IG-A50L-01A	0.6773613977725801	0.34901197483390356	6.245881749187268	0.25483666070674205	1.131863495857485	2.7983553229990408	1.9582704325692761	5.616891532153275	0.18863333245789127	0.2280493663366467	0.29598408256936815	0.14052696135659537	0.20256380894057074	0.4922599947862434	5.796918032541945	0.5553689388524446	0.20381303161778486	3.4706928896749067	2.2766684594308355	0.06424855640258373	2.416718676285815	1.5820779671125464	2.215315658309582	1.6245849792478244	3.836010853994303	0.4059888182819848	1.3533317533886535	1.3801713955374189	0.010374595855391699	1.7823900563607347	0.04212830084155331	1.321480978742197	2.1802868977966545	0.04601952218785782	0.4052756498057215	4.38695769677512	2.3999925187738116	0.0864980878468938	4.832271503365427	4.493284169107	5.845257127183589	2.990828012207015	1.0476883027856814	4.605398690869866	2.1623795436968525	3.531341429674768	5.6856978028716645	1.715681285942706	0.35229670713454764	0.1668103476957855	2.0117190934693907	1.875249424030672	0.11409431304421995	3.3938875555808634	0.18866393814249804	1.4522936579878973	0.4642865857303373	0.18286098683912777	1.979130906271052	2.067608865771018	0.02276117063971577	3.958951126346424	0.19351124253660437	0.3992413639760797	1.4525410361412812	3.5153957981693997	0.45886730101682216	0.7464505328609132	3.2959144318874602	2.119613307031267	0.9827369563985928	0.11189166404500818	2.6706677013393048	0.9774987006070878
TCGA-IG-A51D-01A	0.38808059590051336	0.658198044989937	6.574916640653603	0.3224051111128233	0.7285041550817035	2.7822347388677207	1.9168464814670005	4.957469475359901	0.365139277723196	0.18637070270539075	1.2971974163096471	0.12460040255737659	0.6296108233459525	1.8217178095368707	6.169665686802915	1.2274300852688147	0.19166106971997432	3.757518864329041	1.267602047135357	0.0	0.7702004758725073	3.7531447563665523	3.050852865421017	2.6220163865318242	3.7862359505665566	0.34880418917786743	0.31754841297237474	1.1832399536577678	0.010532777372296456	1.610056958631807	0.04276351734474535	2.5594233085806954	3.252890035635354	0.06458731285864935	1.7070496258528913	5.349831635188247	2.665863424811932	0.053307622721125256	4.126827257274979	3.207795026418757	6.593267530075509	2.3416166456439806	1.5904019885994038	4.916777623129342	0.9681273166631832	2.9973388781297468	3.320102952169212	1.7727292947226065	0.15676056881324682	0.006398033446081243	1.7195667745770638	2.838665799785889	0.005231546946004049	4.194601439587697	0.4462503905724805	1.1904135636871138	0.011700566646457989	0.011295897814916956	2.078978521687501	3.654169618798093	0.04019706011365202	3.457860119743614	0.12294863723234693	0.4642698740693867	2.4882661551087124	3.119898191792002	0.9864998071895072	0.9031362094383976	3.8006175525091876	1.3804461066893117	1.58005589291889	0.020525253544230657	1.3886184398408368	0.7289298057439956
TCGA-IG-A5B8-01A	0.365576805554249	0.09252626699573886	6.351186455230712	0.36569148174340016	0.36946928226364784	2.07578167851341	0.42572149482346927	5.904500735203145	0.0579600070385939	0.06299554997194264	0.333818653086232	0.045410808116791275	0.1972185706249013	0.9193933912224493	3.1695425330564984	0.21064487431184417	0.08168547859114228	1.1713638173388907	0.5353091024821586	0.013449456766774722	2.312786089294391	0.6286279082711169	3.0529559008276976	0.45311756415028376	2.54560195926738	0.021497234381116944	0.05650217573750102	0.9893593204983265	0.0	0.39874522786510663	0.017949848875038886	1.421954110805922	4.237515047478954	0.0	1.3660620353655557	6.934827215023824	1.5721316583263822	0.11111201778715248	6.171522215728666	5.597161671075601	4.872098081725301	1.8089654168637015	0.21666550731025103	2.618685150407872	0.16846843214796978	0.8604297192718432	5.275231946677709	1.2101834530929443	0.0782000863831153	0.050258472847618745	0.3548516779206282	3.7139651023763514	0.005562947891052392	4.842866963139804	0.023980512332023137	3.0540889332686834	0.0055421338858824805	0.037871241580210754	1.2196221547936459	2.8454478132775183	0.006179522156166929	4.449705462352374	0.05972907972681048	0.2565847704932082	0.25292905839365915	2.312303626476984	0.13228294467949056	0.5496427927518832	4.219228902240918	2.387380487831372	0.19502513869772628	0.018721413614360475	1.9217206812071737	1.0513591097429507
TCGA-IG-A5S3-01A	1.1632514222980128	2.7701924946088887	3.746372161667157	0.4250939799158277	0.7259276284748905	2.4297473678926025	1.2931972430883514	3.8024121323344415	0.7899579996414523	0.8949931660814745	1.7441271502492246	0.09355134366907339	0.45460321420682137	5.829671420827497	4.326651788045525	3.798160804307603	0.6022828358519311	2.705206586907314	1.6543989632458072	0.46652510518714885	0.911874462892322	3.3071372502646135	5.186087894707883	3.0085521012282994	4.9811245006086216	0.22485419440660306	2.9025351231479553	2.300410377899138	0.32356284743644853	1.9054087592612414	0.2382054293077722	1.4997706227300833	2.314565450170323	0.032514523821352816	3.648775113755613	5.705317888198773	2.106618330506353	0.08610610268927324	4.001999341981445	5.580782179421023	5.953883929708048	1.7516578885783511	1.2953386323602183	5.550272895833924	1.9414867661424273	1.4944652745511373	5.337924957727742	3.0208280493531956	0.28509692750697757	0.07651122885417783	2.2664718835088804	3.2313625789325124	0.058730944868673356	3.4777623514058438	0.2312105198570403	1.4201717917042411	0.2718279934498997	0.4610415134214056	1.0915629112804182	4.869241692455318	0.014201478569238627	4.04614992604569	0.40315086708988335	1.451054474953691	0.23556449417567657	2.1113409241293923	1.4097064302731495	2.9159325255808195	3.6775535012717175	2.729843559725746	4.880332674627444	0.17046146251061375	3.709529478888512	2.78649052350834
TCGA-IG-A625-01A	1.2922232096745339	1.0243809605434482	6.81577497248521	0.8896618817105911	0.6143414010683287	4.060660795974909	1.668622043140072	5.5342991475105965	1.0825825580834927	0.21977724261536397	0.5893942127676952	0.055058516959656474	0.3736149675788896	2.1618968794075686	4.704093263539293	1.034284865202835	0.7621558987833725	2.772815844472856	2.8698503747180695	0.024016107233596436	1.3103533062959132	3.1384863517858843	2.912766786616686	2.437333029797938	4.466702299655231	1.196266646278326	2.263284765174224	2.9249946724269105	0.08856553660029073	2.9483501846311353	0.05458453228810789	0.7973235848750677	1.885447226538145	0.022898743011815662	1.5449195928530541	4.5132260995770075	2.1497510967306424	0.018284229452791803	5.823081837923667	5.331946443976416	5.814774153494761	4.235862820855239	1.4450529509251338	3.2522003700159092	0.8787210240756467	2.271739755169405	4.0871952540696475	1.0877626673523886	0.29194779504604756	0.0032554051315350292	1.0839819286156225	2.838019686883637	0.06595242141641863	5.425163186767291	0.08961188414856226	0.8551786893793587	4.646232532791776	0.7595619021679947	1.0610040447985942	4.260662248263023	0.01179043872673475	3.6014497311701876	0.09401951244761922	0.3492664884196824	0.15782444894422823	4.560569173864658	1.1566984729732812	2.0422112189839625	2.9500114334450713	2.163033326289993	2.022654687693667	0.11810930905632412	2.3455307358798714	3.8321434119862836
TCGA-IG-A6QS-01A	0.14825526151898724	0.07201029414245559	7.398992899149097	0.1441673893788706	1.9319101431310755	2.8629341034683606	1.3710467085075617	6.378572713025742	0.13079580785507258	0.058211265654971124	0.3208503802410442	0.14175590283281633	0.34157799573674574	0.2865737762976554	4.698544307474796	0.1560163075584964	0.13996910004655566	2.472089677925164	2.2710131854057973	0.0018167117061683546	4.067136559573195	0.9905480299017487	2.8098068148229474	1.8644024001945647	2.997443502653936	0.04022632814506767	0.15450681054460927	0.8573899227806003	0.0	1.632321826866109	0.05092895229182662	2.152622557428498	3.0672716865716425	0.044206017926416284	0.9874758473857635	5.4856055569684585	2.343896431266231	0.060854060533498434	5.860241463850721	4.215216750219953	5.867548162790019	2.0231601486590973	1.060167179919285	5.442440671795624	0.21931814932279933	3.362859429197496	4.404470695404681	1.0111558804339127	0.14017555463660414	0.054020481456218086	0.4142398617169871	1.0261735046688314	0.0	4.5358427204178495	0.08832776851471075	1.7738111033649406	0.017818323350060016	0.004712197795755764	1.535917173175584	2.0236930775727644	0.013268915927554527	3.772224955289449	0.0031220257637005282	1.4643253304891855	0.05268083706676896	3.6836494138222515	0.1908378693182749	0.2500770509176394	3.9773569803366486	0.4470379569891199	0.9796379184797622	0.03341092884807276	0.7085157679449785	1.2994771920340298
TCGA-IG-A7DP-01A	1.9871865425848516	0.7055563837325427	4.154690984681689	0.17723486381623327	1.4080309289766628	4.10142788025084	3.477968597792933	3.2310678627058866	0.589689071464303	0.19667027746907986	3.612676696461818	0.3133262665581195	1.6646459645802467	3.60152818562432	3.5692815363803403	0.6646219436289693	0.3561174355182316	4.661006588546126	2.4845882245762017	0.008266805075672515	1.0377781145425329	2.63882043756019	3.136960971986336	2.0020393355527237	3.607670808818436	0.5096441902220521	1.322287132952022	1.5802188893548514	0.018277662825406778	3.4625852846623526	0.12269036388007755	2.6440285711342053	1.2953083009088888	1.0130958958307723	1.5372410798227616	4.563228119358444	1.0784426256753754	1.0944033606378682	3.5441310506534056	2.681963672653321	6.391362986622213	2.510862866634095	2.747382685141061	3.4741547585471237	2.9369525228296958	2.954943035283468	3.7819420926475544	1.1006718710226664	0.8975171047893337	0.00556784287532798	0.41540321854014967	2.5506352477810013	0.05370393851277355	4.21701504574382	0.38034799677517483	2.838834241166677	0.09237272027059161	0.026659209558814984	3.118886695731358	3.788050872557878	0.4929731939573966	3.5599050096177245	0.046746940669804775	0.8938287552402379	0.34755897832131105	3.157475593059827	2.6573592178452423	1.9639463994596793	3.0096563150447744	1.429170461140301	3.5560106886970835	0.07020171288090243	3.0849568965523617	1.4578300348450837
TCGA-IG-A8O2-01A	1.907003023653088	3.408625798769025	5.398013733152404	1.7043763164854109	1.0704472833800875	2.8478596021166527	0.8501759746568862	5.152980498323167	0.12680501356856616	0.08620643378623082	1.4351337632568886	0.039943403719110884	0.1859107660332241	1.2212158884507467	3.775553110060841	2.6054589689455865	2.4673910449740184	2.126146346793395	1.3288413810717383	0.0016302222594465634	0.9779310760821031	3.26207046334502	3.538294184324775	3.613108291551654	4.480448731223645	0.32620349104646323	0.20163760044719106	2.2042116385763926	0.13465534624602377	1.7949124447973968	0.030680908298420705	0.8637392699802354	2.1316888222942247	0.13932865963579869	0.5677281037336828	4.153411392008713	3.0326932355150817	0.054720696592870884	5.6598057814837786	3.0949994669390324	5.758169035956656	3.8221772196536357	1.1866665453537522	4.330523877904484	0.5455610533326801	2.0483777175756805	1.7242664791423623	1.3038977643517746	0.07558843576456865	0.6065913971440267	1.2236836997903457	2.852324942184721	0.001793093510725385	5.152099442927432	0.0905086907318123	0.7174027150082132	0.0	0.007392487243516383	1.359532403473952	3.611763882009567	0.07572386978154765	1.363726250545354	0.5466544614612481	0.61761462211668	1.2382330487999629	3.0410237332419077	0.9773432541578193	0.9478634962394245	4.121976197976275	2.415685407436401	0.828706606322742	0.027041194775050847	4.0203978103984	2.5216171112256855
TCGA-IG-A97H-01A	0.07425437651322477	0.0	6.416496546087159	0.2577672951441507	0.4036716169167143	2.3391436290498757	1.041032261197828	5.014747331757298	0.3978867115525035	0.68385904618122	0.5109560417075865	0.6001574496285726	3.3995149808418854	1.7053926651734437	5.900539231996439	0.7902372659473124	0.2041740946917723	3.6264015334999935	0.5995532483522241	0.0019577623166688327	1.5873500713377726	2.511847607937756	3.1546990258115972	1.6883116919972811	3.051662720736896	0.006266610626804941	0.3882981568081816	0.6357257522281137	0.032236426450278355	2.4232317457809605	0.02766605537829774	1.0773293541859505	3.6912768586311895	0.0	0.5027606969196343	5.4584857316015345	3.0863768471357647	0.1483972078454708	5.687495210757275	3.236671820243573	6.493881301737744	1.4644574661688865	0.7810635540974343	4.492326038206322	0.12330297813379741	2.267085719619777	4.589259943969997	1.3936826122867876	0.10882747396581255	0.03129605427216798	0.6822460152521985	2.3703612716665377	0.0021533328263815335	4.980527374050073	0.055031018883955146	1.480002112455545	0.012824008926380396	0.1701362326544257	1.2679306087992561	3.854638222419817	0.04942390961605705	5.535206086425168	0.05615278946716846	0.3539207236528132	0.4824925310604419	2.80796182173243	0.06207426671436642	1.0637090674409606	3.3203748540079974	1.395185395098126	1.7689612691699719	0.08830854632412073	3.3937901038719986	0.836804467071198
