Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-C5-A1ME-01A	0.29482289428023867	0.08296811334287538	3.855009975582396	0.6684196174969661	0.1991514890597416	1.7257226541125639	0.6660288053787569	5.349511755841606	0.06517772786888423	0.08881395463734265	3.1740733206203835	2.83828118223104	0.1392115833011277	5.1610562142441685	2.5034627669509266	0.2656914958540851	0.6489508443409538	3.263127182017175	0.6016927566863377	0.005595854262774337	1.4475843056320845	2.168723932345968	2.35135864558205	2.3521768032529273	4.443037414334862	0.0	0.06577897575274284	0.3215155994092461	0.33190120345039603	1.7516277753875902	0.3964946428035615	2.817320659957029	1.16611541233192	0.0	0.6309990024428986	4.648138272606023	0.22400095317820012	0.4375940163806784	5.132543445789166	2.562289787984648	6.20966287987828	1.878931826366204	1.0905781949946134	4.56257485361365	0.99358287639277	2.2844768625842287	3.256055196600575	1.4585521911195645	0.07734556877582427	0.06635870219870246	0.23830152101618265	2.4923735749416145	0.0	4.550163279558396	0.0	2.624157145771991	0.011474440162078487	0.21905239278582164	1.7679172801778895	2.6448378581782093	0.020411631126711682	2.9830821462103065	0.1112708972655568	0.8871625865913707	0.12252085132374381	2.325476117690073	1.5043911517057236	0.3140960085265635	3.4508033890458534	3.817734394537779	0.9095128243079831	0.005203111886004355	1.35483295061137	1.8308896034755413
TCGA-C5-A1MF-01A	0.020204717548765565	0.003637977922370272	3.4013523313544822	0.07421363617044575	0.1459649052976588	1.0244791124878228	0.7251595720794544	3.5015884438349754	0.04571626954490134	0.02709442232964828	0.2552225312238512	0.11384937507663048	0.9565429275712112	2.4284601810063955	2.8812626686224494	0.09776233497474088	0.05740845291929553	3.1760207449307005	0.6627951420269784	0.010009204216013041	0.3853640724705853	1.6624143461413077	2.2931942750063214	1.2421519625292488	2.428876836097496	0.04360650600324426	0.06209968730955207	0.6629569835843326	0.04118944198310975	1.4529151042268262	0.0924464424519035	2.0201675417800096	3.5213696393759735	0.003259831757684795	0.45175826739201774	3.2610081784635967	0.327950976443178	0.0	6.639422726670359	5.318641106381827	5.738354005782718	0.8241060053603765	0.6260826446395901	3.9850344229883183	0.1662212491940985	1.1251982405357637	2.1981916642211154	1.271925195311131	0.047503231132573896	0.04491338299967423	0.03527145290428528	1.9410632479043473	0.0	3.8010445081958433	0.0	0.7002080190051392	0.04470278920467783	0.11433027559665049	0.6523744532336684	2.4895583791863585	0.0	0.902504954539527	0.0	1.2443711351014595	0.11021852976232142	2.0883612528363202	0.38742343204014457	0.1812068554965057	4.555917404373477	2.147196515076531	0.18393018502582326	0.009307710619369884	2.0080618915093646	2.5973797640289282
TCGA-C5-A1MH-01A	0.15145102460984639	0.022690694440446132	6.044103667816084	0.4517266969106639	0.11367846778560946	2.6264999932202757	1.8079715195271302	6.100762102438809	0.009084722489947055	0.07323729889394819	0.2960958069721619	0.10382393923762033	0.48173316728404636	0.7117572622370341	3.9343626505451765	0.28156990341521093	0.1260886243300752	3.3273832561434906	1.2215200376665156	0.003935992140189541	1.515036347604159	2.092203142168467	3.053875567075318	1.492971110215449	4.16551489648086	0.09769467255470164	0.18659970505664192	0.6782815896042722	0.013057596802663761	2.181433552397045	0.030123151117819342	0.9066635495327525	3.278986686154771	0.0	0.4942631149318906	4.955513167106887	1.8368891765449074	0.04423561939266266	4.810650608695601	3.7713956070981247	6.003855549634119	3.450455369310168	1.5859176346515733	4.125568118664623	0.2511508112310781	2.005494860524938	1.8202960720521326	1.15947917695725	0.08144088642745748	0.20716406549011535	0.0	4.1671738322732015	0.002166064381142199	5.614254964957968	0.06886252393821816	1.8268195118029795	0.00807572453032686	0.26349662117197115	2.174011173214649	3.2419190103200277	0.007207359461306572	2.591549760096043	0.3152685675576328	0.6962876817966603	0.015776662470965236	3.327126797945844	0.7186985674519357	1.00371050564989	4.239244752735023	1.094030882484566	0.7885367543544706	0.010951063945330856	2.5450992617835873	2.183668776886643
TCGA-C5-A1MI-01A	0.4501116362140319	1.0736007565424817	2.3244565150490706	1.9554105727688953	0.39510632467527024	2.704551023314228	3.1448773927513165	4.790688411991796	0.05364359231169576	0.39894228965482736	0.8255194024298206	0.44233704334599555	2.0997789127260718	1.7021138080384919	3.194038680913922	0.17254701282916546	0.0800631619699753	3.0937512135248277	1.819185965909124	0.011535666232358402	0.2823407943252988	2.0121480519571833	4.163762213508001	3.3873734001429656	3.8080943807394734	0.13412370641382873	0.0693854663690386	1.3993503422879456	0.12139300562540818	2.0552921289318316	0.17213930110123848	1.881212128912158	3.726331270212425	0.002148807884024152	0.49670541751799535	3.8474515132734806	0.5479859780780993	4.000494077463787	5.676523048016913	2.1426914804184505	6.641521365132192	2.822692046770754	0.8099209063967097	4.182985939749313	0.6943669782822575	1.029161386927581	4.761432447894918	2.39641468173212	0.16145320771593577	0.019902072557508855	0.010256791196610809	2.987221992277725	0.019881971302384418	4.676796798154549	0.11382541314659715	2.1355341057531647	0.0	0.05479307033564632	1.6258016694076198	3.714112545673568	0.018085189802580733	3.2500922959478427	0.9593800258278862	0.7752560798242529	0.15357095339074864	1.7149557452675952	0.656975980807153	0.8963434813858042	4.439848569172901	1.333633021311355	0.5699945679049386	0.05433974440351442	3.889572759750404	1.3433744669450183
TCGA-C5-A1MJ-01A	0.42841370295949843	0.0725608481824211	4.3354557052659715	1.068338308104435	0.424898219467913	2.8320828958108857	1.9479999970623492	4.245178856968268	0.020883401320532465	0.047382394298201846	2.4017057770461747	0.2568266312407273	0.5419919720344817	1.8979596019986682	3.6668737859785354	0.4718698577838986	0.209559888287972	3.987007582844582	0.3372432588971262	0.005297056043931774	0.15277111915190872	2.7594380973252246	4.0407903602011155	1.8895265446313072	4.221995221822472	1.8613584253265831	0.2868780819444187	0.993357117828069	0.052033296435290324	1.9132722215965599	2.290641289261773	1.6293555960980242	0.9749935852676236	0.0	1.2309675642979845	2.756766594104552	0.4270297749182569	0.5744484446993477	5.779933628374125	2.137606954610747	5.176766827509614	2.4634220745862696	2.2429371925928527	5.064677356730077	0.7866673232536403	2.6874577362926444	2.9153602919947157	1.3687056787101668	0.3802887678831096	0.0035664644208451128	0.004708681102871357	3.077599130792929	0.011627635904106244	3.6448479423559634	0.09790035092421272	2.8133640218175597	0.034477295408439496	0.20116484269951787	2.343673379600252	2.827519912583472	0.1478182100759123	2.9483403905776115	0.003038088905255539	1.0219015957965767	0.14010937581822216	3.1045323017718998	2.136899525754671	1.6592826280179829	3.2645671861761976	1.7455881541059561	1.3427605542614287	0.02930239062026092	1.6818870112516846	0.9515360778053038
TCGA-C5-A1MK-01A	0.6172986924454229	0.003295746809640153	4.08942474114951	0.3504289858730459	0.360499507694489	2.481545164119475	1.431418388654458	6.3266362695992795	0.03854893577604468	0.03669134248551781	0.5404901859591129	0.039001607802029555	0.48825176688111727	1.650947711382269	3.8251788249557737	0.4322121538802474	0.13172943137702176	2.575947526224095	2.8436713214542992	0.00227272605377729	1.5270883608133434	2.991309365711866	3.719127189220387	0.8123230935011829	4.245536270272828	0.81401862051348	1.2704615865168256	1.3702548636529688	0.007549804018972798	1.8991925871647126	0.016124762326646728	2.285735893595577	3.663895863838366	0.0029531371346491232	0.22415679491125073	5.631979055733796	2.716005557527895	0.050936651276506664	6.3559524728248995	4.747012826361616	6.069125447536021	3.715063295276896	1.0592152849547534	4.163051115759139	0.4153262086632294	1.990798714724946	4.018609458829139	1.581872267608848	0.18554659865938974	0.11044927417678703	1.18857060132638	3.492786700019195	0.0	5.426438484331334	0.211629741353206	4.404262047907199	0.0018681802851633978	1.058464871165018	1.2080327398807564	3.6112741703232945	0.008315372102016234	4.234823730186448	0.046179393281681615	0.392960830805954	0.4476359117966341	4.061235395517992	0.8006166338788785	1.531926418792033	4.7163366296656974	1.733899378619753	1.3831447412931752	0.025154543646713615	2.7652259164793267	0.5439200794827939
TCGA-C5-A1ML-01A	1.3887919010861878	0.04780884505417194	5.317075293159207	1.0464663451390157	2.325733098376567	2.486130776170188	1.756297708644584	5.604840979961559	0.07757159717588177	0.10554063241652475	0.5356029173082775	0.0965409264303251	0.7606446032925458	1.6817634761229356	3.9888851294114365	2.507419805334975	0.5903573078039861	3.4744862795499802	2.2979640539249133	0.05586963813129507	3.3193391033436606	2.9942362865705525	3.531028929449273	3.327190982029912	3.7776419179750307	1.022361347403461	0.4036280480322118	1.3833759773828704	0.0	2.088152032351418	0.4597746686466086	2.677021969944988	3.886694237630992	0.0	1.6930424798003796	6.238912837505632	2.22604583297238	1.3867012475552822	5.946565188344792	5.420905220890312	6.814892853449847	3.1243599396198958	0.8931964893869571	3.9128522886003596	1.3690827952837359	4.002266246080716	3.69061166435753	2.4171073259088995	0.14509294075070847	0.06610576881384429	2.043052018538695	4.293468661765194	1.3992662033869894	4.862930168021791	1.2907031438029226	1.9818711101427617	0.0027514389674887845	0.1249359975439419	2.1976265061315376	2.6566999346803764	0.024364948620635696	4.481773074801447	0.7713111741714157	2.9267790681222996	0.33898827656139463	3.8050694459463386	0.8456933004201009	1.5174354571160136	4.264533858713509	3.144930005510033	1.7243554050528866	0.0	2.3994308050222393	2.9675155126446824
TCGA-C5-A1MN-01A	0.026978323231320912	0.003478088089175674	7.899088669470502	0.4957176459302184	3.812857279715859	2.00524450221453	0.46891975162284105	6.052796271398101	0.08169397520877815	0.02591282315859095	1.1028006012163554	0.1255095797408753	0.1504007113272746	4.746018929804831	4.972807829097209	0.0553334134697697	0.03320818234252738	2.0751383409929556	1.704223672627502	0.0	3.552918893541706	2.2820556360074313	3.576405563270118	0.38661730004376754	2.7310973488635724	0.011497003042730887	0.7745207705685311	0.8745109397504705	0.0	0.5856920450108888	0.08043059637473521	3.491589435634206	3.7848689279965915	0.0	0.03742764013667922	6.447292614830852	1.339575890914549	0.02710304415199848	5.563113142213314	4.847666128089522	5.449457597988347	2.3668208471105765	0.9070037409434557	4.567719181033983	0.044746381873092086	4.656262714991328	4.60543645508994	3.347529338683633	0.012098826153996989	0.009659234321731021	0.0	3.863878715816101	0.005271332200902584	5.029798430783796	0.09958227276225796	4.148906871253443	0.0019715936402727426	0.004666975353144236	1.334276048413091	1.7548676638844987	0.0	5.920911204618623	0.0	2.063078550588078	0.04439721663972431	3.58643181625322	0.1845666017604542	2.4402667475091846	3.9427490290045673	0.7977831428530782	0.04304930300929204	0.035272893961530924	1.7604298711389774	0.19575874968627618
TCGA-C5-A1MP-01A	0.531251753639362	0.04845433990407413	4.301014275047908	0.0833961927072187	0.2346809268690776	2.918203415675283	2.245953052707006	6.873010744072787	0.07825389232347502	0.2794367470711949	0.8479439269934052	0.09519284046403405	0.9235469581915058	1.1869659537368524	3.3819008134729756	1.2287852975561788	0.7356171628426744	3.738100464138312	0.8258631413413676	0.014084857915842987	0.4343963615020266	2.5993297618109783	3.649675389313378	2.981679957580536	3.7897156826138434	0.0180359185230348	0.30223211468580025	1.9501886232381416	0.009390168014255745	2.6039073342089667	0.05283593778093075	1.4095968977748867	4.66370813788389	0.0036744298967649534	0.5772616701245463	5.203877712471482	2.6568119635633956	0.26455686808362866	6.884016174824019	4.49746852693196	5.561159618816526	3.2696193361677732	1.3730931957777197	3.7180486754744204	0.9427185653094283	2.1090612321239406	2.196048643959037	0.5561334563927889	0.34496760132652987	0.0	2.1134470783179524	2.926918626906453	0.039921379731367626	5.294287589528263	0.09791633781656726	1.638255100455106	0.009276368085451958	0.0856071466188345	1.7999368829129647	4.6670173060442375	0.050982671130782815	4.479189392639372	0.23317677997610983	1.4620251875273427	0.12017876329360011	4.8523045629194455	0.7573086829477006	3.1902906196827727	4.944490222886582	5.184266438147827	1.28725299125237	0.07686736384174615	2.559809071555858	3.7375715060097146
TCGA-C5-A1MQ-01A	0.025477501545038778	0.013739128749507237	3.0577557019818906	0.02385318841817638	0.08874453980322589	1.802039141853137	1.3224616919346466	3.9384124567737753	0.022869549824271754	0.0	0.29969968124540575	1.3691862832784798	0.2051888913099198	4.253941434827062	2.5452597532516563	0.528929429883039	0.06273648789357265	3.1538534248842387	1.6453240789855428	0.0	0.5072507258235881	2.828792684353532	2.87546172761549	0.7627449167855096	3.344517833455734	0.010133098627294477	0.36928453621379953	0.7445864626181359	0.4651947395362009	2.005282167176153	0.09127629584284155	2.5486635830303594	3.1208116734443587	0.008222002147098607	0.14015022243501404	3.576188849726135	0.20505240337810743	0.07055286705521926	7.3894554598958075	2.338077827411857	5.898430581892975	1.8329395525583125	0.7967207709768236	3.9028891678415376	0.5915593941016994	1.325399949689427	2.534051813863963	0.9949154249886751	0.09925753308660314	0.006389232388480453	0.0	2.6382116497305663	0.0	4.070258107582031	0.08808134508420408	2.3708291580376017	0.033500310382720194	0.32822675332031426	0.9302078238314974	3.668190443708273	0.0	2.2044757436465887	0.02701415350045705	0.8792556435611545	0.037801670977368446	1.5088971339913195	0.318212089671025	2.7367609230953995	4.851371829868746	2.9949835692070637	0.23279467797719994	0.011748295489607988	1.7890111817596288	4.0981792160132775
TCGA-C5-A2LS-01A	0.10133179912903176	0.18011898297248194	4.531888801982096	0.4073469809194324	3.5405765559100066	1.719630712371474	0.6535504655446919	4.99888291882172	0.10817263768424827	0.25529595109201747	2.32033050424006	0.12816530047563235	0.018639906911253463	4.269055285712852	4.127106537971388	0.07071940174397931	0.1436809717303351	3.403126485557774	1.7472506917254658	0.8811533232233995	2.6689719633846227	3.237886573337731	3.825622624046171	4.563950768454636	4.846096254791648	0.6751048983590024	0.027027369871314322	1.2922143310273901	0.008954268817057858	2.483181573341162	0.8446001109978816	1.1233706703834885	1.529418194984351	0.0	0.2953286681823275	4.239864974905011	1.8242361980565942	0.03043731915389596	5.982421911197128	1.982291655846026	6.994823168905291	2.5766908529112733	0.3680213954900397	3.6043853665339434	0.5749306321696183	2.114416905890442	2.8495589200306894	1.588878412818993	0.10279864936972273	0.010855610880822101	0.02378952437653885	2.447500264110233	0.00592534628045811	5.012104223592421	0.1114958870787332	2.5863415243268193	0.030725658849244566	0.222015925464986	0.7630721233614073	3.2818392220680055	0.009861766893334133	2.7734882961169935	0.0	1.0465382264497578	1.0082446171576673	2.5931539207111793	0.3771900831623394	0.8636270986139526	4.015398758091531	3.295251126245363	0.1661111466766197	0.01993512098867006	2.7815368191759164	1.3312149532119844
TCGA-C5-A2LT-01A	0.10685534485435234	0.011983955512458518	7.2427995219779175	0.3037378410703378	2.4347624363978104	1.720441181085193	1.355255505845378	4.539034204822617	0.08899393303778595	0.044485544451520094	0.13445087228414762	0.11382711956126428	0.8554947290596928	4.8776400206976085	5.17538883472329	0.4507444769137178	0.20972063007668487	2.235418569558245	1.496491699151549	0.002072394673500687	4.725268520848548	3.296743775074702	2.6886285085744928	1.525089388660332	3.6050010799933214	0.003320291291998192	0.24742379768769432	0.46753669383420604	0.0	2.09161198580351	0.0220085911283894	2.919401421895575	1.2684455704491002	0.0	0.16247762498312768	5.036893431238203	1.3771974690014281	0.0	5.638066919171992	2.5837944954932404	5.03896346547957	2.9176450932888756	1.1834360012661842	5.341727893846107	0.3795896448506686	1.704445132957903	3.6169608357996994	1.7684987761990623	0.20876569854405172	0.02078196706655192	0.0018419729897408937	2.6060915751795948	0.0022794073297748496	5.2765676476874495	0.2451531797263987	3.7875776301779465	0.008497391193491502	0.5385863203143052	2.0072328005857174	1.4015813447727177	0.0	3.2229463922128625	0.0	0.44670209498334706	0.2309046943455047	2.9324842441641135	0.2575847729136301	5.0681770545743365	2.9488801535604687	2.270527443427267	0.19123744034356438	0.026743519891083447	2.779489052964613	3.0034693835271145
TCGA-C5-A2LV-01A	0.038293737036010495	0.005334185388994129	6.595546984707556	0.1894997502916237	0.8808337974421823	1.7034596578454613	1.3090162818088058	4.162996897688152	0.010910500561680933	0.019924867407619885	0.0484803371268048	0.04058622079709368	2.773460314731617	2.0483434415389272	4.139505848514795	0.10721527375643147	0.05892606073343093	2.482205735552898	0.6460495042844987	0.0018407862321479394	5.491047311445225	0.44701545042612123	2.060536273361739	1.8714042577756516	2.244022264015031	0.8773446164186518	0.025377032101773007	0.40154971285538804	0.0	0.697084132533911	0.045243301801068024	2.0584777332244135	2.3178323417240296	0.0	0.4089435284021905	5.14156359213896	0.6430945335791505	0.020842034173814455	5.869959662653885	1.8622399568365338	5.549283752278045	1.5845301600773767	0.9995844159146179	4.204287556376333	0.08368189153194891	2.0011362293595236	3.6537884653932853	2.2713271412167613	0.029528442039023817	0.011111996125297953	0.250349593885153	1.9096570042817727	0.0	5.149764684144858	0.0770176108544834	2.2380306601625404	0.004534504186736541	0.005965758872866609	1.2830423033618923	1.6914657337915608	0.0	4.744744903581751	0.006319836814520672	0.9035776413748808	0.014751405057711792	1.892591327527198	0.11092215888602337	0.3850835129703781	3.513473843293425	3.0174172758107516	0.08938173771320514	0.0034208424891890364	2.5073248745780123	0.918006313859132
