Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-BR-4253-01A	1.1380725530052564	0.026849600140210896	4.5699640678165725	0.061621044981845306	1.5483075803938189	3.121930576348717	3.5232013062835073	4.133646365859482	0.0669877426101153	0.13995156922664545	3.8709296188384053	1.0852896401739736	0.3045518883451845	1.7899035244691532	3.2504051688277484	0.06805187893504137	0.181719626990833	3.3711820920841555	1.351225303056816	0.014457798773369059	0.5779035447104781	1.6998306830877452	1.9659571085408325	0.3232236953614022	2.5344527207392793	0.4700290109657741	0.3784833620959045	0.3053893163478655	0.013750676188572133	2.275013982404994	0.048503518043502974	1.151217570259876	0.7870436236895005	0.024078769459948295	0.7548805240303058	5.4758189956217596	0.09005131398665636	0.19860455580353237	3.182442680020408	1.7212682875021528	5.808374773170488	2.675295120445289	1.3918574143842117	2.995854272691248	0.3674055027304975	2.507910578757474	1.5890929393346493	0.4827116076446819	0.4859703456796067	0.0	0.06493082969387144	3.017723899264583	0.004559385011886727	3.3949614790156377	0.11422679506603076	1.6794536196801495	0.055229038247479705	0.03066197520318347	1.1645282428895318	2.4622217382522504	0.0	4.543038836349606	0.0	0.36507089244472907	0.1278390176732251	2.0485959537757608	0.530175827725476	1.1963593697615373	3.0860359923472758	0.3756662709703141	0.5508071764609729	0.03808939244161541	1.4121914898007453	0.33688324859931473
TCGA-BR-4256-01A	2.9789483043474814	2.046870284380277	4.004114961333982	0.1555760750593443	2.0863670660336613	4.156029745865602	3.4267930483345097	4.9582915148467475	0.5373198856347632	0.07872317223132415	3.1269164868896535	0.8793388314948423	0.3798856066892386	1.6073291536506877	3.0090513948064856	0.21218389682942312	0.5075706103221407	4.389488714191703	1.0247309657112476	0.020894739284915136	0.7362750563621897	1.9387232610166933	2.7644444480815067	2.0710763768118228	2.6088188005127	1.3529228534181548	1.3223267801597582	1.2493360678684577	0.0	1.7595740920536387	0.0773253840525974	1.4446512130521367	2.973711777492771	1.794192526268031	1.4933972267215974	5.790372044027808	0.46761341951729596	1.6426445896272501	4.825548132235724	2.814669834885654	5.2457521286722555	1.6574475418592478	2.470891929602055	3.755162118919921	2.338263004355912	3.4420389691733098	4.192980178764768	1.4554743152595744	1.2849753145181613	0.009962318495669384	1.001002058721407	2.636088225419988	0.08590849654896167	3.030670915998395	0.3796163986055814	2.559765419118186	0.021211448836668183	0.15815794986831708	2.7784268949632467	3.0649965350936683	0.35262151633903976	3.346159215183941	0.26027063711037324	0.5246556377850415	0.697505737100341	3.2510489819501744	1.6134021864310226	1.8490377082740468	2.8381602121915055	1.4634752033408525	2.816300475713768	0.0453205460706709	3.0250851046051586	1.0166169339724995
TCGA-BR-4257-01A	0.7067759576789345	0.3166149747292519	4.2253118884524445	0.20627976068053044	1.8124995030740871	3.6878082925249713	2.36869343759788	4.350329222768175	0.33289982604586443	0.043284063993833576	3.315930911860981	0.2137374555086368	0.16227486238528518	3.2844079235656274	3.530981382128273	0.38930011796840075	0.19617002637041236	3.90874376098456	0.2965554851579951	0.0	0.10388672014709355	2.4622401584643967	2.466359537098394	0.5385318226468685	2.401905210642705	0.022455214507045573	0.4846477603134994	0.4261235229532457	0.006697098826325418	1.3447987283764415	0.047152789826663745	2.445562396027011	3.8194351494527417	0.051499877282360204	0.4037848753526227	5.340910631998576	0.761207478078314	3.435046563680718	5.256401064440373	3.261320777156957	5.8489103535470575	2.3559306412274594	1.6104012496109	4.604532748248803	0.5499087556653393	2.305904615745867	2.706982919935199	0.5084756217545234	0.8802162868409953	0.0	1.1897091517392488	2.884940631541929	0.05228891597695436	2.788602814910553	0.12442128058184243	1.5440443656634897	0.004964738242666529	0.9869018465969419	1.3673960235759572	2.144884285121652	0.02201707373621837	5.467612809595328	0.017235820372436206	0.3115655473928162	0.1875157720804803	3.2601821100515114	0.9231598749558307	2.015288376290417	3.5621275247073174	1.8009543827409868	1.0518322263308597	0.007481399646763518	2.0231445926308367	0.27855970721724566
TCGA-BR-4267-01A	0.7063602295887195	0.16367597652099714	4.822102403910294	0.1271608421360167	0.41972392450487517	2.822533238752844	1.784987912508946	4.874754914693531	0.2953398546580164	0.007055534978266108	4.248149490935973	1.3687657414718577	0.2096812757295216	5.002360572406494	2.7521869040258613	0.2659928662396241	0.34340095008620075	3.0858912521250823	0.3688152386098276	0.04097071925803618	0.15826311547427022	1.6408773339144052	3.243801775264026	0.9363573950340273	3.545930825838064	0.06312797470619451	0.2412156531277929	0.5796094739958294	1.1694447368764702	1.0312341364361381	0.07076049441590389	0.5556787074439811	1.654070494616481	0.049768290702622175	0.36704606172949344	5.792327716553453	3.0873341317391367	1.0688621731176495	6.597836295351351	5.800980496595087	5.75106382333618	2.998227612409855	1.3405694482065742	4.683796508715717	0.35580572189706133	1.8914784435774092	1.5444004865555123	1.518707691984689	0.8377759821060332	0.005233724816759658	0.9649797622380065	3.1141461032478954	0.03527807346436419	4.661098229188603	0.027622573333118173	1.7730302869500216	0.016977658171533593	0.5772375074982027	1.8442951277499462	1.7083343633229826	0.0422299280348292	3.9768520031899657	0.06547579773191788	0.33560807521933983	0.04291347391891732	2.431992336581919	0.8041458838801194	1.3569465923225221	2.8721031436307594	0.34647540820877715	1.00804907758537	0.040477596575623505	1.7063379162165786	0.26658304676364175
TCGA-BR-4279-01A	2.9314035125735396	1.5713167820087788	3.444492538346631	0.5101290616008611	1.2667566240368058	4.032382906996575	2.772824740817768	2.658612506130435	0.8416547459267459	0.03219776806059173	1.5598653708384005	0.06293431445099554	0.1819623636784721	1.5558584925100605	1.7051950520081887	0.7095303595170271	0.34798029489646204	2.6946988252725257	1.5617472792029534	0.03153818552685513	1.3000477320615005	0.9439080836366419	2.1100759750246527	2.073496179163121	1.2913302257573724	0.8041677897137626	1.0737019119229037	0.8724276719115456	0.7168502828039782	0.8895013622400411	0.03739672156251267	2.286044525788234	2.268809392105461	2.1216198998145055	1.139316058390524	3.198450595582327	0.21667071757503145	0.5886016675472145	4.116112145693012	3.2764972806049917	4.138840221458659	1.6078310985240927	1.9267598180904637	2.9159686740239463	2.6028901625547367	2.7174022798953024	4.783910555436572	0.7434761421547083	1.1780036473721986	0.0	0.49195724848048544	1.1413311463831868	0.07475171956324907	2.1280819659373003	0.3413832854781213	1.4024423405050972	0.09660321891390623	0.3759344467707753	1.872495283554146	1.6920810781424411	0.7253741488992574	4.644428927582136	0.26242275920128244	0.3180783044662521	0.8365347274459949	2.4614488259895313	1.3096662694055419	2.1122119775530837	3.019602892751815	1.7418694995155901	2.198991257428357	0.06873946598234638	2.1594885967962147	0.532177329348974
TCGA-BR-4280-01A	0.39871571365417485	0.07264986982311536	4.8210060210497385	0.3341523429559995	0.37580718659876766	2.399014485764664	1.7802707469267471	4.264360841122339	0.03924464516277388	0.009613830258990493	3.9892407574155953	0.9754971581290899	0.40055458474169564	2.4048252448904472	3.1217677977333382	0.0696394432189472	0.9296634489668462	2.7090356039055306	0.12153337119172825	0.028063766769123047	0.15794910467878723	2.402571303043443	2.735316740873941	0.673523222808344	3.625094924171221	0.005666635164795922	1.6338790182125422	0.6436890069348515	0.1295743833274225	1.7160205897492185	0.06380600001708016	4.799980363507967	2.0042617141961716	0.04085122518264352	3.9439108736041564	3.9617276309327054	0.14055854215381275	3.72869070000096	5.229378913995237	3.987914537221851	6.0938920498916245	2.19489872632377	0.9963819559770397	4.042303410666674	0.1726821044150847	1.1802246087741712	3.3837365528160173	1.1350622422876862	0.16739596848189658	0.00713307405334059	1.1275790184761945	3.0014734314035745	0.06103354734935	3.43120955830799	0.17864239730039458	0.944462653841293	0.02739625265618106	0.040805297112920844	1.321233719386905	1.437516799433189	0.006479267575290458	3.504184729813887	0.0030419068098573162	0.37906139999169464	0.011832283874218764	1.7242082155836655	0.47734655449453994	2.01768101549447	4.324801577124649	0.10054498862590484	0.7681073498526774	0.022870496835769243	0.9724404696079532	0.3008923860362136
TCGA-BR-4294-01A	0.8220320050046181	0.060157503129972555	1.3613508051889345	0.09610768306559521	0.17512227882890125	1.4962915552434217	2.68440335831843	2.381861929807131	0.029014096128849167	0.021798573995399733	3.367597786528802	1.7808710980434885	0.07510386314682559	1.2293169398584116	1.754119431708996	1.8096421997488683	0.38564244471477216	2.229165151702317	0.2870494982793477	0.06890509157897928	0.20074249620682572	1.2249606757342781	1.9031171607042594	0.24745005608407067	3.239790683068672	1.1526524228984856	0.1928932221888739	2.353127899440021	0.05271217929558883	0.5732885326734665	0.833668708762852	0.7464146621089661	1.4216262396145136	0.01563975232702751	2.145168644349015	1.486939621355144	1.4015630049423113	2.0378715487397936	5.29898909367698	3.8806943961433285	3.855405014488719	6.248527410809252	0.9411115024534046	4.284764253560763	0.2991015968546187	0.6498303590460951	1.1191452927449135	1.5401433285716881	0.0501485051520746	2.070258488043244	3.081209713718753	1.4795969027283848	0.7106185524252829	1.6418923662183331	0.7573263867419024	0.49619133621969264	0.0016563696132089554	0.0489003373088387	0.908572703587428	0.3923179558283735	0.0	1.6899663212365705	0.8443209872087938	0.24755943519726764	0.06609571633144913	1.6154286722231468	0.8281018273296106	0.9816890683366932	2.6310729831265647	1.8213874270855936	1.7333173753428406	0.0872910655665241	1.1418525147681315	1.1928731671191177
TCGA-BR-4357-01A	1.033878245174819	0.05732221222527616	3.9439350664662722	0.451240685881918	0.8357147949665007	3.6164177158498054	2.9653638628376213	4.756245655135435	0.47518963934667313	0.0289784902782129	3.2142266723856463	0.2947064465267146	1.6251126334308676	2.7828599156040905	3.027825599055693	1.632749624113551	2.8277859809183084	4.30399620622546	0.6514660567690622	0.005364751302966988	0.3372278127889858	3.0932570032062716	2.5181430627937456	1.9496738124006667	2.9187556743432337	0.7719768286467388	0.29943191756765886	1.4345299741022184	0.7659677729523703	2.199333813724664	0.0746678421235507	4.061474558035678	2.8105933836251022	0.20782154751606333	0.8800157154792541	5.355652484225524	1.5604567971975492	2.556536493449541	4.9828502432239095	2.9914819830889123	5.515636321787326	2.0333456246975676	1.1545124061849448	4.28126832736743	1.1245817752153853	2.6421787100872787	2.526174727003074	1.1959535941092843	0.49870224081502024	0.03748308705761153	0.6922893275765416	2.3418429256289484	0.008840927850575457	2.470444585385709	0.16350452061366683	2.030666582082457	0.0919790237291918	0.10591137075073966	2.206853282812418	3.6162116401051176	0.654150712189862	2.478987036572251	0.004612961314835436	0.886585593621603	0.25087495362609646	2.4478263324994587	1.3101045486169176	1.4984428757951673	3.916629463121774	0.5205795860868849	1.501347404896323	0.12439706487426476	1.885079725576503	1.0262289525035773
TCGA-BR-4361-01A	1.6307496349621915	0.46534383014287	5.172834290121527	0.11170200677447659	0.779057621575376	3.367014008738996	3.0045638104959367	4.494435484242478	0.8266525324954856	0.01186831825773834	3.8468307960521373	0.21185555166979156	0.3673013038981812	1.741402135768091	2.5012939947156734	0.8475033039265567	0.16081850416615512	2.9283289999569946	0.6892329279935305	0.006549744829841825	0.28026257142439165	2.8357200544095007	2.8297786615725338	1.0418718756349856	2.8188679550780247	0.08181255816508597	1.5723997637817362	0.777785668538796	0.007264050322643715	1.7809189435330979	0.07596417203638733	4.16963168499	1.5610812262194056	0.5236920668023055	2.38600486592078	4.681064569081733	0.16574531789047492	3.444675610723502	4.578865516659022	2.964460300645294	5.923416135001247	2.5650197326955895	0.9351186113797084	3.6299847434727996	2.364652363502332	2.719761026298766	4.321662528415724	0.8758940357178647	0.732690478634642	0.026263074773552723	0.12474659959456362	2.815875880515858	0.02623660705396327	1.88848902291913	0.14870220433061057	1.452110599324525	0.021421658847821403	0.3333269965978762	0.7804230320601764	1.9077444710721507	0.09319913050635045	4.906031865492568	0.026097587807314807	0.7856153342622099	0.2574312013423453	3.0467973918664755	0.9311935443039333	1.3868992232795132	2.518037082611486	0.8931478973204071	1.8717667323066072	0.032187938327743346	2.0697264842562904	0.24844750489134035
TCGA-BR-4363-01A	1.6597185097849927	0.0293362899798618	4.217561977799484	0.40284614388661355	1.457980389468151	3.5713352436435604	2.689976245391397	4.465337846774845	0.72753428358507	0.07585523252962598	2.652206043285093	0.15382857332580469	1.0361830770064129	1.3159686849654262	3.5001094283525	1.129897050543188	0.33322408687559646	3.7823071594876683	1.8148707386845933	0.04821709896671523	1.3033630345473992	3.582305041642146	2.944253433170731	0.8945645352788881	2.7986526863503287	2.2839163039557393	0.9688511571849572	0.9530961567168481	0.0269431945600595	2.3116003755651415	0.27939679649354615	1.1851863436571162	1.3128467385806917	0.08256017161069885	0.7040756635423628	4.005945668021961	0.1694061662813071	0.6311016405217242	4.310740775571696	5.897064103986026	6.548237168147156	2.741630067318056	1.5181327283360306	3.145265895546668	2.4053158101236702	2.5962393127348795	3.1715478657138676	1.2039132297324104	0.741826721869248	0.08410656750119044	1.358605764838071	2.1368193823875146	0.03551497911683737	2.8995137044517114	0.7124724652423851	2.189554647778427	0.020009867534113223	0.22883588258721527	1.549281357045849	1.9291010150527539	0.08719724385707305	3.7053641268072677	0.03812900709014097	0.9312060716225563	2.5438151919826724	3.3109746876022785	0.7260527692572194	1.8669078997807949	3.1029187541114966	2.3591259670449287	2.9551160749622083	0.1341199373547208	2.594382562881954	0.9042185756470366
TCGA-BR-4366-01A	1.2589625103198308	0.07858911374891345	4.273341633007936	1.650376538323715	1.3685360121867742	3.0913616489677866	2.2816521062234743	3.9747692985903185	0.36061635388556823	0.2134393287546441	4.648952435274973	0.19167442599079557	0.42218843411561874	1.8943603400111617	2.7476014019838706	1.732502287102216	1.709289451795261	2.656486837836148	0.7730118550035159	0.11969051778042167	0.29366920808937097	3.5821617675610202	2.055210562727792	2.2286597370430723	3.399654373615532	1.2406353759521913	3.0713261741641906	1.8820565234996403	0.06252089010861414	1.607034610736707	0.11820842400625227	1.6333252301309666	2.361619500741411	0.0369523969566863	1.7363792805601617	3.2224727939255415	0.35311909859015345	3.096494887810979	7.442933890436083	2.4553847020933097	5.343181118256713	2.6396418353834648	0.9510354553161363	3.314298205633141	1.4835049908623348	1.9864013938708254	3.679247353219221	1.1342608391585192	0.42456364693647747	0.8527412509307971	1.6396555049666117	3.277200243376381	0.03752144150129612	3.8068465161295153	0.37329541687975215	1.6995988871541776	0.18070653525677924	0.37150315478934004	0.7722656493613107	2.296047056239683	0.020964896112131363	4.15675539452676	0.035860562345813356	0.6044129237693402	0.3665150104851711	2.6088679519721887	0.9209295834280194	2.6440661241589334	4.303590166517297	1.4200135845013893	1.19598319847305	0.12965126783924016	2.5183182339149925	1.6855026633157095
TCGA-BR-4367-01A	3.237367203212961	0.26281145920827903	4.498548539982879	0.10146744842250058	1.1128900650685454	4.087238923400208	2.8183723175836115	3.7982820536672106	0.4523044621578008	0.06158812631035617	3.540867146767386	0.24721685040337288	0.7501059594879	2.5865542954946394	2.5743722027112894	0.6004174372381863	0.2621140555404131	3.381715548011295	1.726541709247698	0.0	0.34104021949659774	1.9644097156111955	2.110115330858651	0.6778860448160754	2.6258075900885776	0.7509279607564996	0.734478625826627	0.801209784241179	0.0	1.200401397794335	0.0512439258684246	3.1712759808446247	1.5656551544680903	0.014938295994811987	0.8302089394059782	5.2544083210823676	0.0932252250136803	1.9371324605151061	4.369028728415837	2.7407162658653768	5.282339578134364	2.7854093893284624	1.7086629019455664	3.841079622859649	0.9494230492653623	2.348799256115079	3.8829009827292045	1.1639933135434597	1.1946693707761973	0.0	0.2893140879263206	3.998943493671296	0.057305596828133375	3.202550760520497	0.0487867739927414	1.272109485785219	0.06134803769538511	0.7403364441541391	1.988553662472906	2.478915899822303	0.0	5.260997414382335	0.0	0.1453797400184021	0.3210719180077955	2.825822162440158	1.1462884693979616	2.5221481576052605	3.3116765691443373	0.2745237400399669	1.143233178950028	0.021323896521738175	2.352828649242894	0.1764878019410752
TCGA-BR-4368-01A	2.343771745150103	1.2859758623580473	4.703788674141977	0.11498453368735188	2.8058104572299345	3.3104464661980026	2.4362789723011216	5.347444537927141	0.5161203189123645	0.08350723084710056	4.740011691532302	0.23877875747704533	0.3726484558313374	3.0395431551863403	3.955085173578249	0.1803387748831514	0.24232487521006615	4.315552836964908	0.939955257479954	0.050412677769370806	0.7363737450001899	1.167119280653275	2.7553280139745935	1.4581149057944842	3.5252310546880756	0.8089596053455499	0.8243837903217445	0.8578833926206697	0.019567369174174554	1.5731756965318464	0.06643824980021075	0.931868847465604	4.054400810369488	1.289959145201438	1.112747784709964	5.305490156883614	0.6984977170852265	0.1894081763436405	4.483214739461622	1.6528712682780282	5.773852864000541	1.2648477063076573	1.7717743536693145	4.0485375833909725	1.852919917630725	3.4834735460734225	4.030005122962135	0.8040258430668655	0.8065437163755007	0.003977786715635529	0.4369391852444929	1.9034789025503616	0.04907689796903398	2.1037746331816964	0.19768579569303527	1.7914241336868815	0.019331054741241666	0.27655203640809733	1.6271008275365588	1.9238196729186627	0.14444984289696025	4.792769549525746	0.1265887639794892	0.320140276295669	0.6731274756518499	2.849686020173611	1.7965704020809221	1.0273252402757862	3.112456035105402	0.9042523348269491	2.21581732131947	0.014601731247099825	2.3130708079782503	0.5333392388667961
TCGA-BR-4369-01A	1.1521827887221323	0.5008755338870997	2.6685375760145353	0.3860345557458356	2.185663232504555	2.4854440436954937	2.5488630729935076	3.4669169440350367	0.9218512265163548	0.20104854478284495	5.003551565080049	0.10480918186840585	0.4130400532307511	2.271713310932885	3.083001462471477	0.743558489223388	0.2163425956566279	3.0376611373743874	2.4480817436240447	0.08107227104323568	0.48957719641092634	2.6341943730404016	3.0717023252383866	2.0988693715165914	3.633605478971899	0.16407315904261072	1.723572238151895	1.4826866330871944	0.04104070059133546	2.0024593001734177	0.697389017585883	3.0890123623190378	1.6112174938481718	0.16859028236136345	3.575072748730079	3.6144947559815286	0.2799380308929922	3.791473457688038	5.033006594457339	1.1556136608656358	5.404983306434711	2.976318184029594	1.1346513765248907	3.525119890805272	1.5633450878894526	2.344087543943836	5.374062760952098	0.7827350629592764	1.5354235193798025	0.20009700252424795	1.6588556453883392	2.887529627420586	0.036233279048281435	1.846984413191823	0.9570441701356579	1.903911973703434	0.3578176294234429	1.2128275700163356	0.939262198198714	1.5131220370877299	0.04514966897089352	5.196039345724792	0.059683430411087805	1.1600584305854316	1.3245045669884252	3.2359879767183797	1.0923838586953525	1.855602627207644	3.2853194377798576	1.0659428741302797	2.0293448519529265	0.2453763106614578	2.9784875846356718	1.3184849366647118
TCGA-BR-4370-01A	2.538796676178821	1.4476493136006086	4.07049579100993	0.658986852794014	2.447075585954276	3.6133885701135657	3.1825965720567897	4.239207018572067	0.6433839278617448	0.10159436209344788	3.0514239642728787	0.14592929695330797	0.3127971822716425	2.3339694952828847	2.8467039268739196	0.42414554744417104	0.4417825133700001	3.8912104020522644	0.8494222786820282	0.0077101417505165875	0.5816818341231623	2.8965980380696252	2.7149424049671764	1.26339836290456	4.0132459361409705	0.7154756958006376	1.0752110529493617	1.0840334854801446	0.12911802080781737	2.051562352254098	0.09765983938868518	1.3538466659053219	3.663757905740621	1.0967274693731768	1.0421831359292768	4.721196620007859	0.7976188889822893	1.0055470195488894	4.937128901558026	3.0881002151096273	6.0102654109308755	1.519171638710492	1.9062524865264705	4.841969157194637	1.8367635183559798	3.2162619065185543	4.3877459338959675	2.1065214549418654	1.40025615059003	0.01165716234899893	0.8913017102718833	2.4360196437253383	0.08463060256841343	2.7859080651987163	0.1694916035219298	1.622042475692902	0.060656463003162166	0.3042571732557169	1.8457753557715422	2.6623183513994153	0.05560348241621798	4.170731160451054	0.10568656779293067	0.5721114151930713	0.9344898045687076	2.9831225088049775	1.2078137749655524	1.724446345865525	3.3651425568753375	2.066457577581274	2.160923428811843	0.06671211801805951	3.0110633209739883	0.4713316480306925
TCGA-BR-4371-01A	0.5957945821316037	0.2779768858171103	5.170747597092194	0.31510269963458926	1.002356770196958	1.9855619908873146	1.5569544536449702	4.511376218517745	0.12202930439104263	0.012592399955962862	4.068081149718106	0.022882730759588982	0.2341707210381387	2.408807914725361	2.740747894287056	0.16205471057793888	0.9917974610922877	1.9387756624914394	0.9145971376965935	0.12238535250099716	0.1456019442799468	2.6328077467606326	1.5571224470868836	0.7073565948606666	3.0340395330615553	0.0511928563020884	1.6911715066391462	0.7513354540978326	0.24140098582198863	1.6961018465876545	0.072641399485485	4.051477384580036	1.9499981925161218	0.01202280732699787	2.2528470549827477	3.877888075196209	0.09367847548820722	3.0755617197322707	5.077109497760678	3.9171081975638686	5.494847974706892	2.6628134770227505	0.7930708297672171	4.494016230992734	0.24008232028604884	0.999872151195377	3.9401153573583674	1.3483266511092076	0.6115831327419794	0.0	0.438068956214153	3.4465980621133907	0.015245895248172412	3.5957269131275904	1.6522243723405774	1.024577858281179	0.06530260937442736	0.35616815911098987	0.790804702437098	1.7030330819559105	0.05020366176070593	4.135152551241624	0.011928597279025404	1.4034825334285623	0.033870867555932445	1.520065655920348	0.3887137968643433	2.970186407708578	3.917988680256224	0.7011815926535148	0.6088087448434778	0.14372777013717714	1.235367263977779	0.3974175282102231
TCGA-BR-6452-01A	0.9923820656454151	0.19502385795040914	5.754357684577867	0.2055292821320695	0.5787563632575643	2.2876567300641373	1.9902810782306275	4.998949948270211	0.3159570201711028	0.04592602549585518	3.9517849883224945	2.2094024832794767	0.2558465571964804	4.252123864021122	3.945043724255245	0.2954721568015912	0.5872513685665104	3.900351435792308	0.4260575656631355	0.005131932196708673	0.21932344185198824	2.0069685295694173	2.8834199729459002	1.600708996887704	3.581584572495742	0.6709491284519551	0.39032159262716615	0.6953449224456852	0.13076632704716665	2.2090921256106637	0.07923087160279399	2.894954942997688	3.683123132705869	0.015507192151431265	0.5246406029695286	4.154948459077434	0.45264097074453785	2.4580288070500402	4.2455355925186655	4.416846652337983	6.940028303270347	2.441739597535552	1.7772733196506318	5.28480981280315	0.48900240266243583	2.2660692324730416	3.2652855982651556	1.441801753418751	0.9364596886553079	0.010340942997598818	0.7153274083001109	3.4991330102110445	0.029849182623153087	3.1217355732641265	0.1622598781251189	2.0721776896996236	0.029278451388714377	0.8494958682425332	2.0319649619114775	2.0731584308750195	0.037214725068268444	4.974601911619072	0.005880630366408155	0.9326728778020098	0.09777093775347549	3.1527355021527845	1.382701275347705	1.2813049649515147	3.627899784684739	1.8029521544555225	0.8181242073200437	0.012689617900915726	2.0339534086403566	0.9603498690000127
TCGA-BR-6453-01A	1.1132738808241587	0.30213686897800945	4.442179825738454	0.7313460919107135	0.48056311228946685	2.8525585997254446	1.8936505764833165	3.824192444468533	0.5372777243849616	0.4417840614021298	3.2397150307148883	0.24192188967725425	0.49592015315840376	1.929143937749935	2.6374766326625454	0.6640998947095258	1.654505465236672	4.115820789349198	0.7233877744670938	0.022160754311182963	1.4943861096987066	1.9410452568141907	2.5460288306983694	1.9988206694748931	2.7789670820340913	0.06131855841380148	1.4390363583291124	1.7405990085855645	0.11598108863593375	2.157492212045188	0.09622200248291096	4.03253115382397	1.501201501558568	0.014439697728221708	2.5375482396206928	4.105425781190875	0.09584955013961734	4.218784782489931	3.9049113501881463	2.7065361364986344	5.196984846320292	2.0920345767704926	2.5015376740591497	4.10399957880347	1.5363419407512326	1.5144748118899454	2.374879118588475	0.7446162297070541	0.6326167194926934	0.03342024341892741	0.24994246508443202	3.2841758022978604	0.0	3.0580881995165248	0.18713924170057156	3.348949168754171	0.013700380925498946	0.20252971873227493	3.331226984070102	2.2926916757730766	0.0601377513104315	4.115237632802777	0.023799304658733086	0.5651695660104292	0.365291718156936	1.7635595454205601	2.8475515180679096	2.247077842324513	3.881326893891314	1.1107676740409642	3.4694333567425604	0.06594498853031393	2.0572086200681943	2.057884956221074
TCGA-BR-6454-01A	1.2246313052920474	0.14494127099731416	5.699361518161038	0.4580452245568314	0.7250182009058801	2.5473630688671203	2.1848014495955868	5.806325110100704	0.5135027448719974	0.1287664798977407	3.9980819591001406	0.29096972454374714	0.5803873187320918	2.948267512027172	3.726179676624205	0.18481260815989406	0.16771485829871238	3.5161374374775467	0.7388459737864527	0.0	0.6711701185113876	2.142763319479005	2.8983282898080307	1.4480148147018206	4.008917299349037	1.3787852307731026	0.5110411163151021	0.7227485298624754	0.0702767310420472	2.305359727078772	0.061129176594541264	1.8960941696873985	0.9791042086571903	0.027854068591734088	2.5386380888409605	4.778593758687724	1.491881781715529	3.728978181189681	4.985063537750444	3.7742595887476726	7.433027934489565	3.409346545103838	1.4765308324114035	4.897507967582607	1.3072914420917026	1.4809140024648866	3.84687702102273	1.8796133775833108	0.7078436611651777	0.04303475803875056	0.9280280848746881	2.8750670218344663	0.0067848437099643985	4.063344030739385	0.35173032563078266	3.5200535069409913	0.03513904631675047	0.44385911907294573	2.022367630685995	2.9725858625662607	0.24920558005496635	3.8608203011340008	0.03673290564195919	0.992472458202582	0.16445101786147212	2.242878034296512	1.6662040383299626	1.5229183202099386	3.377856281977579	1.9893888478939867	1.7705707873505523	0.02281080166756255	2.277009631954284	1.6251645561329946
TCGA-BR-6455-01A	1.2768099026565412	0.2634783241201898	5.909852660510744	1.043562996010377	0.49126281474486205	2.902509533616764	1.6885697642659707	3.638535960574634	0.3135843458454944	0.12076843620082431	3.277924436530369	0.12679514879711656	0.44592769711951025	2.00477864027954	3.481860933576781	0.5207422276155085	0.27383703852919555	3.288659775697393	1.6749696748557965	0.14864301486681675	0.2554523869924232	2.497911314586317	3.0995921587736195	2.7934378362338763	3.571988088828244	0.8164236941363796	0.20503131426714916	3.5831847545509214	0.023492511510516668	2.043282622569222	0.047821061917259634	1.7455239116474512	1.8754543583375343	0.48450757304820585	0.9331710716644785	3.5127169463437693	0.2583089110507768	3.4732747613977275	3.8973377068040174	4.429015750709615	5.688688361078025	1.7587213321719244	1.9264911966107794	5.053554978230293	1.2080576175853606	1.739128272312434	3.1684782643837353	0.6106595685311569	0.31577626952421717	0.017847271700781073	0.1414697422093952	2.5997015905164433	0.017507024012584624	3.575695883001706	0.1794061293060664	1.7664565001153782	0.007293055690572075	0.06547509484519794	2.5135732110628504	2.078891844691371	0.33082695814431895	3.4431193528979955	0.06284910917308774	0.20161078482826694	0.2452620478499161	2.629596770448203	1.7983597746793025	2.3840159238861633	3.4060174876087674	1.400310634404746	1.9371933656671152	0.019714017778753996	1.3458445191419397	0.7645853611366484
