Ensembl_ID	EPHA3	EPHA7	EFNB1	ADRB1	SEMA3A	NRP1	PLXNC1	SEMA4B	PLXNA4	NTN3	SEMA4G	UNC5A	SEMA5B	SEMA3B	PLXNA1	EFNB3	EPHB1	PLXND1	EPHA4	UNC5D	ADRB2	PLXNA3	SEMA4C	NTN1	PLXNB1	SEMA3E	SEMA6D	SEMA6C	CHRM1	SEMA4D	SLIT1	EPHB2	EFNA3	CHRM2	SEMA6A	EPHA2	PLXNB3	EFNA2	EFNA1	EPHB3	PLXNB2	PLXNA2	ROBO4	EPHB4	SLIT2	NRP2	SEMA3C	SEMA4F	UNC5C	EPHA8	CHRM3	EPHA1	EPHA5	SEMA3F	CHRM4	SEMA7A	DCC	ROBO2	SEMA6B	SEMA4A	ADRB3	EFNB2	EPHA6	ROBO3	SEMA3D	UNC5B	SEMA3G	SEMA5A	EFNA4	EFNA5	SLIT3	CHRM5	ROBO1	EPHB6
TCGA-2G-AAFJ-01A	4.2199483286683845	3.3650417042379432	5.013332593522696	0.9572244769917566	2.775556843996839	4.152067432681808	1.410250515768019	3.2256140413041887	1.1411475089086736	1.6150950045163412	2.762471590257317	1.8636310970047898	1.7307295293810194	2.7990255249655966	4.0039365923459185	3.7056240713543467	0.7207207576689374	4.72820062111006	3.502953295109745	0.6019581597479328	0.44748662169499875	2.4113622028687662	4.436316708412985	2.094413092593238	3.820793909562121	3.2071177305531737	2.6033533138071716	3.1100533718459284	0.46284152876564544	2.046781816003887	1.592487252938392	3.2884626429369517	1.8856145528444292	1.1891849237355918	2.7427383508898506	3.4844086284768045	0.29181141721620674	2.50533092282731	4.560403985324301	4.317781254448457	6.069250294852687	2.8909826247577723	3.5809524419426677	5.652841365286361	3.112464547475495	3.722838095039215	5.052056791204196	1.828556956287963	2.2817711615267298	0.0363176804369132	0.6581129121747704	2.7809172627689622	0.11549524746383055	4.51055222019133	0.10478189013652299	3.304663609693235	0.09652547635313526	2.8629540290425144	3.461433603493264	2.4170967501701184	0.837651220511073	4.951892916344184	0.5668519139605577	1.164127366854376	3.5728618531132885	4.621203563894508	1.8655470062825064	2.583197695076984	3.879396268718155	2.869289902471413	3.330073469788207	0.05538415160256846	4.25147993941002	2.477717498419491
TCGA-2G-AAFL-01A	0.2807014920599021	0.5271335589519716	3.344818286177817	0.16120733126744327	1.248975681349496	2.165423910492198	1.727375707205983	3.5429539229548648	0.4942597442957734	0.04026900657160534	0.5980512123871422	1.0368686197577737	0.6204931869722556	2.1866305103280883	2.7322931030885047	1.3221921339260148	1.727399923884066	4.281671271790523	1.2030774066790424	0.23157015016991128	0.47700858121534145	1.4668692954530507	4.738607273074009	0.8596862975762287	1.9132463038220617	0.616506126114649	0.2946257257203007	2.7852180213602775	0.08479772238987936	2.251431111319959	0.4317952084609919	1.3628921791857438	1.586122745068769	0.024159955739209038	4.626733703577945	2.4472254331959102	0.6016603246723762	1.3108613470260935	3.3139388864741792	1.8172995085427164	4.507403487689245	0.8942643344572937	2.410401828666318	6.577288149763557	0.6321539448265163	1.3558620193949986	1.5544439404981816	1.030468103619578	0.5253689070094438	1.0164578204912587	0.28070642379290545	3.1105375931169554	0.07630059350421649	2.1167790068612216	0.6568694136429074	3.568912711771114	0.3535003287603589	0.3312268670429004	3.030932408320361	2.1074303020553176	0.02723315049726839	2.4950076559658303	0.6929332232697434	1.8938784002104776	0.5113077091446494	4.007458018659639	1.3238023638723133	0.5252089101393478	3.524078077047403	0.9460299021495153	1.1960080559907729	0.20742081579916624	1.9246797577722343	2.393520444745088
TCGA-2G-AAFM-01A	0.12542281039133704	0.3322318063459293	3.4673253089227853	0.08807996815576154	0.9572127642701835	1.5056014669039617	1.1909242424999327	3.055893498709682	0.13584311992701353	0.06380511039675459	0.48723265495998835	0.9698664391969795	0.7468739542170935	2.716743290586197	2.2720459951682765	2.5293563786298945	1.064143794354634	4.327558137896609	0.5109711582293788	0.4774850941918196	0.4282532890973218	1.5634564106284103	4.8764193649712615	0.7862383992259565	2.7341653616182495	0.6250975797812676	0.18445255835477045	1.5877879284669147	0.12406965165703229	2.186373559410287	0.6929515316148496	1.5746148695043427	2.454393784488442	0.011629357245660367	5.159728529624744	2.2385945872494393	0.8717363069605073	0.6916242607132788	2.654590188344367	1.2522610263502667	3.9719676770613446	0.5709328577354681	1.7549059752443759	6.199460930908694	0.2588132477073153	1.1692217640523657	0.4755250779155991	0.616929439479216	0.4517599337179993	1.5098911882659174	0.32508380856997815	4.073301072625763	0.006573065697704691	2.2393077035205606	0.10338679866056545	2.7043645803018395	0.01712677142876752	0.06276155310023189	2.9556372667637354	3.366731253976285	0.021794015785012055	1.569399986764413	0.13740617711543365	1.289445068980451	0.11946146291190585	3.4059148754802915	0.916182441308702	0.25685682309988656	4.133360063020001	0.701274334281881	0.561178329405249	0.06531720745303314	1.3989685951255306	2.3002021047790726
TCGA-2G-AAFN-01A	0.373724248759247	0.44306689642254576	4.206703531469905	0.12818339679523197	1.6992680724903098	1.310423074262463	0.6081710273761931	4.152779365749937	0.11710572753183085	0.10320291933330272	0.42442631963028254	1.1220500846392298	1.2748436934818366	2.006467233278503	2.705476829380923	2.10745292837952	1.0116811901483067	3.9983188520346165	0.750486957283204	0.5217730805276728	0.2591376107299406	1.4491921166761799	5.316341740617618	1.0974694511143948	3.0893584300180277	0.8400025093295631	0.35857448376878215	2.139921784337301	0.038701440442252114	2.1874304951027694	0.9834453617236484	1.9536174680506389	1.7943917681319994	0.025307830742557692	5.45055520285995	3.1532501774853703	0.2651638203888931	1.707408649543531	2.358932379991488	2.2811201744691676	3.9384325768771498	0.6920270284316228	1.7795787963081926	6.623725866270787	0.3133900967575974	1.181132774977837	0.11714390776687059	0.2614295762260002	0.39424601347750143	1.6525785250823695	0.5143861825750513	4.138308286411107	0.0043151084516109455	3.473408220332103	0.05517742597907952	2.6311165735629296	0.04451255447855389	0.15919749032452243	3.7695282473723575	3.5052543598753956	0.18876102496818706	1.9823641281289004	0.19552725244460264	1.0194140219212744	0.406168977307305	4.186957884071473	0.884738428929736	0.4336226816888575	3.747404604295436	0.971327546253696	0.7744563276211127	0.1325204654248323	1.03243124014714	1.4437436078914176
TCGA-2G-AAFO-01A	0.41281744959944905	0.4274035037818697	3.383137224677282	0.17140871817387615	0.9588469294375489	2.378941621453211	1.822888207267715	3.20532059936237	0.5752510204254998	0.05496724673617596	0.5794813111060563	0.4119815397860484	0.5847774704163502	1.9357852148045285	2.8492903600385966	1.714602851053955	1.3929896337716512	4.429112027046189	1.4821150923016946	0.4724286925056921	0.7286623524650678	1.4372736940221613	4.648742013328173	1.070097399195852	2.360783245880685	0.22828908115114524	0.12843256030332517	2.5777560659838827	0.09922041455923508	2.0308820037432973	0.41801211613269046	1.4300884458791554	1.6940221485066034	0.008886396728231093	3.8481280860832774	3.666949179544801	1.4767258414418853	1.0777354709552607	3.2503099054496314	2.4028951574072464	4.344193765006882	1.0502052200720344	2.0522013754455743	6.189696242869026	0.3716520438591478	1.3211131507595053	1.100546497876658	1.1028362376421292	0.679444943899628	0.6993514516750656	0.3259618629513028	3.29672369904881	0.0	2.3190629299308503	0.07182293529569697	3.455467150904557	0.0279124355616335	0.11955754782723398	3.3045814896295913	2.2748349560355203	0.21022571429408426	2.932308505139423	0.1296034319182879	1.2922040804807098	0.39932697730465455	3.64988873528203	1.3238005903000412	0.5638225258089321	3.671879486093746	0.87497763203964	0.9741933552795767	0.1280461328474094	2.185374563976062	2.4273375219061437
TCGA-2G-AAFV-01A	0.6605572474452942	0.17347200036105206	4.571361651706778	0.032477035109469594	1.363679442659521	2.697968794116894	2.187870272978203	3.2086876469776047	0.14335849444285542	0.29741335250996	3.495094432037781	0.35987329600167856	4.014039228822693	2.224913878188911	4.469271833341965	2.8322233825373395	1.047967030900871	3.9956748562465716	3.902319033299322	0.6493867286368464	0.6643232984678288	3.106053221657679	4.609984887162987	4.044220674736493	4.90414755050871	3.4616593806401275	2.3562237565844955	3.625911638452771	0.10202733091112594	2.806077593736485	0.31612377913365175	3.0153477475558947	1.6781927777182295	0.0074873679892875425	2.9528453230646434	3.7598031268004877	0.5615443136308335	2.3779270691775913	4.98012744248077	2.4136773249763657	4.996827323245524	5.708407918715726	1.968002690821816	5.886882760653939	0.9094655166259906	4.9870683449273585	1.5932429869151348	2.24419985091791	0.7920197894494178	0.1175071515504065	1.1554562144894729	4.107260023854242	0.025191905207970048	4.311184388820084	0.060721101551046944	2.9416220458795728	0.05586932023803028	0.10307865611544026	1.7633145669225472	2.051660859788623	0.021022976588036153	2.3833916318627364	0.12819194849665252	1.0077366456584664	2.0503696136986833	2.851172700284981	1.656137073942764	2.4212500506924775	4.243995931173735	1.909279547863393	1.8991447979633571	0.14787856535947824	1.5386852011525511	2.7941583566780075
TCGA-2G-AAFY-01A	0.4706698205052841	0.33694749507896327	3.5618698545980068	0.07253808441468897	1.3350259555649648	2.6623692181796383	2.2739540624069163	3.5089011600918902	0.47288888799473894	0.0	0.7008528306900379	0.7299424444613656	0.983302057568258	1.6282797268355311	3.5698565265650464	2.066453766062173	1.0184523892996686	4.911895145421473	0.9618375420044647	0.6498461429891094	0.6039444767005352	2.012964206615652	5.133916840750593	0.8285890305322277	2.9910305186908213	0.6174220924453045	0.3920079502084975	1.6332012400163798	0.07424582927712368	2.534314192097179	0.611579674125807	1.2740142472105518	1.278390944693685	0.0	5.350972736190838	2.842483331594068	1.0526014428582444	2.0538399573590347	2.407905083993038	1.8204808906641283	4.856260852322507	1.1485917577825209	1.888260332016464	6.813247908833293	1.0481784073639635	2.4335926787278197	1.6966449666753927	0.7256405708449322	0.5381026176587996	0.9201829480395554	0.36073049764596626	3.662347217652065	0.0035929690126631085	2.6481491126002124	0.13404046048237206	3.4930675789067798	0.029268763733883985	0.1279011693203368	3.508579834435995	3.009942484537073	0.14802377548864923	3.391998204967514	0.18448663392070272	1.105427706184963	0.2928502687714502	4.726425845800686	1.9049705630878948	0.49303552597446826	3.306168336706672	0.5417435832327708	1.3065876127889062	0.2299799818819551	1.852346301940861	1.4101426891386186
TCGA-2G-AAFZ-01A	3.587007652276692	1.5753046038583753	4.6384761121434614	0.3131560178231582	2.4949337942649383	3.006403113475827	2.014128746800737	3.3400618116198473	0.5128014184788718	0.6892509335740925	3.321720847285929	1.3959229917191642	3.064991142175559	3.2424318800184464	4.252579620213567	4.263155779298046	1.4129836723877183	4.100909213409435	3.2376921583093163	1.3075163454344823	0.24735242292009815	2.155821768188346	4.082988194582153	2.68793833829823	4.207579021986174	3.296474397835628	1.8885220594232783	2.5153397377777376	0.34654952816822227	2.3940118356323516	1.8253655364239483	2.8129356405276003	1.335803928145752	0.2464426712499449	5.312559152329858	3.580648856647873	0.2883434565499567	3.459714889689915	4.311908102910613	4.303401299486357	5.562225409567773	2.7175870436915655	1.909556987143033	5.249996982435887	2.525835709570951	3.369921181569554	4.212925997234868	1.9968316760857407	1.2301547282919632	0.45359359235137064	0.7144144608125205	4.216922679860528	0.07499820429738246	3.845253986028837	0.7337196180079855	2.589774610799068	1.4786563729461673	1.6767234659653834	2.964511695125046	2.698393083769859	0.43905865049219006	4.203036681970374	0.06418252421729582	1.327990866164579	2.403119168305463	4.210612709278166	2.4079673037575904	2.889737248998808	3.389473565697686	2.2252408252571563	2.894459037435456	0.017636661650954507	3.1664423217344817	3.0832205976225313
TCGA-2G-AAG0-01A	0.5228901771869888	0.5043746636392047	3.2292812468994074	0.12143635901785385	1.4884607252348647	2.0548362007613585	1.6863696938189692	3.601070813521782	0.2948584971126679	0.20049398534218194	1.041219480790614	1.9929181700017635	0.9564191272768939	1.5416214885114066	3.224609135426796	2.3485177558360326	0.8233260812770534	4.3349739932248665	1.5757817925364959	0.6161453414650081	0.4406637331114213	2.06758378673025	5.425708726035389	1.547611813094698	2.9496426060718957	1.283630950357264	0.24641720154400254	1.716287260994603	0.03988626201412693	2.3005323576906442	1.6354152235684016	1.8770719481638698	1.4298720316196714	0.01570832275386083	5.591825094941481	3.2436837197190367	0.7082826011358127	1.8734485509526444	1.7672946397401654	1.4876092311396774	4.4301286143564615	0.6660551919675435	1.4174259362479327	6.060687340978199	0.5617676008130537	1.3874348442083388	0.47385560615832434	0.6276072846245535	0.2218997662412517	1.667433605298102	0.489802313178026	4.1945484109177205	0.0	2.6137037948947484	0.25816964850642204	2.99971785652282	0.024755784036830084	0.07117949778772871	3.0222169010029556	2.87356464488637	0.0759381612851137	3.050652637908935	0.1905515310858252	1.0674432795958682	0.36215401866504277	4.378519966543107	1.1285113049060138	0.20477860820342528	3.8587052851565806	0.5452634351125916	0.761114219803243	0.08766441063812565	1.413028506055599	1.8937840763648122
TCGA-2G-AAG3-01A	1.481001620217611	1.1502402785601276	4.485572334176049	0.7235151210716537	1.8585116206633818	3.650807882828203	1.241237097734496	2.6626031109067627	0.48733028444405635	0.35065884634309136	2.1816710421801	1.0661724566159472	2.109402164892206	2.112138616926699	3.563258724824724	3.1717907455700205	0.43502009490303195	4.492602236765638	2.5209300380510453	0.7903727417188618	0.47881371627376035	2.357050144476497	4.3354079629340365	1.9393490070341528	3.0296316139006816	0.7205560394909916	1.3959625066317145	2.576028850211384	0.1820651849630344	2.275147587018596	0.5350659819706161	2.301380669535927	2.4623546189733694	0.29689956411664925	3.2146358313108734	3.450586860596217	0.5038514848837963	2.52220322619199	3.45193419234192	4.081921998970689	5.802621020574218	3.3238770667515505	2.71845082862427	5.515935024416531	2.919312551497805	2.0111462704126146	1.9652417441393106	2.2130224053348213	0.994305269630478	0.14010410189879619	0.6184347303308156	1.548800090313041	0.04731899356451956	3.666084806262842	0.1007454776394806	2.7704516591067594	0.2996714398006479	0.4346079052454601	3.3356644622640266	2.6328300618317373	0.17115248379450448	3.2584421430350394	0.08279048013801944	1.0562299727840148	0.6148386583545824	3.3846814169053268	2.0649405485124923	2.656056054788658	4.151324089604707	1.255442107489836	3.020342257770445	0.03216428846008958	2.2907546367783027	1.3606352989708355
TCGA-2G-AAG5-01A	2.397266190186581	1.441465253852201	5.095359845550928	0.4871825721789006	2.241537418906066	3.876262659319157	2.3437024409054663	3.6899568689622386	2.3471228025856776	0.9592498775581815	3.4097152354149975	0.8699260958359903	1.906371762019013	3.1267407092074513	3.403922705198375	3.099828108954719	1.161688163806582	4.635072073243462	2.0646348575168734	0.7892989858559398	0.5339206178102602	1.8900827761606465	3.9433159932068236	4.724144092552791	3.51428079758335	1.959891235187719	2.144104412414997	2.0690543645173913	0.4561434314120132	1.654665511404327	1.2908375749930636	3.0322046101984332	1.5138041758451561	1.9104667079001978	2.5356958388234814	3.5449525304898297	0.8311797504495979	2.2426785398253855	3.8702254674890644	3.4738785080767682	5.8670120372023025	2.326536714547612	3.2983792800434033	4.486322837952887	3.474597064888133	3.931311454679633	5.137710737440438	0.985843789464197	1.5646058395360534	0.011178007821190149	1.189494854435177	1.823872638581431	0.12581389121985806	3.0076030615367575	0.8806649163706043	3.4209290782049817	0.3759334716726321	1.2376076997902286	2.7584493973848048	1.2239777900390552	1.7958702824948929	3.873629255011717	0.2891527309081284	2.2275842020407004	0.7615179580559283	4.064053018118444	2.8621144467754025	2.515952131807861	3.755508744194367	2.8799480802946604	3.5967260984849925	0.09014774536342537	3.136315306320998	1.7004669533739767
TCGA-2G-AAG6-01A	2.6880797498583897	5.257734975236805	4.735311172038575	1.3028340074105913	1.6594195185042089	3.9490088202527875	1.6751277004077725	3.3819705437277867	2.098577163987186	1.64288058894665	2.0215760264747615	0.7203394698038097	2.784881234076534	3.7344679417102795	3.6282992284757634	3.7809727142671528	1.7405237377064733	4.306788635374405	3.200874698727433	1.0698989213652657	0.5785383861308031	2.2629845487168385	4.138045352824411	3.516003425500225	3.848647017275212	1.9928022828882812	1.7933515943464762	2.5473248392653356	1.0583823607744836	1.9217942437633788	0.9358157277955028	2.586003216398298	1.6603120714749895	0.9697935766897231	3.130477129754914	3.0067800047454907	0.8099880709335388	2.3388785639658893	4.774900102774117	3.9871206833897426	5.9084778779656935	2.623219286108151	2.6405368364457527	4.832098988280786	3.129011764765584	3.989907035056445	4.667777299411556	1.8716591041028132	1.0438116306264533	0.03230367855601675	1.1152981837555789	2.2181092847532238	0.04382947063763376	3.794720491057085	0.1640680575109123	2.1489547037125605	0.3933661685589781	1.4378898149370447	2.9298608778906288	2.4695721759519946	1.1792958296992018	4.985103665299764	0.1517183517815268	1.2227778359290835	1.1620701621255631	3.964327222798489	3.4125648684459318	2.8725370209901406	3.387090817634445	1.3819383206148466	4.0135314579928165	0.05895931094399056	3.9868369024727617	2.7222892952776854
TCGA-2G-AAG7-01A	0.9382840673405184	0.6102426611002262	2.6804026645634345	0.11020835128702916	1.2347680571623534	1.7922814574209942	0.7901135146301531	3.9262198163745983	0.3627709818669443	0.6683053801581642	0.9570551788240241	0.7147957382327634	1.9495620359616848	2.0883059548823475	3.1938135175025923	3.0261657657552963	1.4028571249042974	3.578059277009045	0.9519116411552473	0.8276285761866261	0.36182402981237854	2.0926816804786426	5.635078043489919	0.9867197214677224	3.404231272254171	0.7930979142372587	0.9223285903530273	1.8240491110235828	0.0971887584140847	2.19033653096366	0.9384094253707558	2.1182366148813423	1.3348774978216353	0.0	5.698947427821595	2.99956838760144	1.0397449339601375	2.2445571479358577	1.4222133232597518	2.0583267716268003	4.423055112384842	0.9351661127106429	1.6139956747010742	5.977475819948859	1.2788176960968523	1.7180560836245424	1.7014614161795782	1.5851599810133843	0.4060037912771099	1.3303727225182034	0.27609468084487915	5.217537388710529	0.0	4.089047234161893	0.13740680251963025	2.7690706846987805	0.11144946078853556	0.2263846286558687	4.381307618797789	2.160807782789647	0.20607766358031554	2.3274730180326917	0.24611086296711132	1.0033549712223027	0.398769815930931	4.763401063521892	1.2036297673647693	0.6940633257134023	3.4010576854588503	0.8165297171504449	1.481331408775765	0.09070587994115133	1.9908272592044234	3.0508756939635346
TCGA-2G-AAG8-01A	0.20032353853902787	0.9370572681797292	2.982727651332437	0.1506081980374086	1.4044265185113325	1.570137988742537	1.6787495692132546	3.437060248966491	0.5835724348887112	0.049808798650030586	0.6938137811550242	1.0035841035157549	0.6752463594837348	1.7976110712744837	3.2302334909996007	2.0756574300486488	0.6591855789994758	4.3814682086647725	0.9998010917718954	0.3694547152113712	0.4378596026061712	1.5362912293354454	5.2191695764254655	0.8264118582667359	1.990164348593026	0.6036020727835651	0.14528550694490305	2.60265852598487	0.07541537719193507	2.3238687985148982	0.40468081963713215	1.323989905215222	1.4129332138293944	0.026958435866392495	5.286652289024284	2.4692103595528643	0.6300284553419051	1.568746226463869	2.563520148144035	1.8608836951491232	4.4123521750779595	0.8427912642153235	1.6689381463338595	5.9112089524321565	0.3863515227099364	1.0922773327388586	0.7689091346356928	0.9754794863176209	0.40935115903609687	1.054809413368344	0.205820995302504	4.334869890896232	0.010199566646902147	1.8760584383394519	0.2860649801779637	3.3573640378525957	0.0654143415288829	0.16262528289097442	2.4888299891847434	2.015618644765359	0.03372069210100044	3.2514194123764426	0.2082077922363776	1.229851214847679	0.32052522972625397	3.1946782657959454	0.9297431609695598	0.3345199482922676	3.5263879527567523	1.17826003913556	0.5840107927192992	0.24961620964143588	1.5064594402647904	1.9061086325559484
TCGA-2G-AAG9-01A	0.5175441457338865	1.2664152678953946	2.7646137599566223	0.06424655960440936	1.4283790175095863	1.8796783690865084	2.474470595157595	2.1180552903642282	0.8417640407509406	0.10610995365587621	2.9538182234102726	0.13020477995229487	0.23990054469180067	0.5328043226017962	3.216952224388804	2.8090422849836063	0.20870145162197487	3.6943595198950847	1.6928816956119817	0.3921115993608431	0.6814603719936767	1.9735095842836756	3.3849409693951915	0.4395720036113777	1.64061209114523	0.10273175192013405	1.1151413017533454	2.869302047865864	0.028552203142464348	2.902605187844976	0.28551375847746563	2.152050298989702	2.7957054491834152	0.0037489896439001206	4.226098084501174	0.64366979873051	0.0780978043160304	1.438986252983384	1.3371910324352494	3.4360914987963924	4.120202737087451	2.9954613193062865	0.6756358130257747	6.749616347160305	0.7618206220617416	2.158346277550028	0.9377057079647318	2.4437717055468546	0.2515623909655774	0.21115378699536327	0.8109854496618478	3.539509739442453	0.0	1.6426065967140042	0.04076816969582631	2.6568704992871104	0.21567964727218342	0.48031696022129894	3.1071976414752474	3.756672364480832	0.07228642681816948	2.360534602814608	0.1947986656943512	1.3471270963796191	0.15768208417418703	1.292604223337263	1.841609165650191	0.21549273836476499	3.978336434441644	0.14575964531727634	0.7316556787286277	0.031867875919145694	1.3556169723043503	2.4032875767381947
TCGA-2G-AAGA-01A	0.1815041500708496	0.34587255803830763	2.9533982024216643	0.18624971026365825	1.2865565428896402	1.6047428387362668	1.0926111312274882	3.504440692757053	0.4145438934721481	0.05791094931890597	0.7317756459291562	1.0104844407462097	1.0309289983597878	2.5694321288161186	3.0474941412770358	2.706814222515303	1.163196474373274	4.353629327611574	1.103386169733369	0.6659346198385339	0.3467457334220793	1.5525686091910438	5.1633256223268535	1.5605897667269997	2.8022854780977973	0.7197574052055484	0.2180074070859976	1.975832339922349	0.14855025767949318	2.2301294103166986	1.1857526093396795	1.576372213804602	1.3654386776317133	0.004692778548672296	5.906507290582213	3.446197211965933	0.5271963113484943	1.612165170200237	2.255499470543433	2.2815072363058713	4.262548272142238	0.8094628862037654	1.629186091338026	6.291105834539673	0.32499031283297275	0.7864857406401582	0.5846002247803597	0.7496940833213772	0.3835040629127121	1.2208821269706784	0.21463474231475813	4.15769027569255	0.005954878570587395	2.183428672157318	0.34387820811960673	2.497460277210378	0.08652493370988414	0.09976120778132626	3.1577823486872516	1.9460264296044856	0.1449570180859047	3.049873113453512	0.1781764293579322	1.4194484731754875	0.3186835079386131	4.495632913863066	0.9830633600208463	0.36137874728876984	3.553926393699556	0.8659136916015001	0.8160297209549944	0.16802554534837338	1.3621770855969244	2.1863486613580694
TCGA-2G-AAGC-01A	2.131993164969926	1.440568840728599	3.6412764728682507	0.1566565041028541	2.137381291280817	2.9915607813128977	1.3470595487844716	3.604472948988138	0.7840136601121026	0.5794913106921298	1.0849687564953625	0.35931964753898143	0.9744916852635442	2.2196084804490486	3.507449770972719	3.201142255678469	1.4515992629882242	4.232247081930484	2.510702573802426	0.8401185806004741	0.6303204913282895	1.8289970727521663	5.024398523521145	2.022898751348643	2.7640158739514673	0.9802037235226778	0.8928046190450016	1.814935543723723	0.08301480086460478	2.398164426670058	0.38350461362568156	1.9309207894479479	1.7220500425899854	0.15189525798773704	5.456618104290007	3.5857222200439773	0.2702759653865282	2.481344908722165	2.5471028339268784	3.2328873716698014	5.111914768388959	1.3664758430807304	1.7610392861907154	5.568428727635726	1.3749300582296777	3.0444675235669205	1.5816534390654466	1.3017477470318144	1.7963979849990168	1.0575484808787938	0.3218256202479735	3.3991032995288943	0.0	2.3290097192145356	0.23677299516162398	3.229681585151536	0.031311778127821724	1.2136678746565768	2.828594259058217	2.3699905201514206	0.3494338348900624	4.038318599782552	0.20920646766081702	1.204216777026555	0.4939481204576259	4.241943671848481	1.5520070268201078	0.9131480258407024	3.471135206392246	1.5840935660664541	2.283165186427137	0.3044545746232955	2.6897038893078387	1.6017936489459796
TCGA-2G-AAGE-01A	1.1222899022148527	0.631191139062937	4.660507107668027	0.041073818801424515	2.2268320155102277	2.505051335676675	1.1893963590603236	4.338010750933207	0.25449020722233384	0.47218636719926615	1.2415878995144922	1.581282316783135	1.1719685844950547	1.248577374115613	2.803787537724336	2.5796639279706315	0.6457981187636064	5.036452136709061	1.3080720099845702	0.3780994109525041	0.22343942888995577	1.4268901217030452	5.704358218570891	1.2749460472397136	2.002884012700297	0.6049804718924534	1.0773256765888446	1.7501522827279823	0.10575166280992132	2.627289986337378	0.4003280299706355	2.0678980217831078	1.2516438826880456	0.06970628783494526	5.742060645165917	2.981986796860512	0.6848454183587147	2.3367489720597665	2.7719577819498524	2.7434010481818323	4.658064126114211	1.62040674877984	2.0178681994829097	6.0926690450874	1.3551041285582477	2.2093738732817325	1.3160098090332322	0.9157220996938579	0.8475006869026697	1.6448828265877984	0.3094231985641731	3.3607495562368777	0.008036672079767453	2.6497213152148715	0.1727864133335174	3.6914017991591397	0.02388780016872377	0.5145381868232938	3.272779019701087	2.3613650620664015	0.15279222425352115	3.4347620145269184	0.031152681060298105	0.9806306752630778	0.44477618267948593	5.089015285289799	1.063971008560093	0.7258344762813241	3.401618776756793	1.2287240515030993	2.5568579703841205	0.2779396128782882	1.7694665923922337	1.334279020340209
TCGA-2G-AAGF-01A	1.445936715649979	0.5900750811783704	3.8273099970352717	0.1323063120006184	1.2593073493488158	2.8517913494538303	0.8583497245307098	2.8730802841877887	0.8551486575232109	0.06487054171745346	0.9649410305780362	0.9152640173720039	1.854334644718624	2.5227199096382464	3.2081494385007963	2.9926799157078356	1.0769406338543788	4.972547866755355	1.4940211025372547	0.7318789281457545	0.3318825637547699	1.8008719423135653	5.236264641067531	1.8440000723392749	3.165436039754813	0.5293623328390666	0.2566895143558013	1.717114141480679	0.09796160053373572	1.6403238273444876	0.6571344009461981	2.2003637240900895	1.7520565165618065	0.05818929571190847	4.93614289383899	4.20113067216349	0.2926153849264301	1.6065587203658789	3.1792246310544012	3.1725329507916276	4.820780189218919	1.7325115703408178	2.7700821635146142	5.502663217197334	1.3843548141933222	2.670579023380591	0.672484509863473	0.7248515505338311	0.5601563882517155	1.0990626128733547	0.2389394129969357	3.9074341436861117	0.0	3.156383791473648	0.08467509151881498	2.948503400413827	0.019888612073465275	0.2729752234986478	3.9403384192023547	2.0133951949895796	0.14843624145858167	3.2820545196287214	0.1396425831066725	1.3743466565610796	0.1694431118485257	4.213659284490843	1.1864554287722195	0.6714867288004156	3.3711639269283884	0.8357427273484217	2.119396087903828	0.20551020829273942	1.6243033559610067	1.5143913388492511
TCGA-2G-AAGG-01A	2.9935005411773847	1.859633072975957	5.483972342220712	0.24798334585432746	1.6596303709124918	3.008657798136948	1.6676812637528298	3.068213927122364	0.5198220537612038	0.46428937874416754	4.238155114305929	0.5382953850775467	2.327970775455326	2.5134737894886063	3.2806956608726736	3.0815913360783616	1.0397895043224308	4.1474049196269664	1.831726703283109	0.49952696134879704	0.5451371294481124	2.8134096496327325	3.92908305063136	2.863067082471703	4.257135527281006	1.8845412729386928	2.070139893204103	2.397958316420443	0.24742558532686346	2.261287572776731	1.0855277433215718	2.8740100333238123	1.585074398849253	0.14050196616112673	4.4878491369540985	3.377357400770237	0.38070401415194227	2.237597437989528	4.978586862108087	3.1572149968636793	5.106316262517954	2.289229239510299	2.3856746033253464	4.685986611602832	1.7715050853616634	2.3635391235626257	3.457820128051423	1.2166472479609944	1.2071560658596014	0.23515200446374052	1.3293170136981822	3.866574691788295	0.02476512263775561	3.4258168448817856	0.6740610462073789	2.2626183021464548	0.09042572033489087	1.810480676765701	3.0785131145347164	2.5801721569519245	0.5394794369035754	3.27494125501919	0.23614131425498147	1.9049888278385096	1.273747291560133	3.059699012334426	2.1287024169265956	1.954214315968658	4.00356063752498	1.7928419787672918	2.868638111189667	0.23852535626409313	3.053066991177343	2.217024986916094
